6.627257466316223145e-01,7.763417810201644897e-02,9.560828804969787598e-01,9.490175843238830566e-01,1.641525775194168091e-01,6.454296112060546875e-01,5.936970468610525131e-03,1.409580260515213013e-01
1.370679587125778198e-01,3.383418023586273193e-01,9.278565645217895508e-01,8.610277175903320312e-01,4.913052022457122803e-01,1.126212105154991150e-01,6.113059353083372116e-03,3.762207329273223877e-01
5.331708192825317383e-01,1.112065836787223816e-01,9.527342915534973145e-01,9.370726943016052246e-01,2.130071818828582764e-01,5.086714625358581543e-01,5.787888541817665100e-03,1.758505403995513916e-01
5.138633847236633301e-01,1.168745830655097961e-01,9.521571993827819824e-01,9.351179599761962891e-01,2.210019081830978394e-01,4.883855581283569336e-01,5.779599770903587341e-03,1.815492212772369385e-01
4.573056939989328384e-04,9.820085763931274414e-01,6.155487149953842163e-02,5.321303009986877441e-02,9.959297776222229004e-01,4.301652952563017607e-04,7.825486660003662109e-01,9.901425838470458984e-01
4.564599075820297003e-04,9.820542335510253906e-01,6.138792634010314941e-02,5.307845398783683777e-02,9.959389567375183105e-01,4.294679383747279644e-04,7.833893895149230957e-01,9.901657700538635254e-01
4.545403062365949154e-04,9.821601510047912598e-01,6.101591512560844421e-02,5.277089774608612061e-02,9.959597587585449219e-01,4.278416163288056850e-04,7.852379083633422852e-01,9.902181029319763184e-01
4.550549201667308807e-04,9.821318984031677246e-01,6.111611798405647278e-02,5.285323783755302429e-02,9.959542155265808105e-01,4.282745649106800556e-04,7.847387790679931641e-01,9.902040958404541016e-01
4.546438867691904306e-04,9.821543097496032715e-01,6.103548035025596619e-02,5.278738215565681458e-02,9.959586858749389648e-01,4.279293061699718237e-04,7.851406931877136230e-01,9.902153611183166504e-01
4.546789859887212515e-04,9.821524024009704590e-01,6.104235351085662842e-02,5.279296264052391052e-02,9.959583282470703125e-01,4.279578861314803362e-04,7.851061224937438965e-01,9.902144074440002441e-01
6.028069765307009220e-04,9.738796353340148926e-01,9.116134047508239746e-02,7.741183042526245117e-02,9.942637681961059570e-01,5.491624469868838787e-04,6.335607171058654785e-01,9.859296083450317383e-01
4.548575961962342262e-04,9.821425080299377441e-01,6.107681244611740112e-02,5.282153561711311340e-02,9.959563612937927246e-01,4.281096626073122025e-04,7.849353551864624023e-01,9.902095198631286621e-01
4.595934296958148479e-04,9.818841218948364258e-01,6.200242042541503906e-02,5.357515439391136169e-02,9.959052205085754395e-01,4.320326552260667086e-04,7.802926898002624512e-01,9.900804758071899414e-01
5.784882232546806335e-03,8.097097277641296387e-01,6.126034855842590332e-01,4.871124029159545898e-01,9.321895837783813477e-01,4.072237294167280197e-03,2.906749397516250610e-02,8.591533899307250977e-01
9.162831702269613743e-04,9.565706849098205566e-01,1.540538966655731201e-01,1.287926584482192993e-01,9.904794692993164062e-01,7.897233590483665466e-04,3.856955766677856445e-01,9.762191176414489746e-01
8.429980953224003315e-04,9.611203670501708984e-01,1.356252431869506836e-01,1.141106784343719482e-01,9.915282726287841797e-01,7.379867602139711380e-04,4.468149244785308838e-01,9.788292646408081055e-01
6.684853578917682171e-04,9.701818227767944336e-01,1.045186445116996765e-01,8.837361633777618408e-02,9.934907555580139160e-01,6.011067307554185390e-04,5.709255337715148926e-01,9.839401245117187500e-01
1.950571429915726185e-03,9.127020835876464844e-01,3.101125657558441162e-01,2.515588700771331787e-01,9.781131148338317871e-01,1.530482782982289791e-03,1.345741152763366699e-01,9.465618729591369629e-01
5.899351090192794800e-04,9.746783971786499023e-01,8.753481507301330566e-02,7.459534704685211182e-02,9.944529533386230469e-01,5.395804182626307011e-04,6.517106294631958008e-01,9.863700866699218750e-01
3.039678558707237244e-03,8.734717965126037598e-01,4.438146352767944336e-01,3.539476990699768066e-01,9.638941884040832520e-01,2.248618518933653831e-03,6.322895735502243042e-02,9.160211086273193359e-01
6.848246557638049126e-04,9.692744016647338867e-01,1.077770963311195374e-01,9.105356037616729736e-02,9.932973980903625488e-01,6.140404730103909969e-04,5.562819242477416992e-01,9.834399223327636719e-01
