9.917256832122802734e-01,9.974042177200317383e-01,9.953049421310424805e-01,9.962217807769775391e-01,9.947124123573303223e-01,9.962595105171203613e-01,9.942909479141235352e-01,3.892198437824845314e-03
9.919906258583068848e-01,9.974001646041870117e-01,9.954960942268371582e-01,9.963065385818481445e-01,9.948320388793945312e-01,9.963640570640563965e-01,9.944157004356384277e-01,3.865303704515099525e-03
9.919704198837280273e-01,9.974092841148376465e-01,9.954786300659179688e-01,9.963042736053466797e-01,9.948276281356811523e-01,9.963579177856445312e-01,9.944118261337280273e-01,3.859278978779911995e-03
9.919701218605041504e-01,9.974090456962585449e-01,9.954785108566284180e-01,9.963041543960571289e-01,9.948273301124572754e-01,9.963577389717102051e-01,9.944115877151489258e-01,3.859643824398517609e-03
9.919700026512145996e-01,9.974083304405212402e-01,9.954787492752075195e-01,9.963039755821228027e-01,9.948266744613647461e-01,9.963576197624206543e-01,9.944112300872802734e-01,3.860749537125229836e-03
9.919704794883728027e-01,9.974093437194824219e-01,9.954786300659179688e-01,9.963043332099914551e-01,9.948276877403259277e-01,9.963579177856445312e-01,9.944118857383728027e-01,3.859185613691806793e-03
9.919703006744384766e-01,9.974093437194824219e-01,9.954785108566284180e-01,9.963042736053466797e-01,9.948276281356811523e-01,9.963578581809997559e-01,9.944117665290832520e-01,3.859202144667506218e-03
9.919697046279907227e-01,9.974073171615600586e-01,9.954789876937866211e-01,9.963037371635437012e-01,9.948256611824035645e-01,9.963573813438415527e-01,9.944106340408325195e-01,3.862319514155387878e-03
9.919704794883728027e-01,9.974093437194824219e-01,9.954786300659179688e-01,9.963043332099914551e-01,9.948276877403259277e-01,9.963579177856445312e-01,9.944118857383728027e-01,3.859183751046657562e-03
9.919703602790832520e-01,9.974092245101928711e-01,9.954786300659179688e-01,9.963042736053466797e-01,9.948275089263916016e-01,9.963578581809997559e-01,9.944117665290832520e-01,3.859410993754863739e-03
9.919694066047668457e-01,9.974078536033630371e-01,9.954785108566284180e-01,9.963036775588989258e-01,9.948259592056274414e-01,9.963572621345520020e-01,9.944106936454772949e-01,3.861578414216637611e-03
9.919910430908203125e-01,9.974001049995422363e-01,9.954963922500610352e-01,9.963066577911376953e-01,9.948322176933288574e-01,9.963641762733459473e-01,9.944158792495727539e-01,3.865234088152647018e-03
9.919798970222473145e-01,9.973996877670288086e-01,9.954885244369506836e-01,9.963030219078063965e-01,9.948266148567199707e-01,9.963597059249877930e-01,9.944103956222534180e-01,3.867445047944784164e-03
9.919621348381042480e-01,9.973990321159362793e-01,9.954753518104553223e-01,9.962955117225646973e-01,9.948194026947021484e-01,9.963521957397460938e-01,9.944005608558654785e-01,3.867647144943475723e-03
9.918583035469055176e-01,9.974011182785034180e-01,9.953997731208801270e-01,9.962627887725830078e-01,9.947705268859863281e-01,9.963108301162719727e-01,9.943525195121765137e-01,3.879991825670003891e-03
9.918661713600158691e-01,9.973710775375366211e-01,9.954202771186828613e-01,9.962563514709472656e-01,9.947471618652343750e-01,9.963080286979675293e-01,9.943444728851318359e-01,3.921245690435171127e-03
9.918913245201110840e-01,9.973722696304321289e-01,9.954381585121154785e-01,9.962649941444396973e-01,9.947599768638610840e-01,9.963184595108032227e-01,9.943569302558898926e-01,3.916420973837375641e-03
9.918777346611022949e-01,9.973706603050231934e-01,9.954288601875305176e-01,9.962598085403442383e-01,9.947525262832641602e-01,9.963126182556152344e-01,9.943497180938720703e-01,3.919899463653564453e-03
9.918870925903320312e-01,9.973903894424438477e-01,9.954243898391723633e-01,9.962666630744934082e-01,9.947788119316101074e-01,9.963201880455017090e-01,9.943599700927734375e-01,3.885522950440645218e-03
9.918553233146667480e-01,9.974003434181213379e-01,9.953976273536682129e-01,9.962615370750427246e-01,9.947693347930908203e-01,9.963096976280212402e-01,9.943503737449645996e-01,3.880753181874752045e-03
9.918705821037292480e-01,9.973924756050109863e-01,9.954109191894531250e-01,9.962615370750427246e-01,9.947744011878967285e-01,9.963142275810241699e-01,9.943524599075317383e-01,3.883268218487501144e-03
9.919859170913696289e-01,9.973903894424438477e-01,9.954989552497863770e-01,9.963033199310302734e-01,9.948183894157409668e-01,9.963603019714355469e-01,9.944102168083190918e-01,3.882445627823472023e-03
9.919868111610412598e-01,9.974000453948974609e-01,9.954932928085327148e-01,9.963050484657287598e-01,9.948304295539855957e-01,9.963624477386474609e-01,9.944136738777160645e-01,3.865520469844341278e-03
9.919899106025695801e-01,9.974000453948974609e-01,9.954956173896789551e-01,9.963062405586242676e-01,9.948316812515258789e-01,9.963637590408325195e-01,9.944152832031250000e-01,3.865491133183240891e-03
9.919642210006713867e-01,9.974088668823242188e-01,9.954742193222045898e-01,9.963019490242004395e-01,9.948245882987976074e-01,9.963552951812744141e-01,9.944085478782653809e-01,3.860303899273276329e-03
9.918915629386901855e-01,9.973725676536560059e-01,9.954382181167602539e-01,9.962651729583740234e-01,9.947603344917297363e-01,9.963185787200927734e-01,9.943571686744689941e-01,3.916000947356224060e-03
9.918684363365173340e-01,9.973701238632202148e-01,9.954222440719604492e-01,9.962564110755920410e-01,9.947478771209716797e-01,9.963086843490600586e-01,9.943449497222900391e-01,3.921480383723974228e-03
9.918626546859741211e-01,9.973694682121276855e-01,9.954183101654052734e-01,9.962542653083801270e-01,9.947447776794433594e-01,9.963062405586242676e-01,9.943419098854064941e-01,3.922931384295225143e-03
9.918681383132934570e-01,9.973914027214050293e-01,9.954096078872680664e-01,9.962601661682128906e-01,9.947725534439086914e-01,9.963129758834838867e-01,9.943507313728332520e-01,3.884637029841542244e-03
9.918623566627502441e-01,9.973918199539184570e-01,9.954050779342651367e-01,9.962583184242248535e-01,9.947705268859863281e-01,9.963107705116271973e-01,9.943480491638183594e-01,3.884493140503764153e-03
9.918929934501647949e-01,9.973741769790649414e-01,9.954383969306945801e-01,9.962660074234008789e-01,9.947624802589416504e-01,9.963193535804748535e-01,9.943583011627197266e-01,3.913306631147861481e-03
9.918971657752990723e-01,9.973726868629455566e-01,9.954422712326049805e-01,9.962671995162963867e-01,9.947629570960998535e-01,9.963209033012390137e-01,9.943599700927734375e-01,3.915370441973209381e-03
9.918918609619140625e-01,9.973721504211425781e-01,9.954385757446289062e-01,9.962651729583740234e-01,9.947600960731506348e-01,9.963186383247375488e-01,9.943571686744689941e-01,3.916558809578418732e-03
9.918885827064514160e-01,9.973748326301574707e-01,9.954347014427185059e-01,9.962645173072814941e-01,9.947612285614013672e-01,9.963176250457763672e-01,9.943563938140869141e-01,3.912498243153095245e-03
9.919445514678955078e-01,9.973912239074707031e-01,9.954671859741210938e-01,9.962877035140991211e-01,9.948026537895202637e-01,9.963433742523193359e-01,9.943892359733581543e-01,3.881859360262751579e-03
9.919871687889099121e-01,9.974000453948974609e-01,9.954935312271118164e-01,9.963051676750183105e-01,9.948306083679199219e-01,9.963626265525817871e-01,9.944138526916503906e-01,3.865469014272093773e-03
9.919904470443725586e-01,9.974001049995422363e-01,9.954959750175476074e-01,9.963064193725585938e-01,9.948319792747497559e-01,9.963639378547668457e-01,9.944155812263488770e-01,3.865276230499148369e-03
9.919403791427612305e-01,9.973977208137512207e-01,9.954599142074584961e-01,9.962872266769409180e-01,9.948091506958007812e-01,9.963431954383850098e-01,9.943889975547790527e-01,3.870528889819979668e-03
9.919202327728271484e-01,9.973965287208557129e-01,9.954457283020019531e-01,9.962800741195678711e-01,9.947991371154785156e-01,9.963349103927612305e-01,9.943786263465881348e-01,3.874113783240318298e-03
9.918791651725769043e-01,9.973925352096557617e-01,9.954171776771545410e-01,9.962642788887023926e-01,9.947783946990966797e-01,9.963176250457763672e-01,9.943565726280212402e-01,3.882073098793625832e-03
9.919189810752868652e-01,9.973956942558288574e-01,9.954450130462646484e-01,9.962790608406066895e-01,9.947983622550964355e-01,9.963342547416687012e-01,9.943775534629821777e-01,3.874623449519276619e-03
9.918825626373291016e-01,9.973713755607604980e-01,9.954321384429931641e-01,9.962617158889770508e-01,9.947552680969238281e-01,9.963147044181823730e-01,9.943523406982421875e-01,3.918436355888843536e-03
9.919221997261047363e-01,9.973752498626708984e-01,9.954596757888793945e-01,9.962767958641052246e-01,9.947760701179504395e-01,9.963316917419433594e-01,9.943732619285583496e-01,3.909934312105178833e-03
9.919087290763854980e-01,9.973741769790649414e-01,9.954501390457153320e-01,9.962716698646545410e-01,9.947692751884460449e-01,9.963259100914001465e-01,9.943662285804748535e-01,3.912338521331548691e-03
9.918709993362426758e-01,9.973915815353393555e-01,9.954115748405456543e-01,9.962611794471740723e-01,9.947739839553833008e-01,9.963142275810241699e-01,9.943522214889526367e-01,3.884070552885532379e-03
9.919004440307617188e-01,9.973945021629333496e-01,9.954319000244140625e-01,9.962722063064575195e-01,9.947893619537353516e-01,9.963265657424926758e-01,9.943677783012390137e-01,3.877611597999930382e-03
9.919753670692443848e-01,9.973824620246887207e-01,9.954959750175476074e-01,9.962985515594482422e-01,9.948053956031799316e-01,9.963550567626953125e-01,9.944027662277221680e-01,3.896819194778800011e-03
9.919697046279907227e-01,9.974089860916137695e-01,9.954782128334045410e-01,9.963039755821228027e-01,9.948270916938781738e-01,9.963575601577758789e-01,9.944113492965698242e-01,3.859792370349168777e-03
9.919700622558593750e-01,9.974091649055480957e-01,9.954783916473388672e-01,9.963041543960571289e-01,9.948273897171020508e-01,9.963577389717102051e-01,9.944115877151489258e-01,3.859488060697913170e-03
9.919822216033935547e-01,9.973944425582885742e-01,9.954937696456909180e-01,9.963027834892272949e-01,9.948212504386901855e-01,9.963595271110534668e-01,9.944097399711608887e-01,3.876143833622336388e-03
9.918321967124938965e-01,9.973671436309814453e-01,9.953972697257995605e-01,9.962434172630310059e-01,9.947289228439331055e-01,9.962935447692871094e-01,9.943265318870544434e-01,3.929546102881431580e-03
9.918610453605651855e-01,9.973760247230529785e-01,9.954137206077575684e-01,9.962553977966308594e-01,9.947502017021179199e-01,9.963065981864929199e-01,9.943434000015258789e-01,3.913167398422956467e-03
9.918937683105468750e-01,9.973940849304199219e-01,9.954271912574768066e-01,9.962697625160217285e-01,9.947861433029174805e-01,9.963238239288330078e-01,9.943643808364868164e-01,3.878622781485319138e-03
9.918870329856872559e-01,9.973875284194946289e-01,9.954264163970947266e-01,9.962667822837829590e-01,9.947742223739624023e-01,9.963194727897644043e-01,9.943595528602600098e-01,3.891917411237955093e-03
9.918680191040039062e-01,9.973704218864440918e-01,9.954218268394470215e-01,9.962563514709472656e-01,9.947479367256164551e-01,9.963085651397705078e-01,9.943448305130004883e-01,3.921081777662038803e-03
9.918987751007080078e-01,9.973729252815246582e-01,9.954433441162109375e-01,9.962677955627441406e-01,9.947637915611267090e-01,9.963216185569763184e-01,9.943608641624450684e-01,3.914933186024427414e-03
9.918854236602783203e-01,9.973716735839843750e-01,9.954341053962707520e-01,9.962627887725830078e-01,9.947568178176879883e-01,9.963159561157226562e-01,9.943538308143615723e-01,3.917751368135213852e-03
9.918705821037292480e-01,9.973719716072082520e-01,9.954228401184082031e-01,9.962576031684875488e-01,9.947506189346313477e-01,9.963098168373107910e-01,9.943466186523437500e-01,3.918419592082500458e-03
