9.945557117462158203e-01,5.322590935975313187e-03,3.788960399106144905e-03,4.656192846596240997e-03,9.941312074661254883e-01,9.955034852027893066e-01,9.944251775741577148e-01,6.580597721040248871e-03
9.944462776184082031e-01,5.361353047192096710e-03,3.819340374320745468e-03,4.722307436168193817e-03,9.940597414970397949e-01,9.954598546028137207e-01,9.943476319313049316e-01,6.662073545157909393e-03
9.944459199905395508e-01,5.361441988497972488e-03,3.819416742771863937e-03,4.722480196505784988e-03,9.940595626831054688e-01,9.954597949981689453e-01,9.943473935127258301e-01,6.662297993898391724e-03
9.945554733276367188e-01,5.322679411619901657e-03,3.789032343775033951e-03,4.656329751014709473e-03,9.941310286521911621e-01,9.955033659934997559e-01,9.944249987602233887e-01,6.580778397619724274e-03
9.945554733276367188e-01,5.322714801877737045e-03,3.789053997024893761e-03,4.656349774450063705e-03,9.941310286521911621e-01,9.955033063888549805e-01,9.944249987602233887e-01,6.580809596925973892e-03
9.945558309555053711e-01,5.321500357240438461e-03,3.788159461691975594e-03,4.656225908547639847e-03,9.941321611404418945e-01,9.955042600631713867e-01,9.944263696670532227e-01,6.580042652785778046e-03
9.944460391998291016e-01,5.361416377127170563e-03,3.819389501586556435e-03,4.722419660538434982e-03,9.940595626831054688e-01,9.954597949981689453e-01,9.943474531173706055e-01,6.662218831479549408e-03
9.944739937782287598e-01,5.353057291358709335e-03,3.811568720266222954e-03,4.707034211605787277e-03,9.940766096115112305e-01,9.954679608345031738e-01,9.943659305572509766e-01,6.642065942287445068e-03
9.945167899131774902e-01,5.348534788936376572e-03,3.804215928539633751e-03,4.687002860009670258e-03,9.940991401672363281e-01,9.954731464385986328e-01,9.943900108337402344e-01,6.614856887608766556e-03
9.945987462997436523e-01,5.314566660672426224e-03,3.779921215027570724e-03,4.634779412299394608e-03,9.941572546958923340e-01,9.955114722251892090e-01,9.944504499435424805e-01,6.548859644681215286e-03
9.945995211601257324e-01,5.313928704708814621e-03,3.779438324272632599e-03,4.634260199964046478e-03,9.941579103469848633e-01,9.955120682716369629e-01,9.944513440132141113e-01,6.548192352056503296e-03
9.945993423461914062e-01,5.313339177519083023e-03,3.778919577598571777e-03,4.634479992091655731e-03,9.941580295562744141e-01,9.955124258995056152e-01,9.944519996643066406e-01,6.548387929797172546e-03
9.945158362388610840e-01,5.348879843950271606e-03,3.804470645263791084e-03,4.687590058892965317e-03,9.940984845161437988e-01,9.954727292060852051e-01,9.943892955780029297e-01,6.615602411329746246e-03
9.945988059043884277e-01,5.314503330737352371e-03,3.779874648898839951e-03,4.634739831089973450e-03,9.941573143005371094e-01,9.955115318298339844e-01,9.944505095481872559e-01,6.548815872520208359e-03
9.945800900459289551e-01,5.328061990439891815e-03,3.790234914049506187e-03,4.647006280720233917e-03,9.941417574882507324e-01,9.954952001571655273e-01,9.944294691085815430e-01,6.566186901181936264e-03
9.945979714393615723e-01,5.313956644386053085e-03,3.779343096539378166e-03,4.635421559214591980e-03,9.941570758819580078e-01,9.955117106437683105e-01,9.944510459899902344e-01,6.549554411321878433e-03
9.945151805877685547e-01,5.349133629351854324e-03,3.804655047133564949e-03,4.687990527600049973e-03,9.940980076789855957e-01,9.954724311828613281e-01,9.943888783454895020e-01,6.616135593503713608e-03
9.945667982101440430e-01,5.318568553775548935e-03,3.785088891163468361e-03,4.650759510695934296e-03,9.941391348838806152e-01,9.955065846443176270e-01,9.944332838058471680e-01,6.571607198566198349e-03
9.945986270904541016e-01,5.314591806381940842e-03,3.779941005632281303e-03,4.634832032024860382e-03,9.941571950912475586e-01,9.955114722251892090e-01,9.944503903388977051e-01,6.548930890858173370e-03
9.945174455642700195e-01,5.348347127437591553e-03,3.804076695814728737e-03,4.686611238867044449e-03,9.940996170043945312e-01,9.954733848571777344e-01,9.943904280662536621e-01,6.614349316805601120e-03
