6.100203841924667358e-03,4.598652012646198273e-03,2.232184167951345444e-03,8.758295178413391113e-01,9.749168753623962402e-01,8.910800218582153320e-01,1.346109956502914429e-01,9.988775849342346191e-01
3.224223153665661812e-03,2.395681105554103851e-03,1.022100914269685745e-03,9.645347595214843750e-01,9.909235835075378418e-01,9.714697599411010742e-01,4.651763662695884705e-02,9.995080232620239258e-01
3.215767443180084229e-03,2.389155328273773193e-03,1.017094473354518414e-03,9.644663929939270020e-01,9.909452795982360840e-01,9.714294075965881348e-01,4.666348919272422791e-02,9.995069503784179688e-01
3.224217100068926811e-03,2.395724412053823471e-03,1.021789386868476868e-03,9.644838571548461914e-01,9.909202456474304199e-01,9.714305400848388672e-01,4.658675938844680786e-02,9.995074868202209473e-01
3.219892270863056183e-03,2.392410300672054291e-03,1.019298331812024117e-03,9.644520878791809082e-01,9.909314513206481934e-01,9.714136123657226562e-01,4.665550217032432556e-02,9.995070099830627441e-01
3.228814806789159775e-03,2.399211982265114784e-03,1.024483586661517620e-03,9.645208120346069336e-01,9.909084439277648926e-01,9.714506864547729492e-01,4.650960862636566162e-02,9.995080232620239258e-01
3.334338776767253876e-03,2.481612144038081169e-03,1.067703473381698132e-03,9.621888399124145508e-01,9.904242157936096191e-01,9.694613218307495117e-01,4.902319610118865967e-02,9.994883537292480469e-01
3.598629264160990715e-03,2.687690081074833870e-03,1.172210439108312130e-03,9.551175236701965332e-01,9.891105890274047852e-01,9.634230732917785645e-01,5.677552148699760437e-02,9.994300007820129395e-01
2.135641686618328094e-02,1.648491993546485901e-02,9.909659624099731445e-03,3.816717565059661865e-01,8.535506725311279297e-01,3.953942060470581055e-01,5.548730492591857910e-01,9.942475557327270508e-01
9.683193638920783997e-03,7.428991608321666718e-03,3.928226884454488754e-03,7.457490563392639160e-01,9.503737092018127441e-01,7.670606374740600586e-01,2.451948225498199463e-01,9.979898929595947266e-01
5.788558162748813629e-03,4.428499843925237656e-03,2.125947270542383194e-03,8.921138048171997070e-01,9.771021604537963867e-01,9.079620242118835449e-01,1.171272769570350647e-01,9.989655613899230957e-01
4.212446510791778564e-03,3.205321962013840675e-03,1.443271990865468979e-03,9.418041706085205078e-01,9.861510396003723145e-01,9.525216221809387207e-01,6.920205801725387573e-02,9.993164539337158203e-01
2.573367021977901459e-02,2.009829133749008179e-02,1.242929790169000626e-02,3.092153668403625488e-01,8.178383708000183105e-01,3.227991461753845215e-01,6.191940307617187500e-01,9.926443696022033691e-01
