3.877320513129234314e-02,8.922917768359184265e-03,4.991234242916107178e-01,6.709266453981399536e-03,9.631580710411071777e-01,8.856994509696960449e-01,9.875250458717346191e-01,9.321424178779125214e-03
7.917849421501159668e-01,3.521046340465545654e-01,4.896149974342733913e-08,2.724626660346984863e-01,6.678809970617294312e-02,5.094845220446586609e-02,8.927349448204040527e-01,1.664922535419464111e-01
9.396342635154724121e-01,7.280914187431335449e-01,2.223120354472030158e-08,6.829680800437927246e-01,1.979542709887027740e-02,2.250800468027591705e-02,5.776661634445190430e-01,4.800818264484405518e-01
9.787796139717102051e-01,9.064784049987792969e-01,1.300946106397304902e-08,8.960844278335571289e-01,7.311539258807897568e-03,1.193488854914903641e-02,2.513049840927124023e-01,7.614929676055908203e-01
9.815323352813720703e-01,9.197443723678588867e-01,1.203040778108288578e-08,9.111821651458740234e-01,6.370910443365573883e-03,1.101380400359630585e-02,2.191665172576904297e-01,7.892609238624572754e-01
9.798866510391235352e-01,9.117976427078247070e-01,1.268397831211132143e-08,9.023349285125732422e-01,6.950022187083959579e-03,1.156873907893896103e-02,2.381853014230728149e-01,7.726647257804870605e-01
9.799266457557678223e-01,9.119631052017211914e-01,1.265440108255688756e-08,9.025255441665649414e-01,6.935136392712593079e-03,1.155158132314682007e-02,2.377937287092208862e-01,7.730229496955871582e-01
9.799928665161132812e-01,9.122620224952697754e-01,1.262161841708575594e-08,9.028728604316711426e-01,6.912245415151119232e-03,1.152668800204992294e-02,2.370604276657104492e-01,7.736586928367614746e-01
9.798895716667175293e-01,9.118115305900573730e-01,1.268707539026081577e-08,9.023568630218505859e-01,6.949870847165584564e-03,1.156850438565015793e-02,2.381310313940048218e-01,7.726984024047851562e-01
9.796176552772521973e-01,9.104658961296081543e-01,1.274642791315727663e-08,9.007824659347534180e-01,7.037252653390169144e-03,1.165394391864538193e-02,2.414724081754684448e-01,7.698679566383361816e-01
9.793407917022705078e-01,9.091369509696960449e-01,1.282862260865158532e-08,8.992199301719665527e-01,7.127635180950164795e-03,1.174606196582317352e-02,2.447600811719894409e-01,7.670677900314331055e-01
9.798179268836975098e-01,9.114189147949218750e-01,1.268073646087941597e-08,9.018979668617248535e-01,6.971003953367471695e-03,1.158613990992307663e-02,2.391189485788345337e-01,7.718845009803771973e-01
