7.624167948961257935e-03,1.538554020226001740e-02,9.977704286575317383e-01,7.767962664365768433e-02,2.490407228469848633e-02,9.937487244606018066e-01,9.940274357795715332e-01,9.403223991394042969e-01
2.791363932192325592e-02,2.981246709823608398e-01,9.954770207405090332e-01,9.297070503234863281e-01,2.423482090234756470e-01,9.843403697013854980e-01,9.341803193092346191e-01,6.412100791931152344e-02
7.580831646919250488e-03,1.805840432643890381e-02,9.978564381599426270e-01,1.013197228312492371e-01,2.706639468669891357e-02,9.940288066864013672e-01,9.936313033103942871e-01,9.206016659736633301e-01
7.602634374052286148e-03,1.559271290898323059e-02,9.977819919586181641e-01,7.946971058845520020e-02,2.505544386804103851e-02,9.937903881072998047e-01,9.940072298049926758e-01,9.388746023178100586e-01
7.604127749800682068e-03,1.555941626429557800e-02,9.977807402610778809e-01,7.918690145015716553e-02,2.502851746976375580e-02,9.937857985496520996e-01,9.940117597579956055e-01,9.391064047813415527e-01
7.606168277561664581e-03,1.551783923059701920e-02,9.977790713310241699e-01,7.883386313915252686e-02,2.499505132436752319e-02,9.937799572944641113e-01,9.940173625946044922e-01,9.393954277038574219e-01
7.608807180076837540e-03,1.546110678464174271e-02,9.977768063545227051e-01,7.835409045219421387e-02,2.494907937943935394e-02,9.937720298767089844e-01,9.940251111984252930e-01,9.397881627082824707e-01
7.599016185849905014e-03,1.568561606109142303e-02,9.977855086326599121e-01,8.025950938463211060e-02,2.513109333813190460e-02,9.938025474548339844e-01,9.939941763877868652e-01,9.382260441780090332e-01
7.597696501761674881e-03,1.571871526539325714e-02,9.977867007255554199e-01,8.054190874099731445e-02,2.515791729092597961e-02,9.938068985939025879e-01,9.939895868301391602e-01,9.379941225051879883e-01
7.610023953020572662e-03,1.543450541794300079e-02,9.977757930755615234e-01,7.812976837158203125e-02,2.492743171751499176e-02,9.937683939933776855e-01,9.940287470817565918e-01,9.399718046188354492e-01
7.579288911074399948e-03,1.636134833097457886e-02,9.978093504905700684e-01,8.609675616025924683e-02,2.568003535270690918e-02,9.938836097717285156e-01,9.938969612121582031e-01,9.334059357643127441e-01
7.609876338392496109e-03,1.543686073273420334e-02,9.977759122848510742e-01,7.814972847700119019e-02,2.492929808795452118e-02,9.937687516212463379e-01,9.940284490585327148e-01,9.399555325508117676e-01
7.599264383316040039e-03,1.567428372800350189e-02,9.977850914001464844e-01,8.016370981931686401e-02,2.512159757316112518e-02,9.938012957572937012e-01,9.939959049224853516e-01,9.383050203323364258e-01
7.603292819112539291e-03,1.558304764330387115e-02,9.977815747261047363e-01,7.938668876886367798e-02,2.504794485867023468e-02,9.937888383865356445e-01,9.940083622932434082e-01,9.389423131942749023e-01
7.610621862113475800e-03,1.542705763131380081e-02,9.977754354476928711e-01,7.806608080863952637e-02,2.492173574864864349e-02,9.937670826911926270e-01,9.940295815467834473e-01,9.400235414505004883e-01
7.627090904861688614e-03,1.544500142335891724e-02,9.977709650993347168e-01,7.815694063901901245e-02,2.496057190001010895e-02,9.937506914138793945e-01,9.940156340599060059e-01,9.399235844612121582e-01
2.730209827423095703e-01,8.637604117393493652e-01,9.212639927864074707e-01,9.918422698974609375e-01,8.408324718475341797e-01,8.514657616615295410e-01,3.220205605030059814e-01,9.184155613183975220e-03
6.530892252922058105e-01,9.615749120712280273e-01,5.633401274681091309e-01,9.956982135772705078e-01,9.544643759727478027e-01,4.969524741172790527e-01,6.770033389329910278e-02,5.142310634255409241e-03
7.238509654998779297e-01,9.678304195404052734e-01,4.377982020378112793e-01,9.955238699913024902e-01,9.619541764259338379e-01,3.860590755939483643e-01,5.078146979212760925e-02,5.166547372937202454e-03
7.173475623130798340e-01,9.672423601150512695e-01,4.502761960029602051e-01,9.955435395240783691e-01,9.612829685211181641e-01,3.968611955642700195e-01,5.220041424036026001e-02,5.164964124560356140e-03
7.316809892654418945e-01,9.683570265769958496e-01,4.226666986942291260e-01,9.954667687416076660e-01,9.626300334930419922e-01,3.725788593292236328e-01,4.919489473104476929e-02,5.202927161008119583e-03
7.411760091781616211e-01,9.687522649765014648e-01,4.040788114070892334e-01,9.953416585922241211e-01,9.632970690727233887e-01,3.555201590061187744e-01,4.744343459606170654e-02,5.304110702127218246e-03
7.717329859733581543e-01,9.701305627822875977e-01,3.425078392028808594e-01,9.948811531066894531e-01,9.655073285102844238e-01,2.998259961605072021e-01,4.200567677617073059e-02,5.664104130119085312e-03
7.370940446853637695e-01,9.684824943542480469e-01,4.121243059635162354e-01,9.953762888908386230e-01,9.629492759704589844e-01,3.626609742641448975e-01,4.824619740247726440e-02,5.281419027596712112e-03
7.578385472297668457e-01,9.698278307914733887e-01,3.707620203495025635e-01,9.951816797256469727e-01,9.646829962730407715e-01,3.259939551353454590e-01,4.426868259906768799e-02,5.409015808254480362e-03
6.333830952644348145e-01,9.579095840454101562e-01,5.934219956398010254e-01,9.954327344894409180e-01,9.508964419364929199e-01,5.207780003547668457e-01,7.446633279323577881e-02,5.457232240587472916e-03
7.654568552970886230e-01,9.698987007141113281e-01,3.553033769130706787e-01,9.949980974197387695e-01,9.650840163230895996e-01,3.114466369152069092e-01,4.307008162140846252e-02,5.570310633629560471e-03
7.842946648597717285e-01,9.701461791992187500e-01,3.166236281394958496e-01,9.945007562637329102e-01,9.661211371421813965e-01,2.755379676818847656e-01,4.012486338615417480e-02,5.998441949486732483e-03
7.684015631675720215e-01,9.700090885162353516e-01,3.493050336837768555e-01,9.949443936347961426e-01,9.652837514877319336e-01,3.059989511966705322e-01,4.256793484091758728e-02,5.613426212221384048e-03
7.884611487388610840e-01,9.706688523292541504e-01,3.082774579524993896e-01,9.945163726806640625e-01,9.665812253952026367e-01,2.687220871448516846e-01,3.926107287406921387e-02,5.956340581178665161e-03
