9.989580512046813965e-01,9.994143843650817871e-01,1.331344712525606155e-03,1.406814437359571457e-03,9.987676739692687988e-01,9.986622333526611328e-01,8.336508180946111679e-04,6.532593397423624992e-04
9.989479184150695801e-01,9.994053840637207031e-01,1.339692506007850170e-03,1.414487953297793865e-03,9.987527728080749512e-01,9.986466169357299805e-01,8.411654271185398102e-04,6.609288393519818783e-04
9.989618659019470215e-01,9.994173049926757812e-01,1.328889047726988792e-03,1.404014416038990021e-03,9.987732768058776855e-01,9.986678361892700195e-01,8.316906169056892395e-04,6.514855194836854935e-04
9.989603757858276367e-01,9.994176626205444336e-01,1.334477798081934452e-03,1.410667435266077518e-03,9.987714886665344238e-01,9.986667633056640625e-01,8.342142100445926189e-04,6.533514824695885181e-04
9.989604353904724121e-01,9.994174242019653320e-01,1.333745894953608513e-03,1.409699209034442902e-03,9.987714886665344238e-01,9.986666440963745117e-01,8.339976193383336067e-04,6.532279076054692268e-04
9.989614486694335938e-01,9.994185566902160645e-01,1.333119231276214123e-03,1.409433432854712009e-03,9.987730979919433594e-01,9.986686706542968750e-01,8.332092547789216042e-04,6.523009506054222584e-04
9.989613890647888184e-01,9.994185566902160645e-01,1.333215041086077690e-03,1.409547519870102406e-03,9.987729787826538086e-01,9.986685514450073242e-01,8.332648430950939655e-04,6.523391930386424065e-04
9.989616870880126953e-01,9.994186758995056152e-01,1.332711079157888889e-03,1.409001299180090427e-03,9.987733364105224609e-01,9.986688494682312012e-01,8.329881820827722549e-04,6.520843016915023327e-04
9.989615678787231445e-01,9.994186162948608398e-01,1.332895131781697273e-03,1.409197226166725159e-03,9.987732172012329102e-01,9.986687302589416504e-01,8.330873679369688034e-04,6.521812756545841694e-04
9.989615082740783691e-01,9.994185566902160645e-01,1.332797342911362648e-03,1.409085816703736782e-03,9.987730979919433594e-01,9.986685514450073242e-01,8.330667624250054359e-04,6.521694594994187355e-04
9.989589452743530273e-01,9.994161725044250488e-01,1.335720065981149673e-03,1.411403878591954708e-03,9.987694621086120605e-01,9.986644983291625977e-01,8.354539750143885612e-04,6.548364181071519852e-04
9.989590644836425781e-01,9.994162321090698242e-01,1.335245673544704914e-03,1.410859520547091961e-03,9.987697005271911621e-01,9.986646771430969238e-01,8.352382574230432510e-04,6.546111544594168663e-04
9.989588856697082520e-01,9.994161725044250488e-01,1.335824374109506607e-03,1.411504694260656834e-03,9.987693428993225098e-01,9.986644387245178223e-01,8.355248137377202511e-04,6.549034733325242996e-04
9.989598989486694336e-01,9.994166493415832520e-01,1.333874184638261795e-03,1.409378368407487869e-03,9.987707734107971191e-01,9.986657500267028809e-01,8.344427915289998055e-04,6.538887973874807358e-04
9.989598989486694336e-01,9.994167685508728027e-01,1.334613771177828312e-03,1.410210737958550453e-03,9.987706542015075684e-01,9.986658692359924316e-01,8.347028051503002644e-04,6.542335031554102898e-04
9.989596009254455566e-01,9.994165301322937012e-01,1.334369764663279057e-03,1.409926102496683598e-03,9.987704157829284668e-01,9.986653923988342285e-01,8.347155526280403137e-04,6.541277980431914330e-04
9.989607334136962891e-01,9.994172453880310059e-01,1.333489315584301949e-03,1.408966374583542347e-03,9.987717270851135254e-01,9.986670017242431641e-01,8.339777705259621143e-04,6.536598084494471550e-04
9.989587664604187012e-01,9.994160532951354980e-01,1.335900742560625076e-03,1.411574543453752995e-03,9.987691640853881836e-01,9.986642003059387207e-01,8.356092148460447788e-04,6.549599929712712765e-04
9.989591836929321289e-01,9.994163513183593750e-01,1.335470820777118206e-03,1.411124248988926411e-03,9.987697601318359375e-01,9.986648559570312500e-01,8.352836593985557556e-04,6.547103403136134148e-04
9.989600181579589844e-01,9.994167685508728027e-01,1.333726802840828896e-03,1.409248216077685356e-03,9.987709522247314453e-01,9.986659288406372070e-01,8.343306835740804672e-04,6.537725566886365414e-04
9.989594221115112305e-01,9.994164705276489258e-01,1.335150329396128654e-03,1.410784316249191761e-03,9.987700581550598145e-01,9.986652135848999023e-01,8.350679418072104454e-04,6.545337964780628681e-04
9.989594817161560059e-01,9.994164109230041504e-01,1.334581989794969559e-03,1.410136930644512177e-03,9.987701773643493652e-01,9.986651539802551270e-01,8.348579285666346550e-04,6.542668561451137066e-04
9.989594221115112305e-01,9.994164705276489258e-01,1.335173146799206734e-03,1.410807133652269840e-03,9.987700581550598145e-01,9.986651539802551270e-01,8.350823190994560719e-04,6.545465439558029175e-04
9.989597797393798828e-01,9.994165897369384766e-01,1.334093976765871048e-03,1.409615972079336643e-03,9.987705945968627930e-01,9.986655712127685547e-01,8.345679962076246738e-04,6.540025351569056511e-04
9.989599585533142090e-01,9.994167089462280273e-01,1.333778956905007362e-03,1.409280346706509590e-03,9.987708926200866699e-01,9.986658692359924316e-01,8.343819645233452320e-04,6.538323941640555859e-04
9.989597201347351074e-01,9.994166493415832520e-01,1.334781525656580925e-03,1.410388038493692875e-03,9.987704753875732422e-01,9.986655712127685547e-01,8.348221308551728725e-04,6.543342024087905884e-04
9.989598393440246582e-01,9.994166493415832520e-01,1.333965105004608631e-03,1.409473596140742302e-03,9.987707138061523438e-01,9.986656904220581055e-01,8.344976231455802917e-04,6.539395544677972794e-04
