8.727740049362182617e-01,1.208669915795326233e-01,1.268754005432128906e-01,1.500700265169143677e-01,9.883727431297302246e-01,6.176061928272247314e-03,9.905190467834472656e-01,9.025886058807373047e-01
8.811758756637573242e-01,1.115687042474746704e-01,1.170685142278671265e-01,1.441870629787445068e-01,9.887709021568298340e-01,6.036734674125909805e-03,9.908377528190612793e-01,9.103638529777526855e-01
8.801437020301818848e-01,1.126959547400474548e-01,1.182586923241615295e-01,1.449196934700012207e-01,9.887214303016662598e-01,6.054183933883905411e-03,9.907978773117065430e-01,9.094219803810119629e-01
8.805344104766845703e-01,1.122788414359092712e-01,1.178167387843132019e-01,1.446443200111389160e-01,9.887397885322570801e-01,6.047840230166912079e-03,9.908130168914794922e-01,9.097748398780822754e-01
8.814046978950500488e-01,1.113133355975151062e-01,1.167996227741241455e-01,1.440232098102569580e-01,9.887819886207580566e-01,6.032718811184167862e-03,9.908464550971984863e-01,9.105746746063232422e-01
8.802371621131896973e-01,1.126224249601364136e-01,1.181761547923088074e-01,1.448576152324676514e-01,9.887249469757080078e-01,6.053228862583637238e-03,9.908016324043273926e-01,9.094949960708618164e-01
8.822293877601623535e-01,1.103964373469352722e-01,1.158339008688926697e-01,1.434321403503417969e-01,9.888219833374023438e-01,6.018299609422683716e-03,9.908779859542846680e-01,9.113324284553527832e-01
8.808399438858032227e-01,1.119394674897193909e-01,1.174592152237892151e-01,1.444258242845535278e-01,9.887545108795166016e-01,6.042425055056810379e-03,9.908245801925659180e-01,9.100549221038818359e-01
8.789154887199401855e-01,1.140852272510528564e-01,1.197193264961242676e-01,1.457940340042114258e-01,9.886617064476013184e-01,6.075736600905656815e-03,9.907513856887817383e-01,9.082779884338378906e-01
8.796629309654235840e-01,1.132089272141456604e-01,1.188025325536727905e-01,1.452581286430358887e-01,9.886990189552307129e-01,6.061942316591739655e-03,9.907793998718261719e-01,9.089877009391784668e-01
8.827663660049438477e-01,1.097989305853843689e-01,1.152049228549003601e-01,1.430469751358032227e-01,9.888484477996826172e-01,6.008862517774105072e-03,9.908989667892456055e-01,9.118264913558959961e-01
8.641315102577209473e-01,1.305638402700424194e-01,1.371052563190460205e-01,1.559614390134811401e-01,9.879796504974365234e-01,6.315005011856555939e-03,9.902076721191406250e-01,8.944549560546875000e-01
8.587281703948974609e-01,1.370927244424819946e-01,1.439089626073837280e-01,1.596822738647460938e-01,9.877647757530212402e-01,6.399517413228750229e-03,9.900565147399902344e-01,8.891939520835876465e-01
8.485242128372192383e-01,1.493726372718811035e-01,1.566560119390487671e-01,1.665090620517730713e-01,9.874445796012878418e-01,6.520231720060110092e-03,9.898335933685302734e-01,8.791809678077697754e-01
4.679432809352874756e-01,6.973788142204284668e-01,7.028164267539978027e-01,3.839482665061950684e-01,9.758549332618713379e-01,1.113869715481996536e-02,9.837884306907653809e-01,3.901965320110321045e-01
8.372936844825744629e-01,1.637398004531860352e-01,1.714488416910171509e-01,1.739262044429779053e-01,9.871399402618408203e-01,6.650978699326515198e-03,9.896506667137145996e-01,8.677673339843750000e-01
6.093946695327758789e-01,5.242394208908081055e-01,5.297591686248779297e-01,3.081921339035034180e-01,9.802728891372680664e-01,9.493121877312660217e-03,9.863499402999877930e-01,5.701349973678588867e-01
4.815779030323028564e-01,6.697838902473449707e-01,6.779897809028625488e-01,3.726566731929779053e-01,9.765328168869018555e-01,1.088783144950866699e-02,9.837926030158996582e-01,4.140250086784362793e-01
7.202815413475036621e-01,3.027149736881256104e-01,3.180242180824279785e-01,2.377328127622604370e-01,9.832425117492675781e-01,7.963313721120357513e-03,9.864737987518310547e-01,7.431472539901733398e-01
3.881061971187591553e-01,7.822067141532897949e-01,7.858647704124450684e-01,4.340589344501495361e-01,9.715266227722167969e-01,1.248928252607584000e-02,9.813840985298156738e-01,2.953160703182220459e-01
7.645176053047180176e-01,2.472827881574630737e-01,2.601700723171234131e-01,2.144532203674316406e-01,9.845023751258850098e-01,7.504193112254142761e-03,9.874322414398193359e-01,7.927649021148681641e-01
8.135019540786743164e-01,2.018380314111709595e-01,2.094092965126037598e-01,1.904391050338745117e-01,9.865594506263732910e-01,6.982368417084217072e-03,9.895163774490356445e-01,8.402570486068725586e-01
4.145885705947875977e-01,7.576908469200134277e-01,7.614712119102478027e-01,4.173897802829742432e-01,9.728285074234008789e-01,1.208576839417219162e-02,9.821411371231079102e-01,3.243209719657897949e-01
