9.990997314453125000e-01,9.991178512573242188e-01,6.674104952253401279e-04,9.992744326591491699e-01,9.988445639610290527e-01,9.985861778259277344e-01,7.514946628361940384e-04,4.984930856153368950e-04
9.991050362586975098e-01,9.991227388381958008e-01,6.645958055742084980e-04,9.992790222167968750e-01,9.988493919372558594e-01,9.985964894294738770e-01,7.487026159651577473e-04,4.962506354786455631e-04
9.991051554679870605e-01,9.991227388381958008e-01,6.640896317549049854e-04,9.992789030075073242e-01,9.988493919372558594e-01,9.985957741737365723e-01,7.479474297724664211e-04,4.959049983881413937e-04
9.991121888160705566e-01,9.991299510002136230e-01,6.581828347407281399e-04,9.992858171463012695e-01,9.988571405410766602e-01,9.986099600791931152e-01,7.420409820042550564e-04,4.918423364870250225e-04
9.991122484207153320e-01,9.991300106048583984e-01,6.581386551260948181e-04,9.992858767509460449e-01,9.988572597503662109e-01,9.986101388931274414e-01,7.420066976919770241e-04,4.918099730275571346e-04
9.991043210029602051e-01,9.991227388381958008e-01,6.619573105126619339e-04,9.992794990539550781e-01,9.988505244255065918e-01,9.985942840576171875e-01,7.454408914782106876e-04,4.948755959048867226e-04
9.991059303283691406e-01,9.991248250007629395e-01,6.599507178179919720e-04,9.992814064025878906e-01,9.988527894020080566e-01,9.985979795455932617e-01,7.436472224071621895e-04,4.938174970448017120e-04
9.991098642349243164e-01,9.991285204887390137e-01,6.578495376743376255e-04,9.992845058441162109e-01,9.988560676574707031e-01,9.986062645912170410e-01,7.419130415655672550e-04,4.922766820527613163e-04
9.991071224212646484e-01,9.991254210472106934e-01,6.602891953662037849e-04,9.992817640304565430e-01,9.988530278205871582e-01,9.986001849174499512e-01,7.440636982209980488e-04,4.937056801281869411e-04
9.991116523742675781e-01,9.991294145584106445e-01,6.584570510312914848e-04,9.992853403091430664e-01,9.988567233085632324e-01,9.986088871955871582e-01,7.422718917950987816e-04,4.920486826449632645e-04
9.991104006767272949e-01,9.991284012794494629e-01,6.587476818822324276e-04,9.992843866348266602e-01,9.988555312156677246e-01,9.986070990562438965e-01,7.427254458889365196e-04,4.923742963001132011e-04
9.991102814674377441e-01,9.991283416748046875e-01,6.587457610294222832e-04,9.992842674255371094e-01,9.988554716110229492e-01,9.986068606376647949e-01,7.427523378282785416e-04,4.924247041344642639e-04
9.991098642349243164e-01,9.991281032562255859e-01,6.586905219592154026e-04,9.992840886116027832e-01,9.988553524017333984e-01,9.986062645912170410e-01,7.427792879752814770e-04,4.925411194562911987e-04
9.991101026535034180e-01,9.991282224655151367e-01,6.587448297068476677e-04,9.992842078208923340e-01,9.988554716110229492e-01,9.986066222190856934e-01,7.427891832776367664e-04,4.924921086058020592e-04
9.991105794906616211e-01,9.991285800933837891e-01,6.586152012459933758e-04,9.992845654487609863e-01,9.988558292388916016e-01,9.986073374748229980e-01,7.426235824823379517e-04,4.923449596390128136e-04
9.991102814674377441e-01,9.991283416748046875e-01,6.587451207451522350e-04,9.992843270301818848e-01,9.988555312156677246e-01,9.986069202423095703e-01,7.427488453686237335e-04,4.924188833683729172e-04
9.991109371185302734e-01,9.991288781166076660e-01,6.585819064639508724e-04,9.992848038673400879e-01,9.988560080528259277e-01,9.986079931259155273e-01,7.425329531542956829e-04,4.922175430692732334e-04
9.991100430488586426e-01,9.991281628608703613e-01,6.587784155271947384e-04,9.992841482162475586e-01,9.988553524017333984e-01,9.986065030097961426e-01,7.428171229548752308e-04,4.925040411762893200e-04
9.991101026535034180e-01,9.991284012794494629e-01,6.584175280295312405e-04,9.992843270301818848e-01,9.988556504249572754e-01,9.986067414283752441e-01,7.425259100273251534e-04,4.924068925902247429e-04
9.991102218627929688e-01,9.991282820701599121e-01,6.587545503862202168e-04,9.992842674255371094e-01,9.988554716110229492e-01,9.986068010330200195e-01,7.427650853060185909e-04,4.924446693621575832e-04
9.991108775138854980e-01,9.991288185119628906e-01,6.585333030670881271e-04,9.992847442626953125e-01,9.988560676574707031e-01,9.986078739166259766e-01,7.425181102007627487e-04,4.922482767142355442e-04
9.991101622581481934e-01,9.991282820701599121e-01,6.587658426724374294e-04,9.992842078208923340e-01,9.988554120063781738e-01,9.986066818237304688e-01,7.427881355397403240e-04,4.924655659124255180e-04
9.991102218627929688e-01,9.991283416748046875e-01,6.587275420315563679e-04,9.992842674255371094e-01,9.988554716110229492e-01,9.986068606376647949e-01,7.427399978041648865e-04,4.924235399812459946e-04
9.991098642349243164e-01,9.991280436515808105e-01,6.587419775314629078e-04,9.992840290069580078e-01,9.988552927970886230e-01,9.986062049865722656e-01,7.428245735354721546e-04,4.925620160065591335e-04
9.991098046302795410e-01,9.991279840469360352e-01,6.587815587408840656e-04,9.992839694023132324e-01,9.988552331924438477e-01,9.986060857772827148e-01,7.428691606037318707e-04,4.925982211716473103e-04
9.991098046302795410e-01,9.991280436515808105e-01,6.587301031686365604e-04,9.992840290069580078e-01,9.988552927970886230e-01,9.986061453819274902e-01,7.428196258842945099e-04,4.925669636577367783e-04
9.991099834442138672e-01,9.991282224655151367e-01,6.585825467482209206e-04,9.992842078208923340e-01,9.988555312156677246e-01,9.986065030097961426e-01,7.426709635183215141e-04,4.924733075313270092e-04
9.991110563278198242e-01,9.991289973258972168e-01,6.585116498172283173e-04,9.992848634719848633e-01,9.988561272621154785e-01,9.986081719398498535e-01,7.424657815136015415e-04,4.921781364828348160e-04
9.991107583045959473e-01,9.991286993026733398e-01,6.586465751752257347e-04,9.992846250534057617e-01,9.988558292388916016e-01,9.986076951026916504e-01,7.426001830026507378e-04,4.922635271213948727e-04
9.991098642349243164e-01,9.991281032562255859e-01,6.587514071725308895e-04,9.992840290069580078e-01,9.988552927970886230e-01,9.986062645912170410e-01,7.428266690112650394e-04,4.925552057102322578e-04
9.991101026535034180e-01,9.991284012794494629e-01,6.584256771020591259e-04,9.992843270301818848e-01,9.988556504249572754e-01,9.986067414283752441e-01,7.425273070111870766e-04,4.923991509713232517e-04
9.991101622581481934e-01,9.991284608840942383e-01,6.583805079571902752e-04,9.992843866348266602e-01,9.988557100296020508e-01,9.986068606376647949e-01,7.424852228723466396e-04,4.923768574371933937e-04
9.991103410720825195e-01,9.991284012794494629e-01,6.587191019207239151e-04,9.992843270301818848e-01,9.988555908203125000e-01,9.986070394515991211e-01,7.427233504131436348e-04,4.924033419229090214e-04
9.991111755371093750e-01,9.991291165351867676e-01,6.584501243196427822e-04,9.992849826812744141e-01,9.988563060760498047e-01,9.986083507537841797e-01,7.424094947054982185e-04,4.921492654830217361e-04
9.991099834442138672e-01,9.991281032562255859e-01,6.587696261703968048e-04,9.992840886116027832e-01,9.988553524017333984e-01,9.986063838005065918e-01,7.428245735354721546e-04,4.925287212245166302e-04
9.991104006767272949e-01,9.991284608840942383e-01,6.586776580661535263e-04,9.992843866348266602e-01,9.988556504249572754e-01,9.986070990562438965e-01,7.426900556311011314e-04,4.923914093524217606e-04
