9.948873519897460938e-01,9.896320104598999023e-01,4.042487125843763351e-03,3.982211463153362274e-03,9.933240413665771484e-01,9.916211962699890137e-01,9.855546355247497559e-01,8.129351772367954254e-03
9.948397278785705566e-01,9.894999861717224121e-01,4.089928232133388519e-03,4.026181995868682861e-03,9.932678937911987305e-01,9.915668368339538574e-01,9.852308034896850586e-01,8.250865153968334198e-03
9.949050545692443848e-01,9.896903038024902344e-01,4.023783374577760696e-03,3.962132614105939865e-03,9.933434724807739258e-01,9.916350841522216797e-01,9.857489466667175293e-01,8.062327280640602112e-03
9.948853254318237305e-01,9.896205663681030273e-01,4.045352339744567871e-03,3.986609168350696564e-03,9.933214783668518066e-01,9.916221499443054199e-01,9.855004549026489258e-01,8.146842010319232941e-03
9.949065446853637695e-01,9.896891713142395020e-01,4.022946115583181381e-03,3.962962888181209564e-03,9.933460950851440430e-01,9.916408061981201172e-01,9.857139587402343750e-01,8.071789517998695374e-03
9.948880672454833984e-01,9.896278977394104004e-01,4.042592365294694901e-03,3.984167240560054779e-03,9.933248758316040039e-01,9.916255474090576172e-01,9.855165481567382812e-01,8.140656165778636932e-03
9.948311448097229004e-01,9.895201921463012695e-01,4.095315467566251755e-03,4.015757236629724503e-03,9.932435154914855957e-01,9.915139079093933105e-01,9.856151342391967773e-01,8.144507184624671936e-03
9.948282837867736816e-01,9.894698262214660645e-01,4.101043101400136948e-03,4.036010708659887314e-03,9.932546019554138184e-01,9.915531277656555176e-01,9.851627945899963379e-01,8.276993408799171448e-03
9.948118925094604492e-01,9.894263148307800293e-01,4.117337055504322052e-03,4.050031304359436035e-03,9.932348132133483887e-01,9.915323257446289062e-01,9.850698113441467285e-01,8.312625810503959656e-03
9.938688874244689941e-01,9.870027303695678711e-01,5.048337858170270920e-03,4.843354690819978714e-03,9.921140074729919434e-01,9.904324412345886230e-01,9.793005585670471191e-01,1.042958255857229233e-02
9.948837161064147949e-01,9.896164536476135254e-01,4.046831745654344559e-03,3.987900447100400925e-03,9.933198094367980957e-01,9.916203022003173828e-01,9.854909181594848633e-01,8.150679990649223328e-03
9.948668479919433594e-01,9.895721673965454102e-01,4.063086584210395813e-03,4.002279136329889297e-03,9.933004975318908691e-01,9.916001558303833008e-01,9.853909611701965332e-01,8.189342916011810303e-03
9.947632551193237305e-01,9.893001914024353027e-01,4.164163488894701004e-03,4.091361537575721741e-03,9.931792616844177246e-01,9.914754033088684082e-01,9.847781062126159668e-01,8.424808271229267120e-03
9.948997497558593750e-01,9.896585941314697266e-01,4.031212069094181061e-03,3.973920829594135284e-03,9.933386445045471191e-01,9.916396141052246094e-01,9.855847954750061035e-01,8.114017546176910400e-03
9.949111342430114746e-01,9.896886348724365234e-01,4.020180553197860718e-03,3.963973838835954666e-03,9.933518767356872559e-01,9.916533231735229492e-01,9.856522083282470703e-01,8.087962865829467773e-03
9.949185252189636230e-01,9.897083640098571777e-01,4.012994933873414993e-03,3.957417793571949005e-03,9.933605194091796875e-01,9.916622042655944824e-01,9.856970310211181641e-01,8.070648647844791412e-03
9.949074983596801758e-01,9.896790981292724609e-01,4.023681860417127609e-03,3.967135678976774216e-03,9.933476448059082031e-01,9.916489720344543457e-01,9.856306910514831543e-01,8.096260949969291687e-03
9.949094653129577637e-01,9.896844029426574707e-01,4.021781031042337418e-03,3.965440671890974045e-03,9.933499097824096680e-01,9.916513562202453613e-01,9.856428503990173340e-01,8.091686293482780457e-03
9.948977828025817871e-01,9.896537065505981445e-01,4.033043049275875092e-03,3.975540399551391602e-03,9.933364391326904297e-01,9.916373491287231445e-01,9.855740666389465332e-01,8.118417114019393921e-03
9.948816895484924316e-01,9.896111488342285156e-01,4.048782866448163986e-03,3.989632241427898407e-03,9.933174252510070801e-01,9.916178584098815918e-01,9.854788184165954590e-01,8.155237883329391479e-03
9.949269294738769531e-01,9.897629618644714355e-01,4.000802524387836456e-03,3.937437664717435837e-03,9.933658838272094727e-01,9.916513562202453613e-01,9.859989285469055176e-01,7.977467030286788940e-03
9.948471188545227051e-01,9.895199537277221680e-01,4.082596860826015472e-03,4.019686020910739899e-03,9.932767748832702637e-01,9.915759563446044922e-01,9.852753281593322754e-01,8.233948610723018646e-03
9.948951005935668945e-01,9.896464943885803223e-01,4.035721533000469208e-03,3.978033550083637238e-03,9.933331012725830078e-01,9.916340112686157227e-01,9.855583906173706055e-01,8.124516345560550690e-03
9.948903918266296387e-01,9.896337985992431641e-01,4.040354397147893906e-03,3.982067573815584183e-03,9.933276176452636719e-01,9.916282892227172852e-01,9.855294823646545410e-01,8.135491050779819489e-03
9.949068427085876465e-01,9.896773695945739746e-01,4.024318419396877289e-03,3.967802971601486206e-03,9.933468699455261230e-01,9.916483163833618164e-01,9.856267571449279785e-01,8.097938261926174164e-03
9.948871731758117676e-01,9.896250367164611816e-01,4.043483640998601913e-03,3.984774928539991379e-03,9.933238625526428223e-01,9.916242957115173340e-01,9.855099320411682129e-01,8.142716251313686371e-03
9.949105381965637207e-01,9.896870851516723633e-01,4.020726773887872696e-03,3.964476287364959717e-03,9.933512806892395020e-01,9.916527271270751953e-01,9.856484532356262207e-01,8.089416660368442535e-03
9.945583939552307129e-01,9.887617230415344238e-01,4.366482608020305634e-03,4.266279283910989761e-03,9.929351806640625000e-01,9.912292957305908203e-01,9.835428595542907715e-01,8.887465111911296844e-03
9.948747158050537109e-01,9.895922541618347168e-01,4.055726341903209686e-03,3.995650913566350937e-03,9.933090806007385254e-01,9.916090965270996094e-01,9.854373335838317871e-01,8.170924149453639984e-03
9.947800636291503906e-01,9.893420338630676270e-01,4.148356616497039795e-03,4.077222198247909546e-03,9.931976199150085449e-01,9.914945363998413086e-01,9.848742485046386719e-01,8.386157453060150146e-03
9.948930740356445312e-01,9.896406531333923340e-01,4.037803504616022110e-03,3.979742061346769333e-03,9.933307170867919922e-01,9.916313886642456055e-01,9.855449199676513672e-01,8.129351772367954254e-03
9.946156740188598633e-01,9.889112114906311035e-01,4.309808835387229919e-03,4.217650275677442551e-03,9.930037260055541992e-01,9.912978410720825195e-01,9.838881492614746094e-01,8.759040385484695435e-03
9.948204159736633301e-01,9.894480705261230469e-01,4.109086468815803528e-03,4.042990040034055710e-03,9.932448267936706543e-01,9.915430545806884766e-01,9.851155281066894531e-01,8.294743485748767853e-03
9.947054982185363770e-01,9.891452193260192871e-01,4.221984185278415680e-03,4.141530953347682953e-03,9.931090474128723145e-01,9.914043545722961426e-01,9.844288229942321777e-01,8.555369451642036438e-03
9.949037432670593262e-01,9.896694421768188477e-01,4.027293063700199127e-03,3.970419522374868393e-03,9.933432340621948242e-01,9.916444420814514160e-01,9.856098294258117676e-01,8.104532957077026367e-03
9.947904348373413086e-01,9.893704056739807129e-01,4.137972835451364517e-03,4.068197682499885559e-03,9.932103753089904785e-01,9.915075302124023438e-01,9.849374294281005859e-01,8.362758904695510864e-03
9.949161410331726074e-01,9.897025823593139648e-01,4.015227314084768295e-03,3.959139809012413025e-03,9.933578372001647949e-01,9.916588664054870605e-01,9.856872558593750000e-01,8.074603974819183350e-03
9.949818849563598633e-01,9.899499416351318359e-01,3.943988587707281113e-03,3.875803435221314430e-03,9.934074878692626953e-01,9.916804432868957520e-01,9.867300391197204590e-01,7.739327382296323776e-03
9.949983358383178711e-01,9.899985790252685547e-01,3.927364945411682129e-03,3.860065480694174767e-03,9.934247136116027832e-01,9.916983246803283691e-01,9.868598580360412598e-01,7.692785467952489853e-03
9.950002431869506836e-01,9.900029301643371582e-01,3.925609868019819260e-03,3.858584444969892502e-03,9.934271574020385742e-01,9.917012453079223633e-01,9.868645668029785156e-01,7.690172642469406128e-03
9.949947595596313477e-01,9.899874925613403320e-01,3.931009676307439804e-03,3.863618709146976471e-03,9.934211969375610352e-01,9.916947484016418457e-01,9.868276119232177734e-01,7.704005111008882523e-03
9.949832558631896973e-01,9.899567365646362305e-01,3.942357376217842102e-03,3.873721696436405182e-03,9.934076666831970215e-01,9.916798472404479980e-01,9.867650270462036133e-01,7.728905417025089264e-03
9.949756264686584473e-01,9.899355173110961914e-01,3.949976060539484024e-03,3.880596486851572990e-03,9.933989048004150391e-01,9.916703104972839355e-01,9.867178201675415039e-01,7.746918126940727234e-03
9.949725866317749023e-01,9.899277687072753906e-01,3.952952567487955093e-03,3.883091034367680550e-03,9.933950901031494141e-01,9.916659593582153320e-01,9.867055416107177734e-01,7.752242498099803925e-03
9.949230551719665527e-01,9.897297620773315430e-01,4.007256589829921722e-03,3.949439618736505508e-03,9.933660626411437988e-01,9.916627407073974609e-01,9.857864975929260254e-01,8.040935732424259186e-03
9.888406991958618164e-01,9.743152260780334473e-01,1.037839241325855255e-02,8.940050378441810608e-03,9.861385822296142578e-01,9.852899312973022461e-01,9.418461322784423828e-01,2.219583652913570404e-02
9.731078743934631348e-01,9.300048351287841797e-01,3.053584881126880646e-02,2.174551784992218018e-02,9.693828821182250977e-01,9.701343774795532227e-01,8.045107722282409668e-01,6.196585297584533691e-02
9.948863387107849121e-01,9.896222949028015137e-01,4.044413100928068161e-03,3.985624760389328003e-03,9.933229088783264160e-01,9.916231632232666016e-01,9.855036735534667969e-01,8.145062252879142761e-03
9.949868321418762207e-01,9.899538755416870117e-01,3.939760848879814148e-03,3.874102607369422913e-03,9.934185743331909180e-01,9.916948080062866211e-01,9.866684079170227051e-01,7.752550300210714340e-03
9.949942827224731445e-01,9.899858236312866211e-01,3.931487444788217545e-03,3.864081110805273056e-03,9.934207797050476074e-01,9.916942715644836426e-01,9.868229031562805176e-01,7.705550640821456909e-03
9.949792027473449707e-01,9.899460673332214355e-01,3.946349490433931351e-03,3.877130802720785141e-03,9.934026598930358887e-01,9.916740655899047852e-01,9.867466688156127930e-01,7.736559491604566574e-03
9.949806332588195801e-01,9.899501800537109375e-01,3.944936674088239670e-03,3.875877009704709053e-03,9.934042692184448242e-01,9.916760921478271484e-01,9.867548346519470215e-01,7.733430247753858566e-03
9.949819445610046387e-01,9.899533987045288086e-01,3.943636547774076462e-03,3.874741261824965477e-03,9.934059381484985352e-01,9.916777610778808594e-01,9.867607355117797852e-01,7.730858400464057922e-03
9.949848055839538574e-01,9.899610877037048340e-01,3.940838854759931564e-03,3.872251836583018303e-03,9.934092164039611816e-01,9.916813969612121582e-01,9.867768883705139160e-01,7.724547293037176132e-03
9.949820041656494141e-01,9.899535775184631348e-01,3.943591378629207611e-03,3.874665824696421623e-03,9.934058785438537598e-01,9.916777014732360840e-01,9.867624044418334961e-01,7.730386685580015182e-03
9.949917793273925781e-01,9.899761676788330078e-01,3.934222273528575897e-03,3.867013379931449890e-03,9.934191703796386719e-01,9.916930198669433594e-01,9.867844581604003906e-01,7.717595435678958893e-03
9.949164390563964844e-01,9.897044301033020020e-01,4.014758393168449402e-03,3.958538174629211426e-03,9.933582544326782227e-01,9.916588664054870605e-01,9.856950044631958008e-01,8.072175085544586182e-03
9.948884844779968262e-01,9.896287322044372559e-01,4.042181652039289474e-03,3.983664326369762421e-03,9.933254122734069824e-01,9.916259646415710449e-01,9.855183959007263184e-01,8.139670826494693756e-03
9.948941469192504883e-01,9.896439909934997559e-01,4.036622121930122375e-03,3.978812135756015778e-03,9.933320879936218262e-01,9.916329383850097656e-01,9.855523109436035156e-01,8.126868866384029388e-03
9.948852062225341797e-01,9.896216392517089844e-01,4.045190755277872086e-03,3.986007068306207657e-03,9.933215379714965820e-01,9.916212558746337891e-01,9.855089187622070312e-01,8.144175633788108826e-03
9.948888421058654785e-01,9.896296858787536621e-01,4.041851498186588287e-03,3.983422182500362396e-03,9.933257699012756348e-01,9.916263818740844727e-01,9.855203628540039062e-01,8.138927631080150604e-03
9.948930144309997559e-01,9.896497726440429688e-01,4.036618396639823914e-03,3.976171370595693588e-03,9.933304786682128906e-01,9.916264414787292480e-01,9.856084585189819336e-01,8.110388182103633881e-03
9.948573112487792969e-01,9.895464181900024414e-01,4.072745796293020248e-03,4.010898992419242859e-03,9.932885766029357910e-01,9.915881156921386719e-01,9.853348135948181152e-01,8.210733532905578613e-03
9.947996735572814941e-01,9.893978834152221680e-01,4.128614440560340881e-03,4.058749414980411530e-03,9.932209253311157227e-01,9.915156364440917969e-01,9.850220680236816406e-01,8.332554250955581665e-03
9.948681592941284180e-01,9.895747303962707520e-01,4.062141291797161102e-03,4.001539666205644608e-03,9.933013319969177246e-01,9.916011691093444824e-01,9.853980541229248047e-01,8.186171762645244598e-03
9.949103593826293945e-01,9.896899461746215820e-01,4.020405933260917664e-03,3.963433206081390381e-03,9.933512210845947266e-01,9.916511774063110352e-01,9.856674671173095703e-01,8.083839900791645050e-03
9.948776364326477051e-01,9.895999431610107422e-01,4.052861593663692474e-03,3.993220627307891846e-03,9.933124780654907227e-01,9.916127324104309082e-01,9.854541420936584473e-01,8.164499886333942413e-03
9.949082732200622559e-01,9.896811246871948242e-01,4.022938665002584457e-03,3.966461401432752609e-03,9.933485388755798340e-01,9.916498661041259766e-01,9.856357574462890625e-01,8.094354532659053802e-03
9.944589138031005859e-01,9.885022044181823730e-01,4.465059377253055573e-03,4.350638482719659805e-03,9.928167462348937988e-01,9.911111593246459961e-01,9.829370379447937012e-01,9.111966006457805634e-03
9.948878884315490723e-01,9.896270036697387695e-01,4.042826592922210693e-03,3.984296228736639023e-03,9.933245778083801270e-01,9.916251897811889648e-01,9.855145812034606934e-01,8.141187019646167755e-03
9.948618412017822266e-01,9.895579814910888672e-01,4.068292211741209030e-03,4.006788600236177444e-03,9.932940602302551270e-01,9.915934801101684570e-01,9.853604435920715332e-01,8.200458250939846039e-03
9.948948621749877930e-01,9.896461367607116699e-01,4.035960882902145386e-03,3.977967426180839539e-03,9.933328032493591309e-01,9.916334152221679688e-01,9.855594635009765625e-01,8.124124258756637573e-03
9.943639039993286133e-01,9.882589578628540039e-01,4.558402113616466522e-03,4.430491477251052856e-03,9.927042126655578613e-01,9.910003542900085449e-01,9.823609590530395508e-01,9.324718266725540161e-03
9.948559999465942383e-01,9.895425438880920410e-01,4.073945339769124985e-03,4.011782817542552948e-03,9.932872056961059570e-01,9.915863871574401855e-01,9.853256344795227051e-01,8.213662542402744293e-03
9.940425753593444824e-01,9.874408245086669922e-01,4.875611979514360428e-03,4.698561970144510269e-03,9.923222661018371582e-01,9.906305074691772461e-01,9.803761839866638184e-01,1.004348974674940109e-02
9.946454167366027832e-01,9.889882802963256836e-01,4.280744586139917374e-03,4.192420281469821930e-03,9.930384159088134766e-01,9.913328289985656738e-01,9.840663075447082520e-01,8.691403083503246307e-03
9.929189085960388184e-01,9.846314787864685059e-01,5.998495966196060181e-03,5.627273116260766983e-03,9.909793734550476074e-01,9.893870353698730469e-01,9.731263518333435059e-01,1.255099382251501083e-02
9.948378801345825195e-01,9.894943833351135254e-01,4.091833718121051788e-03,4.027815535664558411e-03,9.932656884193420410e-01,9.915643930435180664e-01,9.852182269096374512e-01,8.255283348262310028e-03
9.934619665145874023e-01,9.859853386878967285e-01,5.453067366033792496e-03,5.178445018827915192e-03,9.916292428970336914e-01,9.899793267250061035e-01,9.767144322395324707e-01,1.133690960705280304e-02
9.947963953018188477e-01,9.893854260444641113e-01,4.132492002099752426e-03,4.063420463353395462e-03,9.932166337966918945e-01,9.915141463279724121e-01,9.849734902381896973e-01,8.348906412720680237e-03
9.934911727905273438e-01,9.860612750053405762e-01,5.422212183475494385e-03,5.152798723429441452e-03,9.916672110557556152e-01,9.900141954421997070e-01,9.769002795219421387e-01,1.127436291426420212e-02
9.948894381523132324e-01,9.896311163902282715e-01,4.041356500238180161e-03,3.982962109148502350e-03,9.933263659477233887e-01,9.916270971298217773e-01,9.855238199234008789e-01,8.137576282024383545e-03
9.940885901451110840e-01,9.875542521476745605e-01,4.831388127058744431e-03,4.660915583372116089e-03,9.923760294914245605e-01,9.906814098358154297e-01,9.806612730026245117e-01,9.941119700670242310e-03
9.940896630287170410e-01,9.875683188438415527e-01,4.826049320399761200e-03,4.657023586332798004e-03,9.923855066299438477e-01,9.906897544860839844e-01,9.806803464889526367e-01,9.943833574652671814e-03
9.916112422943115234e-01,9.813987612724304199e-01,7.333427667617797852e-03,6.684442982077598572e-03,9.894416332244873047e-01,9.880213141441345215e-01,9.640299081802368164e-01,1.551823969930410385e-02
9.933110475540161133e-01,9.856061935424804688e-01,5.604657810181379318e-03,5.304038058966398239e-03,9.914464354515075684e-01,9.898109436035156250e-01,9.757342934608459473e-01,1.167096663266420364e-02
9.932839870452880859e-01,9.855532050132751465e-01,5.626390222460031509e-03,5.318989511579275131e-03,9.914267063140869141e-01,9.897909164428710938e-01,9.755767583847045898e-01,1.174115296453237534e-02
9.948748946189880371e-01,9.895935654640197754e-01,4.055290948599576950e-03,3.995447885245084763e-03,9.933097362518310547e-01,9.916097521781921387e-01,9.854397177696228027e-01,8.170645684003829956e-03
9.933755397796630859e-01,9.857677817344665527e-01,5.540064536035060883e-03,5.250611342489719391e-03,9.915238618850708008e-01,9.898821711540222168e-01,9.761559367179870605e-01,1.152728591114282608e-02
9.902022480964660645e-01,9.780251979827880859e-01,8.743970654904842377e-03,7.734480779618024826e-03,9.878845214843750000e-01,9.866838455200195312e-01,9.539324641227722168e-01,1.887647248804569244e-02
9.931805133819580078e-01,9.852874279022216797e-01,5.733529105782508850e-03,5.408633965998888016e-03,9.912948012351989746e-01,9.896715283393859863e-01,9.748944640159606934e-01,1.196517888456583023e-02
9.943731427192687988e-01,9.882864952087402344e-01,4.547860007733106613e-03,4.421595018357038498e-03,9.927179217338562012e-01,9.910133481025695801e-01,9.824204444885253906e-01,9.305048733949661255e-03
9.925148487091064453e-01,9.836463928222656250e-01,6.401700899004936218e-03,5.945272278040647507e-03,9.905084371566772461e-01,9.889608025550842285e-01,9.704651236534118652e-01,1.345895230770111084e-02
9.921516180038452148e-01,9.827440977096557617e-01,6.774054840207099915e-03,6.242652423679828644e-03,9.900753498077392578e-01,9.885770678520202637e-01,9.679453969001770020e-01,1.427716854959726334e-02
