9.960883855819702148e-01,9.915158152580261230e-01,5.124178715050220490e-03,9.960610270500183105e-01,9.941592216491699219e-01,9.960170984268188477e-01,7.465962786227464676e-03,3.445694455876946449e-03
9.961506128311157227e-01,9.916992783546447754e-01,4.980544559657573700e-03,9.961360692977905273e-01,9.943040013313293457e-01,9.961122870445251465e-01,7.316240575164556503e-03,3.368800273165106773e-03
9.961504340171813965e-01,9.916989207267761230e-01,4.980901256203651428e-03,9.961358308792114258e-01,9.943035840988159180e-01,9.961120486259460449e-01,7.316621486097574234e-03,3.369050100445747375e-03
9.961505532264709473e-01,9.916993379592895508e-01,4.980589263141155243e-03,9.961360096931457520e-01,9.943038821220397949e-01,9.961122870445251465e-01,7.316261529922485352e-03,3.368880366906523705e-03
9.961504340171813965e-01,9.916990995407104492e-01,4.980764351785182953e-03,9.961358904838562012e-01,9.943037033081054688e-01,9.961121678352355957e-01,7.316462229937314987e-03,3.368989331647753716e-03
9.961507320404052734e-01,9.916997551918029785e-01,4.980246536433696747e-03,9.961361885070800781e-01,9.943042397499084473e-01,9.961125254631042480e-01,7.315880618989467621e-03,3.368675475940108299e-03
9.961507320404052734e-01,9.916996955871582031e-01,4.980234894901514053e-03,9.961362481117248535e-01,9.943042993545532227e-01,9.961125254631042480e-01,7.315887603908777237e-03,3.368633799254894257e-03
9.961508512496948242e-01,9.916999340057373047e-01,4.980131052434444427e-03,9.961363673210144043e-01,9.943043589591979980e-01,9.961125850677490234e-01,7.315569091588258743e-03,3.368569770827889442e-03
9.961428642272949219e-01,9.916686415672302246e-01,5.003069993108510971e-03,9.961308240890502930e-01,9.942833781242370605e-01,9.960979223251342773e-01,7.332917302846908569e-03,3.378397319465875626e-03
9.961468577384948730e-01,9.916796088218688965e-01,4.995593801140785217e-03,9.961346387863159180e-01,9.942919015884399414e-01,9.961042404174804688e-01,7.324591744691133499e-03,3.373731626197695732e-03
9.961507916450500488e-01,9.916911721229553223e-01,4.987125284969806671e-03,9.961380958557128906e-01,9.943003058433532715e-01,9.961100816726684570e-01,7.316600997000932693e-03,3.369194222614169121e-03
9.961488842964172363e-01,9.916949868202209473e-01,4.984159022569656372e-03,9.961339235305786133e-01,9.943001270294189453e-01,9.961098432540893555e-01,7.320072036236524582e-03,3.371007042005658150e-03
9.961506724357604980e-01,9.916992187500000000e-01,4.980726167559623718e-03,9.961361885070800781e-01,9.943037629127502441e-01,9.961122274398803711e-01,7.315998431295156479e-03,3.368835430592298508e-03
9.961481094360351562e-01,9.916830062866210938e-01,4.993441980332136154e-03,9.961354136466979980e-01,9.942942261695861816e-01,9.961060285568237305e-01,7.322449237108230591e-03,3.372445935383439064e-03
9.961524009704589844e-01,9.917005300521850586e-01,4.979615565389394760e-03,9.961386919021606445e-01,9.943059682846069336e-01,9.961135983467102051e-01,7.312715984880924225e-03,3.366978839039802551e-03
9.961490035057067871e-01,9.916849732398986816e-01,4.991547204554080963e-03,9.961367845535278320e-01,9.942961931228637695e-01,9.961072206497192383e-01,7.320175878703594208e-03,3.371300408616662025e-03
9.961527585983276367e-01,9.916998744010925293e-01,4.980230238288640976e-03,9.961394071578979492e-01,9.943059086799621582e-01,9.961135983467102051e-01,7.312148343771696091e-03,3.366700606420636177e-03
9.961519241333007812e-01,9.916994571685791016e-01,4.980565514415502548e-03,9.961382150650024414e-01,9.943048954010009766e-01,9.961129426956176758e-01,7.313630077987909317e-03,3.367498982697725296e-03
9.961045980453491211e-01,9.915372729301452637e-01,5.096156615763902664e-03,9.960778355598449707e-01,9.941936135292053223e-01,9.960343241691589355e-01,7.437628693878650665e-03,3.427041228860616684e-03
9.961426258087158203e-01,9.916642308235168457e-01,5.004432983696460724e-03,9.961308240890502930e-01,9.942812323570251465e-01,9.960951209068298340e-01,7.334006950259208679e-03,3.379424801096320152e-03
9.961426258087158203e-01,9.916643500328063965e-01,5.004634615033864975e-03,9.961308240890502930e-01,9.942811131477355957e-01,9.960951805114746094e-01,7.334069814532995224e-03,3.379418514668941498e-03
9.961526393890380859e-01,9.916960597038269043e-01,4.983194172382354736e-03,9.961400628089904785e-01,9.943042397499084473e-01,9.961125850677490234e-01,7.312619127333164215e-03,3.367068478837609291e-03
9.961429834365844727e-01,9.916690587997436523e-01,5.002820864319801331e-03,9.961309432983398438e-01,9.942837357521057129e-01,9.960982203483581543e-01,7.332639303058385849e-03,3.378204535692930222e-03
9.961454868316650391e-01,9.916758537292480469e-01,4.998137708753347397e-03,9.961333870887756348e-01,9.942890405654907227e-01,9.961021542549133301e-01,7.327393628656864166e-03,3.375293686985969543e-03
9.961435198783874512e-01,9.916699528694152832e-01,5.002201534807682037e-03,9.961314201354980469e-01,9.942845106124877930e-01,9.960986971855163574e-01,7.331716362386941910e-03,3.377739107236266136e-03
9.961450695991516113e-01,9.916741251945495605e-01,4.999192897230386734e-03,9.961330294609069824e-01,9.942879080772399902e-01,9.961011409759521484e-01,7.328454870730638504e-03,3.375880653038620949e-03
9.961507916450500488e-01,9.916998744010925293e-01,4.980211146175861359e-03,9.961363077163696289e-01,9.943042397499084473e-01,9.961125254631042480e-01,7.315651979297399521e-03,3.368637058883905411e-03
9.961510300636291504e-01,9.917005300521850586e-01,4.979643970727920532e-03,9.961365461349487305e-01,9.943048357963562012e-01,9.961128830909729004e-01,7.315153256058692932e-03,3.368329722434282303e-03
9.961512088775634766e-01,9.917007088661193848e-01,4.979497753083705902e-03,9.961368441581726074e-01,9.943050742149353027e-01,9.961130023002624512e-01,7.314737886190414429e-03,3.368131117895245552e-03
9.961509704589843750e-01,9.917003512382507324e-01,4.979785997420549393e-03,9.961364865303039551e-01,9.943047165870666504e-01,9.961128234863281250e-01,7.315305527299642563e-03,3.368387231603264809e-03
9.961051344871520996e-01,9.915384054183959961e-01,5.095175001770257950e-03,9.960784912109375000e-01,9.941946268081665039e-01,9.960349798202514648e-01,7.436537649482488632e-03,3.426416078582406044e-03
9.961510300636291504e-01,9.916999340057373047e-01,4.980012774467468262e-03,9.961366057395935059e-01,9.943045973777770996e-01,9.961126446723937988e-01,7.315299008041620255e-03,3.368374425917863846e-03
9.961445927619934082e-01,9.916725754737854004e-01,5.000215489417314529e-03,9.961326122283935547e-01,9.942866563796997070e-01,9.961001873016357422e-01,7.329440210014581680e-03,3.376506501808762550e-03
9.961436390876770020e-01,9.916697144508361816e-01,5.002165678888559341e-03,9.961315989494323730e-01,9.942845106124877930e-01,9.960985779762268066e-01,7.331549655646085739e-03,3.377713263034820557e-03
9.961448311805725098e-01,9.916730523109436035e-01,4.999847617000341415e-03,9.961328506469726562e-01,9.942870736122131348e-01,9.961004257202148438e-01,7.328975014388561249e-03,3.376297885552048683e-03
9.961507916450500488e-01,9.916996359825134277e-01,4.980253521353006363e-03,9.961363077163696289e-01,9.943042993545532227e-01,9.961124658584594727e-01,7.315721362829208374e-03,3.368587465956807137e-03
