9.962472915649414062e-01,9.954022169113159180e-01,9.918494820594787598e-01,9.938642978668212891e-01,9.937250018119812012e-01,9.938064217567443848e-01,9.950774908065795898e-01,4.232968203723430634e-03
9.965953230857849121e-01,9.956273436546325684e-01,9.924684166908264160e-01,9.943457841873168945e-01,9.941394329071044922e-01,9.944790601730346680e-01,9.956285357475280762e-01,4.048414062708616257e-03
9.966017603874206543e-01,9.956257343292236328e-01,9.924514293670654297e-01,9.943329691886901855e-01,9.941338300704956055e-01,9.944710135459899902e-01,9.956318140029907227e-01,4.063189029693603516e-03
9.966020584106445312e-01,9.956257343292236328e-01,9.924505949020385742e-01,9.943323135375976562e-01,9.941335916519165039e-01,9.944705367088317871e-01,9.956318736076354980e-01,4.063791129738092422e-03
9.966019988059997559e-01,9.956257343292236328e-01,9.924506545066833496e-01,9.943323731422424316e-01,9.941335916519165039e-01,9.944705367088317871e-01,9.956318140029907227e-01,4.063748754560947418e-03
9.966018795967102051e-01,9.956256747245788574e-01,9.924509525299072266e-01,9.943325519561767578e-01,9.941336512565612793e-01,9.944706559181213379e-01,9.956318140029907227e-01,4.063521046191453934e-03
9.966022372245788574e-01,9.956257939338684082e-01,9.924502372741699219e-01,9.943320751190185547e-01,9.941335320472717285e-01,9.944703578948974609e-01,9.956319332122802734e-01,4.064082633703947067e-03
9.966023564338684082e-01,9.956257939338684082e-01,9.924495220184326172e-01,9.943315982818603516e-01,9.941332936286926270e-01,9.944699406623840332e-01,9.956318736076354980e-01,4.064532462507486343e-03
9.966018795967102051e-01,9.956257939338684082e-01,9.924515485763549805e-01,9.943330287933349609e-01,9.941339492797851562e-01,9.944710731506347656e-01,9.956319332122802734e-01,4.063154570758342743e-03
9.965776801109313965e-01,9.956263899803161621e-01,9.924928545951843262e-01,9.943639039993286133e-01,9.941444993019104004e-01,9.944861531257629395e-01,9.956150650978088379e-01,4.022061824798583984e-03
9.965767264366149902e-01,9.956260919570922852e-01,9.924929141998291016e-01,9.943639039993286133e-01,9.941442012786865234e-01,9.944856762886047363e-01,9.956141710281372070e-01,4.021488595753908157e-03
9.965769052505493164e-01,9.956260919570922852e-01,9.924923777580261230e-01,9.943634867668151855e-01,9.941440224647521973e-01,9.944853186607360840e-01,9.956141114234924316e-01,4.021904896944761276e-03
9.965766668319702148e-01,9.956260323524475098e-01,9.924930334091186523e-01,9.943639636039733887e-01,9.941442012786865234e-01,9.944856762886047363e-01,9.956140518188476562e-01,4.021368455141782761e-03
9.965770840644836426e-01,9.956261515617370605e-01,9.924927353858947754e-01,9.943637847900390625e-01,9.941442608833312988e-01,9.944856762886047363e-01,9.956143498420715332e-01,4.021752160042524338e-03
9.965766072273254395e-01,9.956259727478027344e-01,9.924927949905395508e-01,9.943638443946838379e-01,9.941441416740417480e-01,9.944854974746704102e-01,9.956139326095581055e-01,4.021448548883199692e-03
9.965761303901672363e-01,9.956256151199340820e-01,9.924911856651306152e-01,9.943625330924987793e-01,9.941432476043701172e-01,9.944838881492614746e-01,9.956128597259521484e-01,4.022161010652780533e-03
9.965774416923522949e-01,9.956262111663818359e-01,9.924919009208679199e-01,9.943631887435913086e-01,9.941440224647521973e-01,9.944853186607360840e-01,9.956145882606506348e-01,4.022531677037477493e-03
9.965755343437194824e-01,9.956253170967102051e-01,9.924914240837097168e-01,9.943627119064331055e-01,9.941430687904357910e-01,9.944838285446166992e-01,9.956124424934387207e-01,4.021771252155303955e-03
9.965767264366149902e-01,9.956259131431579590e-01,9.924914836883544922e-01,9.943628311157226562e-01,9.941436052322387695e-01,9.944845438003540039e-01,9.956136345863342285e-01,4.022275563329458237e-03
9.965122342109680176e-01,9.955899119377136230e-01,9.924228191375732422e-01,9.943085312843322754e-01,9.940893054008483887e-01,9.943982958793640137e-01,9.955281019210815430e-01,4.026876296848058701e-03
9.965993165969848633e-01,9.956268668174743652e-01,9.924596548080444336e-01,9.943392276763916016e-01,9.941368103027343750e-01,9.944751858711242676e-01,9.956308603286743164e-01,4.056344740092754364e-03
9.965811371803283691e-01,9.956270456314086914e-01,9.924896359443664551e-01,9.943615794181823730e-01,9.941443204879760742e-01,9.944857954978942871e-01,9.956179857254028320e-01,4.026159178465604782e-03
9.965763092041015625e-01,9.956256747245788574e-01,9.924907684326171875e-01,9.943622350692749023e-01,9.941431879997253418e-01,9.944835901260375977e-01,9.956128597259521484e-01,4.022443667054176331e-03
9.965754151344299316e-01,9.956253170967102051e-01,9.924913048744201660e-01,9.943626523017883301e-01,9.941430687904357910e-01,9.944837093353271484e-01,9.956123232841491699e-01,4.021658562123775482e-03
9.965766072273254395e-01,9.956259727478027344e-01,9.924923181533813477e-01,9.943634271621704102e-01,9.941439032554626465e-01,9.944850206375122070e-01,9.956137537956237793e-01,4.021734930574893951e-03
9.965748786926269531e-01,9.956246614456176758e-01,9.924879074096679688e-01,9.943600296974182129e-01,9.941413402557373047e-01,9.944807291030883789e-01,9.956105947494506836e-01,4.023383837193250656e-03
9.965762495994567871e-01,9.956256151199340820e-01,9.924904108047485352e-01,9.943619966506958008e-01,9.941430091857910156e-01,9.944832921028137207e-01,9.956126809120178223e-01,4.022621549665927887e-03
9.965220689773559570e-01,9.955745935440063477e-01,9.922618865966796875e-01,9.941848516464233398e-01,9.940241575241088867e-01,9.942678809165954590e-01,9.954766035079956055e-01,4.127618391066789627e-03
9.965456724166870117e-01,9.956061244010925293e-01,9.924357533454895020e-01,9.943192005157470703e-01,9.941081404685974121e-01,9.944238662719726562e-01,9.955636858940124512e-01,4.037598147988319397e-03
9.965442419052124023e-01,9.956080317497253418e-01,9.924614429473876953e-01,9.943388700485229492e-01,9.941183328628540039e-01,9.944450855255126953e-01,9.955725669860839844e-01,4.022161010652780533e-03
9.965748786926269531e-01,9.956247806549072266e-01,9.924886822700500488e-01,9.943606853485107422e-01,9.941417574882507324e-01,9.944813847541809082e-01,9.956108927726745605e-01,4.022898618131875992e-03
9.965755939483642578e-01,9.956253170967102051e-01,9.924900531768798828e-01,9.943616986274719238e-01,9.941426515579223633e-01,9.944826364517211914e-01,9.956119060516357422e-01,4.022424574941396713e-03
9.965801835060119629e-01,9.956268668174743652e-01,9.924906492233276367e-01,9.943623542785644531e-01,9.941444396972656250e-01,9.944859743118286133e-01,9.956172108650207520e-01,4.024962428957223892e-03
9.965953826904296875e-01,9.956277608871459961e-01,9.924694895744323730e-01,9.943466186523437500e-01,9.941400289535522461e-01,9.944797754287719727e-01,9.956287741661071777e-01,4.047654569149017334e-03
