2.989609336853027344e+01,0.000000000000000000e+00,1.607461929321289062e+01,1.459911632537841797e+01,1.859612083435058594e+01,0.000000000000000000e+00,4.324699020385742188e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.914128684997558594e+01,6.170094013214111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.346931838989257812e+01
2.813377380371093750e+01,1.296886444091796875e+00,2.788924980163574219e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.029943656921386719e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.084447479248046875e+01,5.621122121810913086e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.020542907714843750e+01
7.688153743743896484e+00,2.860248565673828125e+00,3.931767046451568604e-01,3.234415531158447266e+00,0.000000000000000000e+00,5.911549568176269531e+00,9.441469192504882812e+00,0.000000000000000000e+00,1.611921882629394531e+01,0.000000000000000000e+00,1.338801765441894531e+01,1.023736190795898438e+01,0.000000000000000000e+00,4.548760414123535156e+00
9.715757369995117188e+00,5.931076049804687500e+00,0.000000000000000000e+00,6.348616123199462891e+00,0.000000000000000000e+00,2.237300395965576172e+00,1.220728874206542969e+01,1.452530384063720703e+00,1.997541809082031250e+01,1.102910518646240234e+00,1.433345985412597656e+01,8.557170867919921875e+00,0.000000000000000000e+00,2.905457973480224609e+00
9.511455535888671875e+00,5.586348533630371094e+00,2.366735696792602539e+00,4.702569007873535156e+00,0.000000000000000000e+00,1.081304788589477539e+00,1.416688060760498047e+01,2.236524105072021484e+00,2.214846992492675781e+01,4.437195777893066406e+00,1.120906925201416016e+01,9.349124908447265625e+00,0.000000000000000000e+00,3.192090272903442383e+00
8.116644859313964844e+00,4.467334747314453125e+00,0.000000000000000000e+00,5.342708587646484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333639335632324219e+01,4.195708274841308594e+00,2.205892944335937500e+01,2.935832500457763672e+00,1.173127269744873047e+01,7.601574420928955078e+00,0.000000000000000000e+00,5.507276535034179688e+00
8.468561172485351562e+00,6.176462650299072266e+00,0.000000000000000000e+00,7.356685638427734375e+00,0.000000000000000000e+00,3.578761577606201172e+00,1.265040397644042969e+01,1.931758075952529907e-01,1.965261077880859375e+01,4.095671176910400391e+00,1.185854721069335938e+01,9.123228073120117188e+00,0.000000000000000000e+00,3.121280968189239502e-01
8.783806800842285156e+00,6.580014228820800781e+00,0.000000000000000000e+00,7.209575176239013672e+00,0.000000000000000000e+00,4.907111644744873047e+00,1.267683696746826172e+01,0.000000000000000000e+00,1.925729560852050781e+01,3.540841817855834961e+00,1.236852455139160156e+01,9.983545303344726562e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.714891433715820312e+00,7.737914085388183594e+00,4.730738401412963867e-01,8.285499572753906250e+00,0.000000000000000000e+00,7.203132629394531250e+00,1.253315544128417969e+01,0.000000000000000000e+00,1.726337242126464844e+01,5.315382480621337891e+00,1.082336330413818359e+01,1.051849365234375000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.629679679870605469e+00,2.834594964981079102e+00,1.036737918853759766e+00,2.653586387634277344e+00,0.000000000000000000e+00,6.420643329620361328e-01,1.274429130554199219e+01,3.876307010650634766e+00,1.986322021484375000e+01,3.445745468139648438e+00,9.566718101501464844e+00,8.754890441894531250e+00,0.000000000000000000e+00,5.751235961914062500e+00
5.208008289337158203e+00,2.798122644424438477e+00,3.355534553527832031e+00,4.689887046813964844e+00,0.000000000000000000e+00,6.201844692230224609e+00,6.407777309417724609e+00,1.426612854003906250e+00,8.915268898010253906e+00,2.591039657592773438e+00,3.351839542388916016e+00,6.872251033782958984e+00,0.000000000000000000e+00,8.086076736450195312e+00
