7.824517250061035156e+00,3.763053715229034424e-01,6.237649917602539062e+00,9.961859703063964844e+00,0.000000000000000000e+00,4.251225471496582031e+00,6.964944362640380859e+00,5.994447708129882812e+00,3.223084211349487305e+00,1.460387611389160156e+01,6.364776611328125000e+00,3.141514778137207031e+00,0.000000000000000000e+00,6.048599243164062500e+00
5.448064327239990234e+00,3.779905438423156738e-01,0.000000000000000000e+00,1.159674835205078125e+01,0.000000000000000000e+00,7.458215713500976562e+00,7.641628742218017578e+00,8.710539817810058594e+00,2.760752201080322266e+00,1.222050857543945312e+01,1.016888999938964844e+01,5.047343254089355469e+00,9.961353302001953125e+00,2.116946697235107422e+00
6.476744651794433594e+00,0.000000000000000000e+00,1.044602632522583008e+00,8.417228698730468750e+00,3.188625335693359375e+00,4.104309558868408203e+00,9.164120674133300781e+00,2.965317726135253906e+00,2.257266521453857422e+00,1.322481155395507812e+01,9.335067749023437500e+00,9.187365531921386719e+00,1.386276531219482422e+01,4.716746211051940918e-01
4.815745353698730469e+00,2.783436775207519531e+00,1.906336545944213867e+00,7.304422855377197266e+00,2.997297346591949463e-01,6.712264537811279297e+00,5.647681713104248047e+00,6.406837940216064453e+00,4.509603977203369141e+00,1.371673774719238281e+01,7.828982830047607422e+00,5.671734809875488281e+00,1.002918910980224609e+01,6.057985424995422363e-01
9.201341629028320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.144838333129882812e+00,2.518632650375366211e+00,4.748891830444335938e+00,1.365797233581542969e+01,6.570881366729736328e+00,7.387794494628906250e+00,1.068489933013916016e+01,4.062897682189941406e+00,7.375055313110351562e+00,2.163556861877441406e+01,0.000000000000000000e+00
6.800232410430908203e+00,2.238306045532226562e+00,2.090686559677124023e+00,5.218625545501708984e+00,1.030939221382141113e+00,3.538021802902221680e+00,7.128548145294189453e+00,6.306750297546386719e+00,4.370707035064697266e+00,1.268094062805175781e+01,7.872367382049560547e+00,7.577207088470458984e+00,1.548736763000488281e+01,1.454053640365600586e+00
6.677138805389404297e+00,0.000000000000000000e+00,1.731790304183959961e+00,8.217263221740722656e+00,0.000000000000000000e+00,2.890841960906982422e+00,6.375886917114257812e+00,3.585757970809936523e+00,1.537782311439514160e+00,9.893398284912109375e+00,5.997373104095458984e+00,3.717862606048583984e+00,1.012760734558105469e+01,5.268873691558837891e+00
6.221706867218017578e+00,3.029406309127807617e+00,3.499688506126403809e-01,4.919678211212158203e+00,2.547699689865112305e+00,4.329473972320556641e+00,5.275791168212890625e+00,5.357325553894042969e+00,4.845541954040527344e+00,1.227294254302978516e+01,7.610901832580566406e+00,6.535829067230224609e+00,1.540818691253662109e+01,1.354504585266113281e+00
7.161541938781738281e+00,0.000000000000000000e+00,1.683504134416580200e-01,8.801554679870605469e+00,1.114831566810607910e+00,1.615248918533325195e+00,4.250380039215087891e+00,1.482949733734130859e+00,8.190819621086120605e-01,9.457029342651367188e+00,6.986674308776855469e+00,4.423389911651611328e+00,1.145808792114257812e+01,1.539417386054992676e+00
6.801746368408203125e+00,5.662204742431640625e+00,3.960711359977722168e-01,6.400843143463134766e+00,2.149478673934936523e+00,3.597048282623291016e+00,1.067304968833923340e+00,5.198511123657226562e+00,5.483707904815673828e+00,1.093823528289794922e+01,5.066030979156494141e+00,3.206902027130126953e+00,8.332551002502441406e+00,7.178861498832702637e-01
9.348989486694335938e+00,4.516592502593994141e+00,0.000000000000000000e+00,4.593109607696533203e+00,5.818121910095214844e+00,6.574584007263183594e+00,6.437706947326660156e-01,3.362541675567626953e+00,0.000000000000000000e+00,4.838726520538330078e+00,8.547634124755859375e+00,9.408085823059082031e+00,3.600684881210327148e+00,4.603418350219726562e+00
1.488321876525878906e+01,9.014383316040039062e+00,4.056028127670288086e-01,0.000000000000000000e+00,2.402345180511474609e+00,1.316434288024902344e+01,3.434926748275756836e+00,1.214337444305419922e+01,0.000000000000000000e+00,5.483942508697509766e+00,1.339754486083984375e+01,1.691570472717285156e+01,1.408198642730712891e+01,4.560393333435058594e+00
4.450381755828857422e+00,1.389702081680297852e+00,0.000000000000000000e+00,7.894372940063476562e+00,2.856835603713989258e+00,8.529315948486328125e+00,9.566607475280761719e+00,7.142480373382568359e+00,0.000000000000000000e+00,9.304569244384765625e+00,1.890398025512695312e+00,5.301139354705810547e+00,4.355396747589111328e+00,3.909893989562988281e+00
5.344062328338623047e+00,5.883695602416992188e+00,0.000000000000000000e+00,5.420856475830078125e-01,1.849940538406372070e+00,1.325749588012695312e+01,2.869876384735107422e+00,9.003387451171875000e+00,0.000000000000000000e+00,6.335771679878234863e-01,4.159165859222412109e+00,3.393740892410278320e+00,1.250805759429931641e+01,6.080392837524414062e+00
7.988111972808837891e+00,3.074563503265380859e+00,0.000000000000000000e+00,9.897245407104492188e+00,1.565330982208251953e+00,6.798769474029541016e+00,7.626408100128173828e+00,8.072271347045898438e+00,0.000000000000000000e+00,6.132689952850341797e+00,4.258195400238037109e+00,1.016281890869140625e+01,1.560840892791748047e+01,0.000000000000000000e+00
6.828902721405029297e+00,6.822254180908203125e+00,1.885654032230377197e-02,4.765579700469970703e+00,0.000000000000000000e+00,9.320378303527832031e+00,1.352697253227233887e+00,6.743042945861816406e+00,0.000000000000000000e+00,5.566350936889648438e+00,9.206975936889648438e+00,6.693678379058837891e+00,1.225975990295410156e+01,3.758008956909179688e+00
7.953735828399658203e+00,1.413246870040893555e+00,0.000000000000000000e+00,8.040520668029785156e+00,3.958065807819366455e-01,5.773585319519042969e+00,9.941905975341796875e+00,9.137517929077148438e+00,1.417256712913513184e+00,3.805747270584106445e+00,3.103336811065673828e+00,8.470341682434082031e+00,1.586793899536132812e+01,0.000000000000000000e+00
8.156822204589843750e+00,2.852054357528686523e+00,0.000000000000000000e+00,3.976683139801025391e+00,2.438204050064086914e+00,7.560088157653808594e+00,6.942844867706298828e+00,7.385104656219482422e+00,0.000000000000000000e+00,4.779873371124267578e+00,7.554177284240722656e+00,6.436238288879394531e+00,1.572161865234375000e+01,3.875552892684936523e+00
8.861310958862304688e+00,2.385853052139282227e+00,1.690247058868408203e+00,6.485347270965576172e+00,3.894142150878906250e+00,5.323575973510742188e+00,7.593679428100585938e+00,7.084226608276367188e+00,0.000000000000000000e+00,9.619360923767089844e+00,7.264391899108886719e+00,8.454945564270019531e+00,6.773152351379394531e+00,5.131451129913330078e+00
6.151621341705322266e+00,1.764594554901123047e+00,3.448815584182739258e+00,4.924124240875244141e+00,2.966986417770385742e+00,6.583745479583740234e+00,6.222122192382812500e+00,7.161720752716064453e+00,2.137605905532836914e+00,9.136151313781738281e+00,3.862105846405029297e+00,1.771802186965942383e+00,6.726525306701660156e+00,7.819056034088134766e+00
1.088992309570312500e+01,5.659694671630859375e-01,1.719012379646301270e+00,1.468841671943664551e+00,1.436737060546875000e+00,8.252431869506835938e+00,9.141544342041015625e+00,9.917929649353027344e+00,0.000000000000000000e+00,6.627792358398437500e+00,8.373546600341796875e+00,9.710155487060546875e+00,7.714915752410888672e+00,1.105447864532470703e+01
6.826580047607421875e+00,5.538728833198547363e-01,3.012145161628723145e-01,2.967528820037841797e+00,4.681457519531250000e+00,5.262360095977783203e+00,2.776985883712768555e+00,4.669186592102050781e+00,0.000000000000000000e+00,7.843624114990234375e+00,3.554303646087646484e+00,2.911998033523559570e+00,3.931461811065673828e+00,9.414654731750488281e+00
1.386992263793945312e+01,3.040827751159667969e+00,0.000000000000000000e+00,9.373905181884765625e+00,2.771044969558715820e-01,5.303339004516601562e+00,2.069463729858398438e+00,8.004836082458496094e+00,0.000000000000000000e+00,3.101141214370727539e+00,1.296635627746582031e+01,9.423720359802246094e+00,9.949273109436035156e+00,8.392133712768554688e+00
8.663494110107421875e+00,3.535436391830444336e+00,8.260781764984130859e-01,5.518077373504638672e+00,4.852361202239990234e+00,5.590657234191894531e+00,2.778384923934936523e+00,5.559062480926513672e+00,0.000000000000000000e+00,6.732913494110107422e+00,4.647624969482421875e+00,2.903826713562011719e+00,3.712814569473266602e+00,8.616592407226562500e+00
1.008668899536132812e+01,4.508862972259521484e+00,6.735235452651977539e-01,4.331686496734619141e+00,1.226832389831542969e+00,8.253339767456054688e+00,2.837622880935668945e+00,7.063296794891357422e+00,0.000000000000000000e+00,1.998373746871948242e+00,6.594350337982177734e+00,5.060514450073242188e+00,9.959734916687011719e+00,7.241561412811279297e+00
9.818916320800781250e+00,3.412554025650024414e+00,3.215669393539428711e+00,4.566034793853759766e+00,3.989651918411254883e+00,8.846786499023437500e+00,6.553271293640136719e+00,8.875325202941894531e+00,0.000000000000000000e+00,1.065147113800048828e+01,4.522787570953369141e+00,7.758874893188476562e+00,0.000000000000000000e+00,1.194027233123779297e+01
1.178778839111328125e+01,1.341378450393676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616993308067321777e+00,9.879239082336425781e+00,2.072113037109375000e+00,6.596276283264160156e+00,0.000000000000000000e+00,3.907615244388580322e-01,5.832787513732910156e+00,9.279829025268554688e+00,1.223315715789794922e+01,8.513383865356445312e+00
9.683591842651367188e+00,5.890450954437255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.928170680999755859e+00,1.121328258514404297e+01,0.000000000000000000e+00,7.007767677307128906e+00,0.000000000000000000e+00,2.926590919494628906e+00,4.726510047912597656e+00,9.361022949218750000e+00,1.084716796875000000e+00,7.224613666534423828e+00
1.366682243347167969e+01,4.473996639251708984e+00,2.834161520004272461e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.446523666381835938e+00,2.724254131317138672e+00,7.491173744201660156e+00,2.379452228546142578e+00,3.560402870178222656e+00,1.148260784149169922e+01,8.947443008422851562e+00,1.665411758422851562e+01,5.292841434478759766e+00
7.772857666015625000e+00,5.951773643493652344e+00,1.549371838569641113e+00,5.241501331329345703e+00,3.015258073806762695e+00,7.576375961303710938e+00,1.617447018623352051e+00,8.838603019714355469e+00,2.445774793624877930e+00,9.560648918151855469e+00,5.131656169891357422e+00,3.082060098648071289e+00,2.498816967010498047e+00,9.042181015014648438e+00
8.576072692871093750e+00,4.825111389160156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.990222454071044922e+00,1.128339004516601562e+01,2.461042165756225586e+00,8.526060104370117188e+00,5.990570187568664551e-01,4.825594902038574219e+00,8.409513473510742188e+00,1.108672523498535156e+01,1.679310035705566406e+01,3.069776773452758789e+00
9.284076690673828125e+00,5.491834163665771484e+00,4.103590488433837891e+00,4.978878498077392578e+00,0.000000000000000000e+00,1.124101352691650391e+01,3.300102949142456055e+00,1.197212791442871094e+01,0.000000000000000000e+00,9.363547325134277344e+00,8.425486564636230469e+00,8.643697738647460938e+00,0.000000000000000000e+00,1.018597793579101562e+01
1.528573608398437500e+01,7.456273555755615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.186421871185302734e+00,1.360764217376708984e+01,4.738260209560394287e-01,1.168863296508789062e+01,0.000000000000000000e+00,1.268763422966003418e+00,1.312163543701171875e+01,1.796518516540527344e+01,1.887197685241699219e+01,4.209836006164550781e+00
8.147646903991699219e+00,6.597617149353027344e+00,3.665236234664916992e-01,2.364664793014526367e+00,5.234105110168457031e+00,8.330196380615234375e+00,1.584907770156860352e+00,1.022993755340576172e+01,1.002021908760070801e+00,9.197669982910156250e+00,5.660978317260742188e+00,7.192079067230224609e+00,1.496895909309387207e+00,9.002139091491699219e+00
8.808580398559570312e+00,5.369698047637939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.843873500823974609e+00,1.165516376495361328e+01,7.286818981170654297e+00,1.048439502716064453e+01,0.000000000000000000e+00,4.707475185394287109e+00,6.535200595855712891e+00,7.784789085388183594e+00,1.858703041076660156e+01,3.649254798889160156e+00
6.309046745300292969e+00,0.000000000000000000e+00,2.068197965621948242e+00,3.513488769531250000e+00,4.310238838195800781e+00,3.867251634597778320e+00,7.958654403686523438e+00,3.783944606781005859e+00,3.875854253768920898e+00,1.027546215057373047e+01,5.458630561828613281e+00,4.628714561462402344e+00,1.324473190307617188e+01,6.104717254638671875e+00
7.840852260589599609e+00,6.622837543487548828e+00,4.274214267730712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270855522155761719e+01,5.146996021270751953e+00,9.119471549987792969e+00,8.467233657836914062e+00,5.480731964111328125e+00,7.477186679840087891e+00,6.267374038696289062e+00,1.755435180664062500e+01,4.390486240386962891e+00
1.128916168212890625e+01,2.243546009063720703e+00,1.120867967605590820e+00,0.000000000000000000e+00,5.580240249633789062e+00,6.610336780548095703e+00,1.974588632583618164e+00,8.258636593818664551e-01,5.449820041656494141e+00,5.337101459503173828e+00,1.020633125305175781e+01,1.287439250946044922e+01,6.800986289978027344e+00,2.074699103832244873e-02
1.253503227233886719e+01,1.121658134460449219e+01,8.583569526672363281e+00,5.443064689636230469e+00,0.000000000000000000e+00,1.424267864227294922e+01,5.390887260437011719e+00,1.505338382720947266e+01,0.000000000000000000e+00,1.292012596130371094e+01,1.197077369689941406e+01,7.133691310882568359e+00,9.722151756286621094e+00,1.190125656127929688e+01
6.876044750213623047e+00,0.000000000000000000e+00,2.368812561035156250e+00,0.000000000000000000e+00,5.653432011604309082e-01,8.226472854614257812e+00,1.167345428466796875e+01,8.297198295593261719e+00,4.925414562225341797e+00,1.418717098236083984e+01,9.663436889648437500e+00,1.453252124786376953e+01,1.157847785949707031e+01,4.201936244964599609e+00
6.720761775970458984e+00,4.682381629943847656e+00,6.486702919006347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299510478973388672e+01,7.646368980407714844e+00,9.069806098937988281e+00,6.573651313781738281e+00,1.296054267883300781e+01,7.895643711090087891e+00,7.134305953979492188e+00,1.548521995544433594e+01,7.079904556274414062e+00
8.273500442504882812e+00,0.000000000000000000e+00,3.205890953540802002e-02,2.806378364562988281e+00,4.516221523284912109e+00,9.520274162292480469e+00,7.051280021667480469e+00,8.714818954467773438e+00,2.617968082427978516e+00,1.064582729339599609e+01,9.724742889404296875e+00,8.675665855407714844e+00,6.784963130950927734e+00,8.090070724487304688e+00
5.919294834136962891e+00,6.107837200164794922e+00,3.933227062225341797e-01,4.083449363708496094e+00,2.383136510848999023e+00,1.045105361938476562e+01,1.494123190641403198e-01,7.113505840301513672e+00,5.029872655868530273e-01,7.058606147766113281e+00,3.696063995361328125e+00,3.377753257751464844e+00,2.541084766387939453e+00,8.898744583129882812e+00
8.673450469970703125e+00,3.509426593780517578e+00,0.000000000000000000e+00,1.124580144882202148e+00,4.062974452972412109e+00,1.052931690216064453e+01,0.000000000000000000e+00,8.007839202880859375e+00,0.000000000000000000e+00,3.016005277633666992e+00,3.561696529388427734e+00,7.095811367034912109e+00,1.143209218978881836e+00,9.994275093078613281e+00
1.433168029785156250e+01,0.000000000000000000e+00,1.101057529449462891e+00,0.000000000000000000e+00,7.981772899627685547e+00,7.722946166992187500e+00,1.095091152191162109e+01,8.569745063781738281e+00,1.674494981765747070e+00,5.412669181823730469e+00,7.372946262359619141e+00,6.710461139678955078e+00,2.213950538635253906e+01,7.564809799194335938e+00
8.784313201904296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.829813480377197266e+00,9.379377365112304688e+00,7.700626373291015625e+00,9.397439956665039062e+00,0.000000000000000000e+00,3.197142601013183594e+00,3.944008827209472656e+00,5.928186893463134766e+00,1.548259639739990234e+01,6.375435829162597656e+00
7.419897079467773438e+00,1.368402719497680664e+00,0.000000000000000000e+00,2.743670463562011719e+00,1.088966274261474609e+01,8.107609748840332031e+00,1.260577583312988281e+01,8.836159706115722656e+00,3.763194322586059570e+00,7.037949085235595703e+00,4.557003021240234375e+00,6.551202297210693359e+00,2.099543571472167969e+01,4.867145538330078125e+00
9.054170608520507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.635096073150634766e+00,1.060478878021240234e+01,1.080423069000244141e+01,1.287855339050292969e+01,0.000000000000000000e+00,1.870334625244140625e+00,7.754810333251953125e+00,8.560499191284179688e+00,1.440124702453613281e+01,8.808350563049316406e+00
9.132476806640625000e+00,4.448682308197021484e+00,1.696324825286865234e+00,2.493655681610107422e-02,5.561951637268066406e+00,1.088021183013916016e+01,9.325539588928222656e+00,1.147403812408447266e+01,0.000000000000000000e+00,6.303905010223388672e+00,6.625871181488037109e+00,7.091958999633789062e+00,1.541446399688720703e+01,6.884479522705078125e+00
6.066095829010009766e+00,0.000000000000000000e+00,1.467382192611694336e+00,2.946657180786132812e+00,2.221006393432617188e+00,4.845009803771972656e+00,8.151434898376464844e+00,6.279298782348632812e+00,1.533495664596557617e+00,1.074529266357421875e+01,3.488858222961425781e+00,4.377990722656250000e+00,6.996119976043701172e+00,7.567176342010498047e+00
9.969902038574218750e+00,3.531594514846801758e+00,1.815013408660888672e+00,4.327737331390380859e+00,6.180572509765625000e-01,5.607768535614013672e+00,3.490593910217285156e+00,6.031492233276367188e+00,8.012022972106933594e-01,7.759782314300537109e+00,9.117265701293945312e+00,5.480435371398925781e+00,1.339932155609130859e+01,6.334251403808593750e+00
1.058725166320800781e+01,1.803969621658325195e+00,9.292547702789306641e-01,1.852583289146423340e+00,1.073565006256103516e+00,9.937190055847167969e+00,9.558203816413879395e-02,2.992367029190063477e+00,5.756809711456298828e+00,9.486883163452148438e+00,8.251917839050292969e+00,1.411129665374755859e+01,0.000000000000000000e+00,4.309559345245361328e+00
1.071920204162597656e+01,6.065708160400390625e+00,1.866508483886718750e+00,5.866755485534667969e+00,5.313297748565673828e+00,4.292515277862548828e+00,2.360812664031982422e+00,7.543334484100341797e+00,1.807509541511535645e+00,6.966578960418701172e+00,9.074290275573730469e+00,9.055742025375366211e-01,1.156768321990966797e+01,8.711117744445800781e+00
1.110438156127929688e+01,4.808043003082275391e+00,5.068716049194335938e+00,6.940099716186523438e+00,0.000000000000000000e+00,8.422197341918945312e+00,5.442526340484619141e+00,1.116585826873779297e+01,3.922353088855743408e-01,1.321936893463134766e+01,8.095166206359863281e+00,6.039080142974853516e+00,2.055983304977416992e+00,1.141752052307128906e+01
1.134912109375000000e+01,0.000000000000000000e+00,3.614501953125000000e-01,1.089516639709472656e+00,6.183167457580566406e+00,6.501660346984863281e+00,1.012765312194824219e+01,5.643200397491455078e+00,3.486642837524414062e+00,4.787913322448730469e+00,6.279927730560302734e+00,4.762003898620605469e+00,2.086982345581054688e+01,5.609330654144287109e+00
9.506538391113281250e+00,2.582098245620727539e+00,2.252872467041015625e+00,1.325128316879272461e+00,3.103699684143066406e+00,1.006783771514892578e+01,4.734766960144042969e+00,9.653923988342285156e+00,0.000000000000000000e+00,7.161850452423095703e+00,5.728635311126708984e+00,4.948261737823486328e+00,5.171939373016357422e+00,1.293626499176025391e+01
7.509811878204345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.757066726684570312e+00,4.340555667877197266e+00,6.456634044647216797e+00,1.192103862762451172e+01,5.978166103363037109e+00,4.315945148468017578e+00,6.793889045715332031e+00,3.359956264495849609e+00,2.464365243911743164e+00,1.857835578918457031e+01,4.013506412506103516e+00
6.751353263854980469e+00,1.704332828521728516e+00,2.443981170654296875e+00,5.950600624084472656e+00,4.969659805297851562e+00,6.441744327545166016e+00,6.279939651489257812e+00,5.991247177124023438e+00,0.000000000000000000e+00,8.748746871948242188e+00,3.519334316253662109e+00,1.809211850166320801e+00,7.619159221649169922e+00,7.556714534759521484e+00
5.118609428405761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158514690399169922e+01,3.177014350891113281e+00,7.707469463348388672e+00,1.169932174682617188e+01,7.568483352661132812e+00,1.360151886940002441e+00,2.510634183883666992e+00,9.949210286140441895e-01,2.057333230972290039e+00,1.195661830902099609e+01,1.453919053077697754e+00
8.591541290283203125e+00,3.631817817687988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863263487815856934e+00,1.070775985717773438e+01,2.909029722213745117e+00,7.870316982269287109e+00,0.000000000000000000e+00,2.447960853576660156e+00,4.714378833770751953e+00,5.558000564575195312e+00,1.079888248443603516e+01,7.873084068298339844e+00
1.246907424926757812e+01,6.510249137878417969e+00,0.000000000000000000e+00,7.293420314788818359e+00,8.305212020874023438e+00,3.896805047988891602e+00,0.000000000000000000e+00,5.651034832000732422e+00,1.236933326721191406e+01,9.535063743591308594e+00,5.601299285888671875e+00,1.115638375282287598e+00,0.000000000000000000e+00,1.057431793212890625e+01
9.189361572265625000e+00,8.182877540588378906e+00,0.000000000000000000e+00,1.568186378479003906e+01,1.177942991256713867e+00,5.454440116882324219e+00,0.000000000000000000e+00,9.989038467407226562e+00,1.639291763305664062e+01,6.958824157714843750e+00,7.488541603088378906e+00,0.000000000000000000e+00,3.584384679794311523e+00,9.543202400207519531e+00
1.093462228775024414e+00,8.946267127990722656e+00,0.000000000000000000e+00,1.011120891571044922e+01,3.612421035766601562e+00,1.003618621826171875e+01,4.651587009429931641e+00,7.239160060882568359e+00,9.619728088378906250e+00,1.156111717224121094e+01,2.943101406097412109e+00,4.473478794097900391e+00,1.167824649810791016e+01,0.000000000000000000e+00
2.457829236984252930e+00,6.044611454010009766e+00,5.509330749511718750e+00,1.065776157379150391e+01,0.000000000000000000e+00,1.144479370117187500e+01,8.844237327575683594e+00,1.300884532928466797e+01,6.797191143035888672e+00,9.061276435852050781e+00,5.322483539581298828e+00,0.000000000000000000e+00,4.107309341430664062e+00,3.764355897903442383e+00
1.840137481689453125e+00,1.497634887695312500e+00,0.000000000000000000e+00,1.273423099517822266e+01,3.301011562347412109e+00,4.712650299072265625e+00,4.703112602233886719e+00,4.967253684997558594e+00,5.354065418243408203e+00,3.343228340148925781e+00,1.841651320457458496e+00,0.000000000000000000e+00,5.473062515258789062e+00,2.935688972473144531e+00
1.342787027359008789e+00,2.639186620712280273e+00,0.000000000000000000e+00,9.485138893127441406e+00,3.552627563476562500e-02,9.268945693969726562e+00,8.416857719421386719e+00,7.514537334442138672e+00,6.796605587005615234e+00,2.060220241546630859e+00,2.493497371673583984e+00,0.000000000000000000e+00,1.433731651306152344e+01,2.787902116775512695e+00
2.187901437282562256e-01,7.909200668334960938e+00,0.000000000000000000e+00,1.393854141235351562e+01,0.000000000000000000e+00,1.125432014465332031e+01,7.591931819915771484e+00,1.333319950103759766e+01,5.230817794799804688e+00,0.000000000000000000e+00,2.807656764984130859e+00,0.000000000000000000e+00,7.206935882568359375e+00,7.519374847412109375e+00
4.918242931365966797e+00,8.964628219604492188e+00,1.747343659400939941e+00,1.494114208221435547e+01,0.000000000000000000e+00,1.120567798614501953e+01,5.054562091827392578e+00,1.080768585205078125e+01,4.810716629028320312e+00,5.400954723358154297e+00,3.233345031738281250e+00,0.000000000000000000e+00,2.475682735443115234e+00,9.711108207702636719e+00
5.899917125701904297e+00,1.064248657226562500e+01,0.000000000000000000e+00,1.175016689300537109e+01,4.798583507537841797e+00,8.421730995178222656e+00,7.798505783081054688e+00,1.295966720581054688e+01,2.412383556365966797e+00,3.380458831787109375e+00,4.500583648681640625e+00,0.000000000000000000e+00,9.920399665832519531e+00,1.033363914489746094e+01
8.900110244750976562e+00,1.124001598358154297e+01,2.585093498229980469e+00,1.224397754669189453e+01,0.000000000000000000e+00,1.044257926940917969e+01,0.000000000000000000e+00,9.705270767211914062e+00,4.912830352783203125e+00,6.211252212524414062e+00,7.938707828521728516e+00,0.000000000000000000e+00,1.018206405639648438e+01,1.016242980957031250e+01
2.819510269165039062e+01,2.479995536804199219e+01,9.218708992004394531e+00,2.328759193420410156e+01,4.061314105987548828e+00,1.285812568664550781e+01,3.232289314270019531e+00,2.383545494079589844e+01,7.557837009429931641e+00,1.823249626159667969e+01,2.681761932373046875e+01,1.843035340309143066e+00,2.613762474060058594e+01,1.928032302856445312e+01
