3.594720458984375000e+01,0.000000000000000000e+00,1.709117317199707031e+01,7.478524208068847656e+00,4.006780242919921875e+01,4.184077072143554688e+01,5.580331325531005859e+00,7.322345256805419922e+00,3.644299697875976562e+01,3.126817703247070312e+01,7.701187133789062500e+01,1.775566101074218750e+01,0.000000000000000000e+00,9.762973785400390625e+00
1.761213684082031250e+01,0.000000000000000000e+00,1.993828654289245605e+00,1.698747444152832031e+01,2.084159278869628906e+01,2.220316505432128906e+01,3.906873941421508789e+00,1.171098613739013672e+01,2.522071647644042969e+01,1.616113853454589844e+01,2.987894248962402344e+01,8.843140602111816406e+00,1.244382953643798828e+01,9.163395881652832031e+00
1.917104721069335938e+01,6.798369884490966797e+00,1.665419769287109375e+01,9.737126350402832031e+00,2.318387413024902344e+01,1.453338050842285156e+01,0.000000000000000000e+00,1.335633945465087891e+01,1.978236579895019531e+01,2.261963462829589844e+01,2.241708183288574219e+01,1.106081008911132812e+01,0.000000000000000000e+00,1.009987163543701172e+01
1.264952564239501953e+01,6.569958686828613281e+00,1.411833953857421875e+01,9.728528022766113281e+00,1.456729602813720703e+01,3.424645900726318359e+00,0.000000000000000000e+00,1.473265075683593750e+01,1.301349067687988281e+01,1.728531455993652344e+01,6.693492412567138672e+00,9.667131423950195312e+00,1.948698043823242188e+00,8.437271118164062500e+00
1.608228111267089844e+01,3.671577930450439453e+00,1.889840507507324219e+01,5.883223533630371094e+00,1.727320480346679688e+01,7.052701473236083984e+00,0.000000000000000000e+00,1.158642196655273438e+01,1.503145408630371094e+01,2.144949340820312500e+01,1.470797061920166016e+01,1.219993019104003906e+01,2.040014117956161499e-01,7.017860412597656250e+00
6.417463302612304688e+00,1.200519323348999023e+00,1.892149543762207031e+01,5.925065994262695312e+00,8.506265640258789062e+00,2.304661512374877930e+00,0.000000000000000000e+00,1.383740520477294922e+01,1.011680030822753906e+01,7.773872375488281250e+00,1.039218616485595703e+01,1.112416934967041016e+01,1.173934841156005859e+01,8.100690841674804688e+00
1.045357799530029297e+01,7.333596348762512207e-01,1.901272964477539062e+01,7.947179794311523438e+00,1.066828536987304688e+01,7.384326934814453125e+00,0.000000000000000000e+00,1.443038368225097656e+01,1.544191455841064453e+01,1.703593254089355469e+01,1.178019714355468750e+01,1.212801074981689453e+01,8.121417999267578125e+00,6.437623977661132812e+00
5.395092010498046875e+00,0.000000000000000000e+00,1.102526950836181641e+01,8.822113990783691406e+00,6.538846015930175781e+00,3.507947921752929688e+00,0.000000000000000000e+00,1.248561668395996094e+01,1.352237510681152344e+01,1.310841178894042969e+01,6.433451175689697266e+00,1.197284698486328125e+01,1.398484230041503906e+01,5.919997215270996094e+00
1.565256595611572266e+01,0.000000000000000000e+00,1.435759449005126953e+01,4.349765777587890625e+00,1.116629886627197266e+01,6.600088596343994141e+00,0.000000000000000000e+00,1.217143917083740234e+01,1.270364761352539062e+01,2.352378845214843750e+01,8.972474098205566406e+00,1.836504173278808594e+01,1.035235691070556641e+01,6.520842552185058594e+00
1.467445373535156250e+01,3.545051097869873047e+00,1.099822998046875000e+01,6.824650764465332031e+00,0.000000000000000000e+00,1.125045204162597656e+01,0.000000000000000000e+00,2.354573011398315430e+00,1.610342788696289062e+01,1.837663459777832031e+01,1.913321685791015625e+01,1.659285545349121094e+01,1.267856788635253906e+01,1.801898765563964844e+01
1.293749427795410156e+01,2.652689456939697266e+00,7.025401115417480469e+00,6.532917022705078125e+00,1.051003170013427734e+01,3.922924280166625977e+00,0.000000000000000000e+00,1.385752201080322266e+01,1.545950222015380859e+01,1.824005317687988281e+01,2.823120355606079102e+00,1.121092128753662109e+01,8.517458915710449219e+00,6.340261459350585938e+00
1.999617576599121094e+01,7.382114410400390625e+00,1.503851222991943359e+01,6.997490882873535156e+00,6.105908870697021484e+00,1.186019134521484375e+01,0.000000000000000000e+00,9.191293716430664062e+00,1.505775547027587891e+01,2.534035491943359375e+01,2.198150444030761719e+01,1.563516426086425781e+01,3.341649055480957031e+00,1.564901256561279297e+01
5.450498104095458984e+00,1.139993953704833984e+01,1.053766846656799316e+00,6.235152244567871094e+00,1.000986194610595703e+01,3.049854040145874023e+00,0.000000000000000000e+00,1.746766471862792969e+01,1.186787319183349609e+01,1.727230072021484375e+01,0.000000000000000000e+00,1.085542964935302734e+01,6.331630229949951172e+00,6.836370468139648438e+00
3.308833837509155273e-01,1.019004440307617188e+01,9.754451751708984375e+00,2.074826812744140625e+01,1.479952335357666016e+01,2.085304021835327148e+00,1.675458669662475586e+00,1.362731552124023438e+01,5.777904510498046875e+00,4.399385452270507812e+00,1.170771980285644531e+01,1.028512477874755859e+01,1.157282066345214844e+01,4.195609569549560547e+00
9.856804609298706055e-01,1.343120002746582031e+01,8.673996925354003906e+00,2.563583755493164062e+01,7.589593410491943359e+00,1.174235248565673828e+01,5.667135715484619141e-01,2.590874290466308594e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.774960517883300781e+00,2.539727973937988281e+01,1.739087295532226562e+01,4.696352958679199219e+00
1.182627773284912109e+01,1.483680820465087891e+01,1.469103097915649414e+00,1.509183406829833984e+01,1.898697471618652344e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.088924026489257812e+01,7.895297050476074219e+00,2.945864486694335938e+01,3.213237762451171875e+00,1.625252723693847656e+01,2.023590803146362305e+00,1.342287445068359375e+01
2.281756210327148438e+01,2.103392601013183594e+01,2.649861907958984375e+01,5.743653297424316406e+00,3.162344741821289062e+01,5.887354373931884766e+00,0.000000000000000000e+00,2.645515632629394531e+01,0.000000000000000000e+00,2.062011909484863281e+01,3.911421966552734375e+01,3.025993537902832031e+01,0.000000000000000000e+00,2.659180450439453125e+01
5.823964595794677734e+00,8.164759635925292969e+00,1.573181533813476562e+01,1.041422843933105469e+01,1.228837585449218750e+01,8.416395187377929688e+00,0.000000000000000000e+00,1.388074779510498047e+01,5.943369865417480469e+00,1.564368152618408203e+01,8.458747863769531250e+00,1.316754341125488281e+00,0.000000000000000000e+00,1.598030185699462891e+01
1.590587425231933594e+01,1.751246070861816406e+01,2.257075881958007812e+01,6.183594703674316406e+00,9.828355789184570312e+00,2.495581388473510742e+00,0.000000000000000000e+00,2.102477073669433594e+01,4.042742729187011719e+00,0.000000000000000000e+00,1.343408298492431641e+01,2.157621192932128906e+01,4.405185699462890625e+00,1.425343608856201172e+01
7.027893543243408203e+00,4.991850376129150391e+00,1.130108070373535156e+01,7.496021270751953125e+00,1.255218982696533203e+01,2.913003444671630859e+00,0.000000000000000000e+00,1.102174186706542969e+01,1.141148376464843750e+01,1.252321147918701172e+01,2.116047143936157227e+00,5.592806816101074219e+00,8.107857704162597656e+00,8.714353561401367188e+00
4.077188968658447266e+00,2.183602571487426758e+00,1.795730018615722656e+01,1.097732734680175781e+01,5.551210403442382812e+00,2.393420457839965820e+00,0.000000000000000000e+00,1.524771499633789062e+01,7.164743423461914062e+00,4.702488899230957031e+00,4.595741748809814453e+00,1.189157581329345703e+01,1.285747241973876953e+01,9.199521064758300781e+00
7.927947998046875000e+00,0.000000000000000000e+00,1.057738971710205078e+01,5.553327560424804688e+00,4.952661991119384766e+00,4.367378711700439453e+00,0.000000000000000000e+00,1.262910175323486328e+01,1.345811462402343750e+01,1.196965980529785156e+01,1.767818212509155273e+00,9.929277420043945312e+00,1.230088043212890625e+01,7.241655349731445312e+00
2.466351270675659180e+00,0.000000000000000000e+00,1.306674289703369141e+01,7.796878814697265625e+00,4.086046695709228516e+00,2.240902662277221680e+00,0.000000000000000000e+00,1.236868953704833984e+01,1.166948509216308594e+01,9.619313240051269531e+00,4.188832759857177734e+00,9.688676834106445312e+00,1.411077785491943359e+01,7.902679443359375000e+00
9.932789802551269531e+00,0.000000000000000000e+00,1.174018096923828125e+01,3.006913900375366211e+00,7.631288051605224609e+00,5.590866088867187500e+00,0.000000000000000000e+00,1.164264965057373047e+01,1.416946506500244141e+01,1.683448410034179688e+01,3.409723997116088867e+00,1.629894828796386719e+01,1.195244789123535156e+01,1.832468509674072266e-01
5.723766326904296875e+00,0.000000000000000000e+00,9.246339797973632812e+00,9.741068840026855469e+00,0.000000000000000000e+00,4.779698848724365234e+00,0.000000000000000000e+00,1.731743812561035156e+01,8.998230934143066406e+00,1.091188621520996094e+01,2.723096609115600586e+00,1.016476345062255859e+01,1.459068393707275391e+01,6.234850883483886719e+00
1.062282180786132812e+01,7.475635528564453125e+00,1.025406455993652344e+01,3.067221641540527344e+00,4.692966461181640625e+00,9.065004348754882812e+00,0.000000000000000000e+00,1.019714546203613281e+01,1.528110408782958984e+01,1.434862804412841797e+01,5.543494820594787598e-01,1.175858020782470703e+01,1.489374637603759766e+01,6.075054168701171875e+00
8.135155677795410156e+00,5.074429512023925781e-01,7.449357032775878906e+00,4.788858413696289062e+00,1.523127794265747070e+00,6.782659053802490234e+00,0.000000000000000000e+00,1.136098957061767578e+01,1.373645973205566406e+01,1.135240745544433594e+01,6.373232364654541016e+00,9.389931678771972656e+00,1.368569755554199219e+01,8.303037643432617188e+00
8.597450256347656250e+00,1.823750305175781250e+01,7.761489868164062500e+00,4.202677726745605469e+00,4.025351524353027344e+00,1.011478710174560547e+01,0.000000000000000000e+00,9.816230773925781250e+00,1.144180393218994141e+01,1.586337757110595703e+01,0.000000000000000000e+00,9.981040000915527344e+00,1.160337352752685547e+01,8.678461074829101562e+00
1.131631374359130859e+01,4.872698783874511719e+00,1.152301120758056641e+01,9.425793647766113281e+00,7.495463848114013672e+00,1.020200729370117188e+01,0.000000000000000000e+00,1.197815513610839844e+01,5.891825675964355469e+00,1.877955055236816406e+01,1.033573818206787109e+01,1.224118423461914062e+01,8.803326606750488281e+00,2.111312294006347656e+01
4.871696472167968750e+00,1.354755210876464844e+01,6.470355987548828125e+00,3.702095985412597656e+00,1.345452976226806641e+01,8.171574592590332031e+00,0.000000000000000000e+00,1.632721519470214844e+01,7.259954452514648438e+00,9.264385223388671875e+00,0.000000000000000000e+00,1.313534164428710938e+01,9.413101196289062500e+00,7.154838562011718750e+00
1.284169578552246094e+01,2.145043945312500000e+01,1.540806007385253906e+01,1.298011112213134766e+01,7.828833103179931641e+00,1.134683513641357422e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.032065200805664062e+01,1.589500141143798828e+01,9.053047180175781250e+00,4.823944568634033203e+00,9.880012512207031250e+00,1.599603939056396484e+01
8.223490715026855469e+00,1.594099712371826172e+01,1.307728672027587891e+01,1.178953647613525391e+01,1.991056442260742188e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.317280769348144531e+01,6.640060901641845703e+00,5.850300788879394531e+00,0.000000000000000000e+00,9.974458694458007812e+00,5.410645484924316406e+00,8.802917480468750000e+00
7.836254596710205078e+00,5.142390727996826172e+00,1.820309829711914062e+01,9.566580772399902344e+00,1.244239330291748047e+01,1.088298511505126953e+01,0.000000000000000000e+00,1.401705837249755859e+01,7.602711200714111328e+00,1.280236053466796875e+01,1.028546524047851562e+01,2.532861709594726562e+00,5.759954452514648438e+00,1.517673969268798828e+01
6.183845520019531250e+00,6.334793567657470703e+00,9.650617599487304688e+00,7.504763603210449219e+00,7.159867286682128906e+00,8.371236920356750488e-01,0.000000000000000000e+00,2.095937919616699219e+01,9.973535537719726562e+00,0.000000000000000000e+00,5.351671695709228516e+00,1.707088851928710938e+01,1.002938079833984375e+01,1.416234493255615234e+01
4.733268737792968750e+00,1.954824566841125488e+00,7.758440971374511719e+00,6.423173904418945312e+00,7.756372928619384766e+00,3.738366365432739258e+00,1.083870291709899902e+00,8.627611160278320312e+00,1.003758811950683594e+01,6.402942657470703125e+00,1.492634534835815430e+00,2.548113107681274414e+00,1.283468151092529297e+01,6.770213127136230469e+00
5.127142429351806641e+00,5.651927947998046875e+00,1.738526535034179688e+01,8.403180122375488281e+00,1.099138927459716797e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.664756774902343750e+00,9.082472801208496094e+00,1.074552059173583984e+00,5.594907283782958984e+00,1.533707046508789062e+01,1.548951148986816406e+01,8.264568328857421875e+00
6.963664531707763672e+00,0.000000000000000000e+00,1.554903793334960938e+01,2.437292337417602539e+00,7.712356090545654297e+00,6.842685222625732422e+00,0.000000000000000000e+00,1.376104927062988281e+01,1.317813873291015625e+01,1.491276836395263672e+01,6.238246917724609375e+00,1.640426826477050781e+01,1.404955291748046875e+01,4.627308845520019531e+00
4.095274925231933594e+00,0.000000000000000000e+00,1.161509132385253906e+01,1.301335525512695312e+01,4.482882022857666016e+00,4.150910854339599609e+00,0.000000000000000000e+00,1.457935428619384766e+01,1.007890224456787109e+01,9.927081108093261719e+00,4.843029975891113281e+00,9.784302711486816406e+00,1.805592918395996094e+01,7.623363494873046875e+00
9.103072166442871094e+00,4.171717166900634766e+00,1.086804580688476562e+01,6.733282089233398438e+00,6.658535003662109375e+00,5.426046848297119141e+00,0.000000000000000000e+00,1.324948978424072266e+01,1.270821952819824219e+01,1.927755928039550781e+01,2.972896337509155273e+00,1.662484741210937500e+01,1.405833339691162109e+01,6.597702026367187500e+00
6.649810791015625000e+00,0.000000000000000000e+00,1.121690082550048828e+01,8.755851745605468750e+00,0.000000000000000000e+00,7.770352363586425781e+00,0.000000000000000000e+00,1.733988380432128906e+01,7.738113403320312500e+00,1.298840618133544922e+01,5.441385269165039062e+00,1.294048118591308594e+01,1.360552501678466797e+01,1.155516338348388672e+01
5.015710830688476562e+00,5.831074237823486328e+00,6.157315254211425781e+00,1.209230661392211914e+00,6.545031547546386719e+00,8.264930725097656250e+00,0.000000000000000000e+00,1.156216430664062500e+01,1.036118221282958984e+01,8.990463256835937500e+00,0.000000000000000000e+00,5.012054443359375000e+00,1.236538600921630859e+01,4.381093978881835938e+00
8.664493560791015625e+00,1.464528369903564453e+01,1.191652965545654297e+01,1.086804866790771484e+01,0.000000000000000000e+00,1.168543720245361328e+01,0.000000000000000000e+00,7.961115837097167969e+00,7.872694492340087891e+00,1.653505897521972656e+01,8.502718925476074219e+00,1.509063434600830078e+01,1.379901790618896484e+01,1.347424125671386719e+01
2.393776893615722656e+00,1.163246440887451172e+01,3.165495395660400391e+00,5.219075202941894531e+00,9.987474441528320312e+00,1.202536869049072266e+01,0.000000000000000000e+00,1.550439929962158203e+01,8.712110519409179688e+00,9.946214675903320312e+00,3.167266607284545898e+00,8.967063903808593750e+00,1.172692584991455078e+01,4.442668914794921875e+00
1.078665256500244141e+01,1.959963226318359375e+01,9.229456901550292969e+00,1.243683719635009766e+01,8.925136566162109375e+00,6.920321941375732422e+00,3.405106365680694580e-01,4.417439460754394531e+00,1.083806133270263672e+01,1.388991832733154297e+01,5.402352809906005859e-01,1.279223442077636719e+00,1.132152080535888672e+01,1.436675357818603516e+01
5.351181983947753906e+00,1.391292285919189453e+01,5.788245201110839844e+00,6.792364120483398438e+00,1.390032196044921875e+01,3.151693046092987061e-01,0.000000000000000000e+00,1.473950958251953125e+01,3.634955167770385742e+00,3.333120822906494141e+00,0.000000000000000000e+00,1.044843006134033203e+01,9.765717506408691406e+00,8.168254852294921875e+00
7.636628627777099609e+00,1.175954532623291016e+01,1.337342739105224609e+01,1.180663204193115234e+01,1.510601615905761719e+01,9.561266899108886719e+00,3.869857788085937500e-01,4.228265285491943359e+00,7.453589916229248047e+00,1.227406311035156250e+01,1.000074291229248047e+01,3.049266636371612549e-01,9.456758499145507812e+00,9.471047401428222656e+00
6.511145591735839844e+00,1.026593399047851562e+01,1.471389675140380859e+01,5.597479820251464844e+00,1.239272212982177734e+01,5.692512512207031250e+00,0.000000000000000000e+00,1.686989974975585938e+01,8.289861679077148438e+00,1.757183551788330078e+00,5.219699859619140625e+00,1.783555412292480469e+01,1.029196548461914062e+01,9.699641227722167969e+00
1.033001613616943359e+01,5.198901653289794922e+00,2.598746681213378906e+01,6.683919906616210938e+00,1.324206542968750000e+01,8.311461448669433594e+00,0.000000000000000000e+00,1.510812282562255859e+01,1.084025096893310547e+01,1.027893161773681641e+01,1.363648986816406250e+01,1.151480674743652344e+01,6.864222526550292969e+00,1.190627670288085938e+01
8.444082260131835938e+00,1.322617650032043457e+00,1.583451557159423828e+01,9.800693511962890625e+00,8.572894096374511719e+00,2.473737239837646484e+00,0.000000000000000000e+00,1.377246570587158203e+01,8.626078605651855469e+00,6.063967704772949219e+00,3.798825263977050781e+00,1.500590133666992188e+01,1.754045104980468750e+01,3.946481466293334961e+00
1.498940086364746094e+01,1.669530630111694336e+00,1.548733234405517578e+01,9.710351943969726562e+00,1.519187164306640625e+01,5.884137749671936035e-01,0.000000000000000000e+00,1.580471134185791016e+01,1.454753112792968750e+01,2.096047019958496094e+01,6.952469348907470703e+00,2.048293113708496094e+01,9.803976058959960938e+00,8.159265518188476562e+00
3.368880510330200195e+00,0.000000000000000000e+00,1.212202548980712891e+01,6.292755126953125000e+00,4.749765396118164062e+00,1.792726993560791016e+00,0.000000000000000000e+00,1.111270809173583984e+01,1.202770709991455078e+01,9.111300468444824219e+00,2.107131481170654297e+00,7.696611404418945312e+00,1.449510765075683594e+01,6.604619979858398438e+00
1.120456218719482422e+01,2.745071887969970703e+00,1.635523796081542969e+01,8.032830238342285156e+00,1.157413864135742188e+01,1.396240353584289551e+00,0.000000000000000000e+00,1.086070442199707031e+01,1.396938705444335938e+01,1.626356697082519531e+01,3.969835281372070312e+00,1.751269531250000000e+01,1.207534503936767578e+01,4.428702354431152344e+00
5.269005775451660156e+00,1.166974782943725586e+00,5.981817245483398438e+00,5.348970413208007812e+00,0.000000000000000000e+00,2.622307538986206055e+00,0.000000000000000000e+00,8.142191886901855469e+00,1.387116336822509766e+01,1.027168178558349609e+01,5.453359127044677734e+00,1.085001182556152344e+01,1.230489921569824219e+01,8.104947090148925781e+00
8.072093009948730469e+00,9.060896873474121094e+00,7.526830673217773438e+00,3.959187269210815430e-01,5.883774757385253906e+00,9.758640289306640625e+00,0.000000000000000000e+00,1.171032714843750000e+01,1.501084232330322266e+01,1.618997573852539062e+01,1.847497701644897461e+00,1.430537223815917969e+01,1.146242713928222656e+01,2.591789960861206055e+00
1.047325134277343750e+01,2.442172765731811523e+00,4.593772888183593750e+00,4.708292961120605469e+00,6.861791133880615234e+00,5.372235298156738281e+00,0.000000000000000000e+00,1.583044528961181641e+01,1.160252380371093750e+01,1.843654441833496094e+01,5.482156753540039062e+00,1.489809417724609375e+01,1.135911846160888672e+01,7.132994651794433594e+00
9.827519416809082031e+00,1.885135269165039062e+01,9.709354400634765625e+00,9.060558319091796875e+00,8.782699584960937500e+00,7.205038070678710938e+00,0.000000000000000000e+00,1.502393722534179688e+01,1.134770298004150391e+01,2.338265991210937500e+01,7.679480910301208496e-01,1.802196121215820312e+01,1.118239307403564453e+01,9.706500053405761719e+00
1.200522708892822266e+01,2.611261606216430664e+00,8.874168395996093750e+00,1.068799114227294922e+01,9.495091438293457031e+00,1.160358810424804688e+01,0.000000000000000000e+00,1.814334106445312500e+01,7.815091609954833984e+00,1.855310058593750000e+01,1.116921234130859375e+01,1.186154842376708984e+01,1.227252483367919922e+01,1.362407112121582031e+01
1.765797138214111328e+00,1.210333061218261719e+01,3.259504079818725586e+00,5.134390830993652344e+00,8.508880615234375000e+00,1.030717468261718750e+01,0.000000000000000000e+00,1.861937141418457031e+01,1.286326503753662109e+01,1.145301914215087891e+01,0.000000000000000000e+00,8.979877471923828125e+00,7.894792079925537109e+00,9.116926193237304688e+00
1.278126430511474609e+01,1.059046554565429688e+01,1.014805889129638672e+01,1.013560581207275391e+01,1.060013389587402344e+01,1.171184539794921875e+01,0.000000000000000000e+00,6.546538352966308594e+00,1.027263259887695312e+01,1.530592155456542969e+01,9.627498626708984375e+00,6.333347797393798828e+00,1.013558006286621094e+01,1.759594535827636719e+01
4.893252849578857422e+00,1.279264163970947266e+01,3.748114824295043945e+00,9.132968902587890625e+00,1.254928016662597656e+01,3.477224111557006836e+00,0.000000000000000000e+00,1.692104721069335938e+01,8.347753524780273438e+00,1.047270298004150391e+01,0.000000000000000000e+00,8.329638481140136719e+00,6.626824855804443359e+00,1.120902347564697266e+01
6.552547454833984375e+00,3.689965248107910156e+00,1.592473316192626953e+01,8.402284622192382812e+00,1.255763435363769531e+01,1.177936077117919922e+01,0.000000000000000000e+00,1.446305656433105469e+01,7.114618301391601562e+00,1.213149547576904297e+01,9.768921852111816406e+00,1.472469449043273926e+00,7.423255443572998047e+00,1.714645385742187500e+01
7.045991897583007812e+00,8.605636596679687500e+00,7.440667152404785156e+00,6.396787643432617188e+00,9.024038314819335938e+00,1.195173740386962891e+00,0.000000000000000000e+00,1.852647399902343750e+01,9.491350173950195312e+00,1.381288528442382812e+00,1.680690765380859375e+00,1.418585109710693359e+01,9.564806938171386719e+00,1.185009479522705078e+01
5.781252861022949219e+00,7.795249462127685547e+00,1.095487022399902344e+01,5.081122398376464844e+00,1.280572986602783203e+01,3.656977653503417969e+00,0.000000000000000000e+00,9.094655036926269531e+00,1.059888267517089844e+01,1.002830696105957031e+01,2.752971172332763672e+00,1.004616022109985352e+00,7.982066631317138672e+00,7.661556243896484375e+00
9.380212783813476562e+00,1.078350925445556641e+01,2.035042381286621094e+01,3.265769720077514648e+00,1.200720119476318359e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.156476783752441406e+01,7.290793418884277344e+00,1.004024505615234375e+00,1.069980812072753906e+01,1.540817451477050781e+01,8.189020156860351562e+00,9.563295364379882812e+00
4.287657260894775391e+00,7.870738983154296875e+00,2.712453842163085938e+01,9.752420425415039062e+00,1.279763126373291016e+01,6.501674652099609375e+00,0.000000000000000000e+00,5.577399253845214844e+00,1.223270511627197266e+01,8.990524291992187500e+00,1.449712371826171875e+01,1.231276226043701172e+01,9.630247116088867188e+00,4.262657165527343750e+00
2.120306968688964844e+00,9.166301786899566650e-02,1.233723735809326172e+01,9.334292411804199219e+00,9.916952133178710938e+00,2.673190593719482422e+00,0.000000000000000000e+00,6.500697135925292969e+00,1.095385074615478516e+01,8.277099609375000000e+00,7.515533924102783203e+00,6.029707431793212891e+00,1.850727844238281250e+01,3.437737226486206055e+00
1.092825698852539062e+01,8.026255965232849121e-01,1.814032936096191406e+01,2.764009237289428711e+00,9.015842437744140625e+00,9.483867645263671875e+00,0.000000000000000000e+00,1.027423286437988281e+01,1.301079654693603516e+01,1.811301994323730469e+01,7.808125495910644531e+00,2.032060623168945312e+01,1.570562934875488281e+01,2.199968099594116211e+00
