0.000000000000000000e+00,2.954237461090087891e+00,4.152764892578125000e+01,1.524126911163330078e+01,2.192142295837402344e+01,1.837062263488769531e+01,6.047467589378356934e-01,2.689944839477539062e+01,6.552485656738281250e+01,0.000000000000000000e+00,5.040740966796875000e+01,1.767625236511230469e+01,4.074753189086914062e+01,3.897044372558593750e+01
6.303991317749023438e+00,1.052551364898681641e+01,1.335884857177734375e+01,1.202117443084716797e+01,2.433232879638671875e+01,2.454350280761718750e+01,1.337726306915283203e+01,8.197492599487304688e+00,2.517253303527832031e+01,1.235257816314697266e+01,0.000000000000000000e+00,1.946524977684020996e+00,2.542933273315429688e+01,4.142117500305175781e+00
4.213122367858886719e+00,8.212245941162109375e+00,0.000000000000000000e+00,2.636382675170898438e+01,1.180533027648925781e+01,1.102242088317871094e+01,1.280287384986877441e+00,6.206727027893066406e+00,1.016282653808593750e+01,1.059688568115234375e+01,2.522650003433227539e+00,0.000000000000000000e+00,1.486814880371093750e+01,6.648323059082031250e+00
8.572745323181152344e+00,9.790829658508300781e+00,0.000000000000000000e+00,2.907894897460937500e+01,1.322492313385009766e+01,9.115556716918945312e+00,0.000000000000000000e+00,1.027696800231933594e+01,1.170872783660888672e+01,1.420633888244628906e+01,5.526856422424316406e+00,0.000000000000000000e+00,1.463372325897216797e+01,8.887948989868164062e+00
8.891997337341308594e+00,8.890405654907226562e+00,0.000000000000000000e+00,3.181168174743652344e+01,1.670185279846191406e+01,4.617469310760498047e+00,0.000000000000000000e+00,1.320998096466064453e+01,1.583689498901367188e+01,1.668087577819824219e+01,6.522551536560058594e+00,0.000000000000000000e+00,1.612249374389648438e+01,1.126727008819580078e+01
9.248180389404296875e+00,1.042938613891601562e+01,0.000000000000000000e+00,3.241488265991210938e+01,1.676802062988281250e+01,7.333007335662841797e+00,0.000000000000000000e+00,1.204439353942871094e+01,1.487035369873046875e+01,1.519681644439697266e+01,5.073536872863769531e+00,0.000000000000000000e+00,1.522529792785644531e+01,1.041277408599853516e+01
9.908720016479492188e+00,1.230929756164550781e+01,0.000000000000000000e+00,3.271787261962890625e+01,1.710452461242675781e+01,8.409864425659179688e+00,0.000000000000000000e+00,1.143699550628662109e+01,1.484562683105468750e+01,1.521849727630615234e+01,5.177699089050292969e+00,0.000000000000000000e+00,1.480194854736328125e+01,1.155564785003662109e+01
1.043368530273437500e+01,1.284770870208740234e+01,0.000000000000000000e+00,3.208348083496093750e+01,1.649645423889160156e+01,9.281063079833984375e+00,0.000000000000000000e+00,1.120909595489501953e+01,1.377716255187988281e+01,1.555461788177490234e+01,6.296805858612060547e+00,0.000000000000000000e+00,1.468723678588867188e+01,1.210779571533203125e+01
9.196262359619140625e+00,1.013574790954589844e+01,0.000000000000000000e+00,3.214107131958007812e+01,1.659880447387695312e+01,7.550377368927001953e+00,0.000000000000000000e+00,1.201835727691650391e+01,1.379546546936035156e+01,1.525634574890136719e+01,5.808924198150634766e+00,0.000000000000000000e+00,1.562369728088378906e+01,1.016428470611572266e+01
9.572214126586914062e+00,1.142429351806640625e+01,0.000000000000000000e+00,3.120292663574218750e+01,1.558493518829345703e+01,9.044201850891113281e+00,0.000000000000000000e+00,1.093609333038330078e+01,1.301541328430175781e+01,1.501477050781250000e+01,6.019536972045898438e+00,0.000000000000000000e+00,1.493346405029296875e+01,1.084019470214843750e+01
9.196207046508789062e+00,1.120868206024169922e+01,0.000000000000000000e+00,3.086703491210937500e+01,1.534773635864257812e+01,9.075033187866210938e+00,0.000000000000000000e+00,1.047899913787841797e+01,1.245324897766113281e+01,1.471562862396240234e+01,5.962527751922607422e+00,0.000000000000000000e+00,1.501351547241210938e+01,1.036033821105957031e+01
9.233102798461914062e+00,1.022631835937500000e+01,0.000000000000000000e+00,3.101122283935546875e+01,1.545753002166748047e+01,8.272400856018066406e+00,0.000000000000000000e+00,1.144295310974121094e+01,1.276212215423583984e+01,1.509381294250488281e+01,6.492928981781005859e+00,0.000000000000000000e+00,1.537973403930664062e+01,1.040120601654052734e+01
8.247517585754394531e+00,7.079863071441650391e+00,3.416289985179901123e-01,2.885517120361328125e+01,1.367285919189453125e+01,7.350763797760009766e+00,3.667142629623413086e+00,1.198187637329101562e+01,1.087054252624511719e+01,1.504658126831054688e+01,7.884236335754394531e+00,0.000000000000000000e+00,1.619466018676757812e+01,8.408920288085937500e+00
8.978796958923339844e+00,9.660329818725585938e+00,0.000000000000000000e+00,3.135176658630371094e+01,1.571709823608398438e+01,7.093089103698730469e+00,0.000000000000000000e+00,1.201868438720703125e+01,1.410286617279052734e+01,1.529575538635253906e+01,5.878776073455810547e+00,0.000000000000000000e+00,1.547158336639404297e+01,1.042101192474365234e+01
