2.947296714782714844e+01,2.136647033691406250e+01,1.660589981079101562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.351361274719238281e+00,4.333971023559570312e+00,6.065537452697753906e+00,8.129405021667480469e+00,0.000000000000000000e+00,1.601438903808593750e+01,5.275059223175048828e+00,1.478479766845703125e+01
3.679452133178710938e+01,2.407198905944824219e+01,1.823410606384277344e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497081661224365234e+01,1.037468814849853516e+01,8.138966560363769531e+00,7.112297058105468750e+00,0.000000000000000000e+00,2.226419448852539062e+01,5.771065235137939453e+00,2.247589302062988281e+01
3.775555801391601562e+01,2.787982559204101562e+01,2.149898147583007812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239037132263183594e+01,7.948309898376464844e+00,7.236750602722167969e+00,8.247332572937011719e+00,0.000000000000000000e+00,2.466265487670898438e+01,4.051705360412597656e+00,1.899879074096679688e+01
3.945883941650390625e+01,2.898924827575683594e+01,2.114085769653320312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203137874603271484e+01,1.069585037231445312e+01,5.381375789642333984e+00,8.254922866821289062e+00,0.000000000000000000e+00,2.509852981567382812e+01,3.944805860519409180e+00,1.965507316589355469e+01
3.996085739135742188e+01,2.954158592224121094e+01,2.159117317199707031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339756584167480469e+01,1.218022727966308594e+01,4.733584880828857422e+00,7.997520923614501953e+00,0.000000000000000000e+00,2.605554199218750000e+01,4.060144901275634766e+00,1.993047142028808594e+01
4.078296279907226562e+01,2.957638931274414062e+01,2.150175285339355469e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565829372406005859e+01,1.338110065460205078e+01,4.928660869598388672e+00,7.047327518463134766e+00,0.000000000000000000e+00,2.569915390014648438e+01,4.007779121398925781e+00,2.113458061218261719e+01
4.189850616455078125e+01,3.260504913330078125e+01,2.420327186584472656e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734201431274414062e+01,1.648661613464355469e+01,5.863612174987792969e+00,8.907245635986328125e+00,0.000000000000000000e+00,2.816474151611328125e+01,4.377367973327636719e+00,2.047644233703613281e+01
3.804483795166015625e+01,1.877138137817382812e+01,2.871654510498046875e+01,9.239574432373046875e+00,0.000000000000000000e+00,5.977575302124023438e+00,2.046409034729003906e+01,1.888865470886230469e+01,1.329236507415771484e+01,5.604658603668212891e+00,0.000000000000000000e+00,2.972756767272949219e+01,1.325066566467285156e+01,3.566494750976562500e+01
2.436368179321289062e+01,1.590842628479003906e+01,1.603081893920898438e+01,1.256730651855468750e+01,6.527593612670898438e+00,3.412452936172485352e+00,2.394323158264160156e+01,2.009640121459960938e+01,6.231127738952636719e+00,0.000000000000000000e+00,1.659590244293212891e+00,8.140041351318359375e+00,1.003690242767333984e+01,1.744193077087402344e+01
9.477775573730468750e+00,2.090871810913085938e+01,4.802319407463073730e-01,1.781461715698242188e+01,6.469014167785644531e+00,1.478013706207275391e+01,2.442318534851074219e+01,2.530974197387695312e+01,1.952972221374511719e+01,4.842213690280914307e-01,1.190905761718750000e+01,1.861530494689941406e+01,5.324722290039062500e+00,2.526834869384765625e+01
1.539841365814208984e+01,9.775056838989257812e+00,1.460871219635009766e+00,8.783180236816406250e+00,3.546419143676757812e+00,2.705328464508056641e+00,1.585590553283691406e+01,1.808197593688964844e+01,1.024983119964599609e+01,7.962849736213684082e-01,1.019321727752685547e+01,2.448541879653930664e+00,7.575810432434082031e+00,1.115011501312255859e+01
8.577180862426757812e+00,1.935783767700195312e+01,0.000000000000000000e+00,8.607604026794433594e+00,7.534872055053710938e+00,1.150280952453613281e+01,1.947949790954589844e+01,2.491450500488281250e+01,1.604821777343750000e+01,3.599621534347534180e+00,9.214691162109375000e+00,1.858498764038085938e+01,7.662488460540771484e+00,2.002259826660156250e+01
6.976884841918945312e+00,1.284018039703369141e+01,2.070993661880493164e+00,2.343927383422851562e+01,1.358461761474609375e+01,3.076660728454589844e+01,2.649366378784179688e+01,2.253388595581054688e+01,2.431367301940917969e+01,1.134707069396972656e+01,1.277505397796630859e+01,1.663608932495117188e+01,2.320657730102539062e+01,2.936511802673339844e+01
7.741086006164550781e+00,1.302817344665527344e+01,3.371985912322998047e+00,2.825043296813964844e+01,1.303535842895507812e+01,2.485723114013671875e+01,1.266670513153076172e+01,2.128903007507324219e+01,1.552559661865234375e+01,9.519993782043457031e+00,9.484619140625000000e+00,1.656484985351562500e+01,2.293713378906250000e+01,2.273920249938964844e+01
7.217189788818359375e+00,1.347638320922851562e+01,6.408975124359130859e+00,1.414686489105224609e+01,1.242493629455566406e+01,7.218673706054687500e+00,1.482043647766113281e+01,1.312247371673583984e+01,8.128039360046386719e+00,7.556996822357177734e+00,6.828834533691406250e+00,3.119287014007568359e+00,2.057579803466796875e+01,7.414273738861083984e+00
