9.889952659606933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052902460098266602e+00,1.312202453613281250e+01,0.000000000000000000e+00,9.098304748535156250e+00,5.156555652618408203e+00,1.399841785430908203e+01,9.815352439880371094e+00,6.672335624694824219e+00,7.330929279327392578e+00,1.362145042419433594e+01,0.000000000000000000e+00
7.371630668640136719e+00,0.000000000000000000e+00,5.975199222564697266e+00,0.000000000000000000e+00,9.347322463989257812e+00,0.000000000000000000e+00,1.921836256980895996e+00,1.911903023719787598e+00,2.473264694213867188e+00,5.115841388702392578e+00,2.904406070709228516e+00,5.188518524169921875e+00,2.717554330825805664e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.018405723571777344e+01,0.000000000000000000e+00,1.088971328735351562e+01,0.000000000000000000e+00,7.060638070106506348e-01,4.036256790161132812e+00,2.714767456054687500e+00,2.992469787597656250e+00,9.545680046081542969e+00,4.351831912994384766e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.493555545806884766e+00,0.000000000000000000e+00,4.673213481903076172e+00,0.000000000000000000e+00,1.076288700103759766e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.405206561088562012e+00,5.197056293487548828e+00,6.689357757568359375e+00,7.643861770629882812e+00,4.190618515014648438e+00,3.384535312652587891e+00,0.000000000000000000e+00
8.726805686950683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551485157012939453e+01,0.000000000000000000e+00,3.807882785797119141e+00,8.467066287994384766e-01,8.183211326599121094e+00,9.183198928833007812e+00,5.796793460845947266e+00,4.425543308258056641e+00,1.164581775665283203e+01,0.000000000000000000e+00
7.440482139587402344e+00,0.000000000000000000e+00,2.572754383087158203e+00,5.387282967567443848e-01,1.068325233459472656e+01,0.000000000000000000e+00,3.849774599075317383e+00,0.000000000000000000e+00,7.336085796356201172e+00,1.134852504730224609e+01,4.540453433990478516e+00,3.416233539581298828e+00,8.102491378784179688e+00,0.000000000000000000e+00
4.745113849639892578e-01,0.000000000000000000e+00,7.711600780487060547e+00,0.000000000000000000e+00,1.354664897918701172e+01,0.000000000000000000e+00,2.779087543487548828e+00,2.737357378005981445e+00,7.115365505218505859e+00,7.893613815307617188e+00,3.227783203125000000e+00,5.362122535705566406e+00,4.282210826873779297e+00,0.000000000000000000e+00
2.936962842941284180e+00,0.000000000000000000e+00,9.160949707031250000e+00,0.000000000000000000e+00,1.495414733886718750e+01,0.000000000000000000e+00,3.319795370101928711e+00,1.918070316314697266e+00,7.081085205078125000e+00,9.712822914123535156e+00,2.043574333190917969e+00,5.218369007110595703e+00,5.600274562835693359e+00,0.000000000000000000e+00
3.862675905227661133e+00,0.000000000000000000e+00,1.012550354003906250e+01,0.000000000000000000e+00,4.552042007446289062e+00,0.000000000000000000e+00,8.602170944213867188e+00,4.678709030151367188e+00,1.968899726867675781e+01,1.265496540069580078e+01,6.395777225494384766e+00,7.605820178985595703e+00,2.062416076660156250e+00,0.000000000000000000e+00
3.578979492187500000e+00,0.000000000000000000e+00,7.550261497497558594e+00,2.842751741409301758e+00,1.325671005249023438e+01,0.000000000000000000e+00,2.197572946548461914e+00,0.000000000000000000e+00,3.809363365173339844e+00,1.652762603759765625e+01,1.109549617767333984e+01,2.700953960418701172e+00,6.058333873748779297e+00,0.000000000000000000e+00
7.346298694610595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818175673484802246e+00,2.029776954650878906e+01,0.000000000000000000e+00,6.564285278320312500e+00,0.000000000000000000e+00,1.213638210296630859e+01,9.595400810241699219e+00,1.142222118377685547e+01,2.390588045120239258e+00,1.230024051666259766e+01,0.000000000000000000e+00
3.740424871444702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888720273971557617e+00,1.668915367126464844e+01,0.000000000000000000e+00,9.912832260131835938e+00,2.185095071792602539e+00,1.399394416809082031e+01,1.185705661773681641e+01,5.241128444671630859e+00,4.833688735961914062e+00,1.427725505828857422e+01,0.000000000000000000e+00
9.272572398185729980e-01,0.000000000000000000e+00,1.388137817382812500e+01,0.000000000000000000e+00,1.206514072418212891e+01,0.000000000000000000e+00,1.001458454132080078e+01,1.639004349708557129e+00,1.269252872467041016e+01,1.076969432830810547e+01,7.056419253349304199e-01,4.950212955474853516e+00,4.542999744415283203e+00,0.000000000000000000e+00
1.359905242919921875e+00,0.000000000000000000e+00,1.194139194488525391e+01,0.000000000000000000e+00,1.442300796508789062e+01,0.000000000000000000e+00,6.351531982421875000e+00,2.296060323715209961e+00,1.272142982482910156e+01,6.264675140380859375e+00,4.613127708435058594e+00,3.595206499099731445e+00,1.904739141464233398e+00,0.000000000000000000e+00
6.075207233428955078e+00,0.000000000000000000e+00,7.287378787994384766e+00,0.000000000000000000e+00,4.638978004455566406e+00,0.000000000000000000e+00,7.881592273712158203e+00,4.447646617889404297e+00,1.609585380554199219e+01,1.133587074279785156e+01,5.917238235473632812e+00,6.760666847229003906e+00,1.866771221160888672e+00,0.000000000000000000e+00
7.729413986206054688e+00,0.000000000000000000e+00,7.279771804809570312e+00,1.723499536514282227e+00,8.013073921203613281e+00,0.000000000000000000e+00,3.164839982986450195e+00,1.432754993438720703e-01,6.011746883392333984e+00,1.263370323181152344e+01,1.126470851898193359e+01,4.297696113586425781e+00,1.040395498275756836e+00,0.000000000000000000e+00
7.663534641265869141e+00,0.000000000000000000e+00,4.799459934234619141e+00,1.433603644371032715e+00,1.227436733245849609e+01,0.000000000000000000e+00,6.931122303009033203e+00,0.000000000000000000e+00,6.974067687988281250e+00,1.050934886932373047e+01,6.039829730987548828e+00,0.000000000000000000e+00,9.172978401184082031e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.390017032623291016e+00,0.000000000000000000e+00,1.710452079772949219e+01,0.000000000000000000e+00,1.263071155548095703e+01,5.535566329956054688e+00,1.844437408447265625e+01,1.109045314788818359e+01,0.000000000000000000e+00,1.011323642730712891e+01,1.493920040130615234e+01,0.000000000000000000e+00
6.768698215484619141e+00,0.000000000000000000e+00,8.449812889099121094e+00,0.000000000000000000e+00,1.137039279937744141e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.287626028060913086e+00,5.930762290954589844e+00,2.705491304397583008e+00,3.786754608154296875e+00,8.482074737548828125e+00,1.855067014694213867e+00,0.000000000000000000e+00
8.390646934509277344e+00,0.000000000000000000e+00,3.743063926696777344e+00,0.000000000000000000e+00,3.884204387664794922e+00,0.000000000000000000e+00,4.824008464813232422e+00,5.087193489074707031e+00,1.308998966217041016e+01,8.479886054992675781e+00,7.759827136993408203e+00,8.261048316955566406e+00,2.031967163085937500e+00,0.000000000000000000e+00
2.714988327026367188e+01,0.000000000000000000e+00,6.291220664978027344e+00,2.755743026733398438e+00,6.913385868072509766e+00,0.000000000000000000e+00,7.342522621154785156e+00,4.322159767150878906e+00,9.884092807769775391e-01,1.088080120086669922e+01,1.343575572967529297e+01,0.000000000000000000e+00,1.606806373596191406e+01,0.000000000000000000e+00
3.579259872436523438e+01,0.000000000000000000e+00,1.732170486450195312e+01,1.257014274597167969e-01,8.027441024780273438e+00,0.000000000000000000e+00,9.626369476318359375e+00,8.094544410705566406e+00,0.000000000000000000e+00,8.786293029785156250e+00,1.516256046295166016e+01,0.000000000000000000e+00,1.608861541748046875e+01,0.000000000000000000e+00
2.832872772216796875e+01,0.000000000000000000e+00,1.408204841613769531e+01,0.000000000000000000e+00,1.074192333221435547e+01,0.000000000000000000e+00,9.683879852294921875e+00,4.636415481567382812e+00,0.000000000000000000e+00,7.113862991333007812e+00,1.232031726837158203e+01,0.000000000000000000e+00,1.417252635955810547e+01,0.000000000000000000e+00
1.525274181365966797e+01,0.000000000000000000e+00,1.341019392013549805e+00,0.000000000000000000e+00,3.457132339477539062e+00,0.000000000000000000e+00,7.846727371215820312e+00,3.159676074981689453e+00,7.618188858032226562e+00,9.593506813049316406e+00,6.581906795501708984e+00,2.545409917831420898e+00,9.127794265747070312e+00,0.000000000000000000e+00
1.329261779785156250e+01,0.000000000000000000e+00,9.517794609069824219e+00,6.068648099899291992e-01,1.051751494407653809e+00,0.000000000000000000e+00,5.399055480957031250e+00,4.732293128967285156e+00,1.862177491188049316e+00,8.202618598937988281e+00,2.961153030395507812e+00,5.849484205245971680e-01,1.037459754943847656e+01,0.000000000000000000e+00
2.715271568298339844e+01,0.000000000000000000e+00,1.499871635437011719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.756918430328369141e+00,1.392592334747314453e+01,5.981036186218261719e+00,0.000000000000000000e+00,7.504937648773193359e+00,3.955491304397583008e+00,1.646031188964843750e+01,0.000000000000000000e+00
3.207403182983398438e+01,0.000000000000000000e+00,2.037907218933105469e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081390380859375000e+01,1.826195526123046875e+01,9.907037734985351562e+00,0.000000000000000000e+00,7.267168998718261719e+00,1.271846961975097656e+01,2.212131309509277344e+01,0.000000000000000000e+00
2.895903396606445312e+01,0.000000000000000000e+00,2.011067962646484375e+01,0.000000000000000000e+00,5.577853322029113770e-02,0.000000000000000000e+00,8.168663978576660156e+00,1.713860321044921875e+01,2.049552917480468750e+00,0.000000000000000000e+00,4.660691738128662109e+00,8.374814033508300781e+00,2.269606018066406250e+01,0.000000000000000000e+00
2.800636482238769531e+01,0.000000000000000000e+00,2.128754615783691406e+01,9.117487818002700806e-02,3.839161098003387451e-01,0.000000000000000000e+00,5.470798969268798828e+00,1.822938728332519531e+01,2.514166116714477539e+00,0.000000000000000000e+00,5.433581829071044922e+00,9.939326286315917969e+00,2.270496177673339844e+01,0.000000000000000000e+00
3.568350601196289062e+01,0.000000000000000000e+00,2.289328002929687500e+01,0.000000000000000000e+00,2.136795759201049805e+00,0.000000000000000000e+00,5.646082878112792969e+00,1.743843841552734375e+01,2.815508365631103516e+00,0.000000000000000000e+00,9.971550941467285156e+00,1.029653453826904297e+01,2.211829757690429688e+01,0.000000000000000000e+00
2.772887992858886719e+01,0.000000000000000000e+00,1.902683258056640625e+01,0.000000000000000000e+00,6.064537763595581055e-01,0.000000000000000000e+00,7.198582649230957031e+00,1.746465301513671875e+01,1.663005709648132324e+00,0.000000000000000000e+00,7.375637531280517578e+00,8.517553329467773438e+00,2.047717094421386719e+01,0.000000000000000000e+00
2.012895774841308594e+01,0.000000000000000000e+00,9.723303794860839844e+00,0.000000000000000000e+00,3.260545134544372559e-01,0.000000000000000000e+00,1.154640865325927734e+01,1.193262004852294922e+01,5.754456043243408203e+00,7.919929981231689453e+00,7.321271419525146484e+00,3.965956449508666992e+00,1.813335418701171875e+01,0.000000000000000000e+00
2.417389297485351562e+01,0.000000000000000000e+00,1.153485774993896484e+01,0.000000000000000000e+00,3.375221967697143555e+00,0.000000000000000000e+00,8.141328811645507812e+00,1.123336791992187500e+01,0.000000000000000000e+00,3.374955415725708008e+00,7.806729793548583984e+00,3.251819372177124023e+00,1.781147384643554688e+01,0.000000000000000000e+00
2.293544769287109375e+01,0.000000000000000000e+00,1.563479804992675781e+01,4.957824647426605225e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.020833110809326172e+01,1.615762329101562500e+01,1.912081360816955566e+00,2.882734775543212891e+00,2.739078998565673828e-01,6.101712226867675781e+00,2.386372566223144531e+01,0.000000000000000000e+00
2.613720893859863281e+01,0.000000000000000000e+00,1.842007446289062500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.103577136993408203e+00,1.555676174163818359e+01,2.028523683547973633e+00,0.000000000000000000e+00,6.791213989257812500e+00,7.871257305145263672e+00,2.007245826721191406e+01,0.000000000000000000e+00
3.134330749511718750e+01,0.000000000000000000e+00,1.972916984558105469e+01,0.000000000000000000e+00,1.611678481101989746e+00,0.000000000000000000e+00,6.827881813049316406e+00,1.743525314331054688e+01,3.757661104202270508e+00,0.000000000000000000e+00,1.144863033294677734e+01,1.018443393707275391e+01,2.010789299011230469e+01,0.000000000000000000e+00
3.009653472900390625e+01,0.000000000000000000e+00,1.904619216918945312e+01,0.000000000000000000e+00,2.127819538116455078e+00,0.000000000000000000e+00,6.504445075988769531e+00,1.590429115295410156e+01,1.511229753494262695e+00,0.000000000000000000e+00,9.548214912414550781e+00,8.735988616943359375e+00,1.983146095275878906e+01,0.000000000000000000e+00
2.551860809326171875e+01,0.000000000000000000e+00,1.767975425720214844e+01,0.000000000000000000e+00,1.118813753128051758e+00,0.000000000000000000e+00,7.263450145721435547e+00,1.448857975006103516e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.531692981719970703e+00,6.341912746429443359e+00,1.981599426269531250e+01,0.000000000000000000e+00
2.574491500854492188e+01,0.000000000000000000e+00,1.652716636657714844e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.775880813598632812e+00,1.771020317077636719e+01,7.624629139900207520e-01,0.000000000000000000e+00,1.313194036483764648e+00,4.135560512542724609e+00,2.038109207153320312e+01,0.000000000000000000e+00
1.582068443298339844e+01,0.000000000000000000e+00,1.214052772521972656e+01,9.163303971290588379e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.148612976074218750e+00,1.262912654876708984e+01,2.525328993797302246e-01,4.903286933898925781e+00,3.632213592529296875e+00,4.703747272491455078e+00,1.621896171569824219e+01,0.000000000000000000e+00
1.327413749694824219e+01,0.000000000000000000e+00,1.363922882080078125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.485633373260498047e+00,8.537358283996582031e+00,1.562268257141113281e+01,9.185975074768066406e+00,1.320717144012451172e+01,7.477057933807373047e+00,2.081052064895629883e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.078729152679443359e+01,6.664707064628601074e-01,9.482349395751953125e+00,0.000000000000000000e+00,7.464286804199218750e+00,4.870162010192871094e+00,1.882334327697753906e+01,1.288377094268798828e+01,1.479236507415771484e+01,4.424880504608154297e+00,1.661172151565551758e+00,0.000000000000000000e+00
7.491089701652526855e-01,0.000000000000000000e+00,4.853588104248046875e+00,0.000000000000000000e+00,2.134419822692871094e+01,0.000000000000000000e+00,9.424907684326171875e+00,5.530847072601318359e+00,1.822893142700195312e+01,9.587682723999023438e+00,1.493856048583984375e+01,5.527899742126464844e+00,4.319553375244140625e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.893274784088134766e+00,0.000000000000000000e+00,2.820487785339355469e+01,0.000000000000000000e+00,4.761925220489501953e+00,1.115825557708740234e+01,1.957712745666503906e+01,4.057085514068603516e+00,1.456468296051025391e+01,4.966408729553222656e+00,7.771858692169189453e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.550781631469726562e+01,0.000000000000000000e+00,2.003712654113769531e+01,0.000000000000000000e+00,6.958873748779296875e+00,3.542083740234375000e+00,6.149775505065917969e+00,6.575011253356933594e+00,3.492220401763916016e+00,4.255977630615234375e+00,2.729389905929565430e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.305933856964111328e+01,0.000000000000000000e+00,2.017037200927734375e+01,0.000000000000000000e+00,2.820202827453613281e+00,6.586913585662841797e+00,9.995087623596191406e+00,3.605736970901489258e+00,8.599646568298339844e+00,4.446816921234130859e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.434811592102050781e+00,0.000000000000000000e+00,1.354396152496337891e+01,0.000000000000000000e+00,4.315225601196289062e+00,7.953999519348144531e+00,1.690353775024414062e+01,7.556857109069824219e+00,9.628340721130371094e+00,7.538782119750976562e+00,1.189738512039184570e-02,0.000000000000000000e+00
8.224486351013183594e+00,0.000000000000000000e+00,5.525224685668945312e+00,0.000000000000000000e+00,1.393634128570556641e+01,0.000000000000000000e+00,1.440216541290283203e+00,1.218788504600524902e+00,8.335710525512695312e+00,8.039415359497070312e+00,1.043446159362792969e+01,3.928304433822631836e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010278511047363281e+01,0.000000000000000000e+00,3.757548809051513672e+00,0.000000000000000000e+00,1.158748912811279297e+01,0.000000000000000000e+00,2.446040868759155273e+00,1.379606842994689941e+00,4.412956714630126953e+00,7.817786216735839844e+00,7.580990791320800781e+00,2.789025306701660156e+00,3.989814519882202148e+00,0.000000000000000000e+00
