0.000000000000000000e+00,2.570672035217285156e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.425349950790405273e+00,1.317761516571044922e+01,0.000000000000000000e+00,1.290558147430419922e+01,8.730990409851074219e+00,1.402288341522216797e+01,2.313155174255371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200648307800292969e+00
8.068005740642547607e-02,7.328510284423828125e+00,5.459417819976806641e+00,0.000000000000000000e+00,8.694543838500976562e+00,1.138713836669921875e+01,5.428202629089355469e+00,0.000000000000000000e+00,7.999632835388183594e+00,1.474905967712402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.355535507202148438e+00
3.046516418457031250e+00,1.356154632568359375e+01,2.186971187591552734e+00,0.000000000000000000e+00,1.092043590545654297e+01,1.865419769287109375e+01,6.516361713409423828e+00,4.376591742038726807e-01,9.141353607177734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.214100360870361328e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883380889892578125e+00,1.665198707580566406e+01,1.351750493049621582e+00,0.000000000000000000e+00,1.686656951904296875e+01,1.631239128112792969e+01,1.158125209808349609e+01,0.000000000000000000e+00,9.112835884094238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.292714118957519531e+00,0.000000000000000000e+00,1.595892190933227539e+00
6.255446672439575195e-01,1.746681404113769531e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.371715545654296875e+01,2.089331054687500000e+01,1.026925182342529297e+01,0.000000000000000000e+00,7.811515808105468750e+00,4.030212759971618652e-02,0.000000000000000000e+00,6.709265232086181641e+00,0.000000000000000000e+00,2.135164499282836914e+00
7.063783407211303711e-01,2.028205299377441406e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.888490486145019531e+01,1.590458011627197266e+01,1.199272918701171875e+01,2.745502889156341553e-01,6.491302490234375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108924865722656250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178391456604003906e+00,1.921851921081542969e+01,7.926502227783203125e-01,0.000000000000000000e+00,1.376383972167968750e+01,1.493501949310302734e+01,1.093983650207519531e+01,3.701261281967163086e+00,7.111195564270019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.341945648193359375e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.665292501449584961e+00,1.839048576354980469e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.180514335632324219e+01,1.536746597290039062e+01,8.839922904968261719e+00,3.022644758224487305e+00,8.367227554321289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.042426109313964844e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.534400463104248047e+00,2.064493179321289062e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.658221435546875000e+01,1.654883956909179688e+01,8.773308753967285156e+00,6.020759344100952148e-01,7.592497825622558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.357787132263183594e+00,0.000000000000000000e+00,4.727540314197540283e-01
2.546645402908325195e+00,2.120364952087402344e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.048957252502441406e+01,1.783456802368164062e+01,1.283259296417236328e+01,3.658550262451171875e+00,7.067371845245361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514450263977050781e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.175720405578613281e+01,0.000000000000000000e+00,9.625054597854614258e-01,9.192025184631347656e+00,8.062458992004394531e+00,9.710045456886291504e-01,4.806285202503204346e-01,4.460881710052490234e+00,1.855127096176147461e+00,0.000000000000000000e+00,5.078846454620361328e+00,0.000000000000000000e+00,7.293831348419189453e+00
2.894905567169189453e+00,3.777120590209960938e+00,4.107850551605224609e+00,2.146971702575683594e+00,3.802031874656677246e-01,1.082541584968566895e+00,1.107521057128906250e+00,5.561936855316162109e+00,0.000000000000000000e+00,8.038476943969726562e+00,7.889194965362548828e+00,5.323295593261718750e-01,6.846674919128417969e+00,6.380937576293945312e+00
9.666999578475952148e-01,5.633054256439208984e+00,2.808951377868652344e+00,3.384157419204711914e+00,1.468157410621643066e+00,2.360000848770141602e+00,2.118227005004882812e+00,8.534584999084472656e+00,2.574235677719116211e+00,9.118689537048339844e+00,1.045092201232910156e+01,1.464051246643066406e+00,5.799563407897949219e+00,9.230881690979003906e+00
4.003830432891845703e+00,6.689720630645751953e+00,7.790318489074707031e+00,5.448014259338378906e+00,1.812747240066528320e+00,0.000000000000000000e+00,5.981391906738281250e+00,6.711312294006347656e+00,0.000000000000000000e+00,7.636143684387207031e+00,6.468037605285644531e+00,1.819727897644042969e+00,5.711792945861816406e+00,1.195498943328857422e+01
5.863323688507080078e+00,4.131891727447509766e+00,5.112810134887695312e+00,3.297826290130615234e+00,1.611692190170288086e+00,0.000000000000000000e+00,4.224381923675537109e+00,4.688498497009277344e+00,0.000000000000000000e+00,6.857420444488525391e+00,6.564174652099609375e+00,9.051584601402282715e-01,6.005872249603271484e+00,9.200106620788574219e+00
1.240184783935546875e+00,3.526917219161987305e+00,5.173555850982666016e+00,4.267503261566162109e+00,8.558950424194335938e-01,2.040581941604614258e+00,4.777469158172607422e+00,5.344920158386230469e+00,1.550989270210266113e+00,8.979099273681640625e+00,8.253489494323730469e+00,2.582789421081542969e+00,5.478988170623779297e+00,8.699838638305664062e+00
