1.047489547729492188e+01,5.801153659820556641e+00,9.345926284790039062e+00,4.290219306945800781e+00,0.000000000000000000e+00,2.663636922836303711e+00,7.326188564300537109e+00,5.273020744323730469e+00,9.685159683227539062e+00,7.350457191467285156e+00,4.747001647949218750e+00,1.433965086936950684e+00,4.701252460479736328e+00,2.127458304166793823e-01
8.014115333557128906e+00,7.464152336120605469e+00,5.213827133178710938e+00,4.602395057678222656e+00,0.000000000000000000e+00,4.407629489898681641e+00,1.194105148315429688e+01,4.682653903961181641e+00,8.807233810424804688e+00,6.412873268127441406e+00,7.701704502105712891e+00,5.003520011901855469e+00,6.278645038604736328e+00,3.582483530044555664e+00
1.023685836791992188e+01,7.991356849670410156e+00,4.363098621368408203e+00,7.457852840423583984e+00,0.000000000000000000e+00,2.611635923385620117e+00,1.014154243469238281e+01,3.322974205017089844e+00,9.151238441467285156e+00,2.695182323455810547e+00,3.857444763183593750e+00,6.720794677734375000e+00,8.461132049560546875e+00,5.711071014404296875e+00
1.282203292846679688e+01,5.852910518646240234e+00,6.638091087341308594e+00,1.120957946777343750e+01,0.000000000000000000e+00,4.990238189697265625e+00,6.625671386718750000e+00,5.376144409179687500e+00,1.002364063262939453e+01,7.725360870361328125e+00,1.618588685989379883e+00,7.948380947113037109e+00,7.230432033538818359e+00,7.292383909225463867e-01
3.294804334640502930e+00,5.715476036071777344e+00,8.752026557922363281e+00,5.542930126190185547e+00,3.362550735473632812e-01,6.631366729736328125e+00,7.766003131866455078e+00,2.979760468006134033e-01,5.674096584320068359e+00,0.000000000000000000e+00,4.823565959930419922e+00,5.462417602539062500e+00,5.559722781181335449e-01,4.344160079956054688e+00
1.823872685432434082e+00,1.141913700103759766e+01,8.698908805847167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.881279945373535156e+01,7.874910831451416016e+00,9.637191772460937500e+00,5.946787834167480469e+00,6.860479831695556641e+00,1.973738670349121094e+01,1.093658161163330078e+01,2.513910293579101562e+00,1.222907638549804688e+01
0.000000000000000000e+00,9.654471397399902344e+00,6.926779270172119141e+00,3.239727020263671875e+00,2.276356220245361328e+00,1.946553993225097656e+01,8.155524253845214844e+00,6.058598995208740234e+00,1.362389278411865234e+01,1.308287620544433594e+00,1.148992538452148438e+01,1.609213638305664062e+01,4.375266075134277344e+00,5.672555446624755859e+00
0.000000000000000000e+00,2.308882236480712891e+00,6.091479301452636719e+00,1.250067520141601562e+01,4.215464591979980469e+00,1.421488857269287109e+01,1.436740756034851074e+00,4.473971366882324219e+00,7.667367935180664062e+00,0.000000000000000000e+00,3.708310127258300781e+00,1.192615413665771484e+01,4.463375091552734375e+00,5.473282814025878906e+00
0.000000000000000000e+00,2.458138465881347656e+00,6.839915752410888672e+00,8.182319641113281250e+00,0.000000000000000000e+00,9.766350746154785156e+00,8.106533050537109375e+00,2.074264287948608398e+00,6.322222709655761719e+00,2.034071445465087891e+00,8.895487785339355469e+00,1.081938457489013672e+01,2.754583597183227539e+00,6.547846317291259766e+00
5.962360858917236328e+00,1.243169689178466797e+01,3.118272304534912109e+00,5.475175857543945312e+00,0.000000000000000000e+00,1.275288009643554688e+01,1.062585449218750000e+01,0.000000000000000000e+00,5.336483478546142578e+00,1.300048232078552246e+00,7.085963249206542969e+00,6.067228794097900391e+00,2.119724750518798828e+00,1.250546932220458984e+01
9.505852699279785156e+00,8.144251823425292969e+00,6.499217987060546875e+00,3.571680784225463867e+00,0.000000000000000000e+00,7.881558418273925781e+00,7.746929168701171875e+00,9.674393653869628906e+00,4.165636062622070312e+00,1.367177295684814453e+01,8.245826721191406250e+00,9.610610961914062500e+00,0.000000000000000000e+00,4.905252933502197266e+00
8.460788726806640625e+00,1.219843673706054688e+01,4.110204219818115234e+00,2.361904621124267578e+00,0.000000000000000000e+00,7.508880615234375000e+00,1.183540725708007812e+01,4.862885951995849609e+00,8.168654441833496094e+00,9.578881263732910156e+00,9.326024055480957031e+00,5.125074386596679688e+00,6.438965320587158203e+00,7.386203765869140625e+00
8.644723892211914062e+00,9.234328269958496094e+00,4.271210193634033203e+00,4.397210597991943359e+00,0.000000000000000000e+00,3.533175468444824219e+00,1.259416580200195312e+01,4.483509063720703125e+00,9.204354286193847656e+00,6.643359184265136719e+00,8.430095672607421875e+00,4.531445503234863281e+00,5.398685932159423828e+00,4.691841602325439453e+00
7.905562877655029297e+00,1.541002845764160156e+01,3.669126272201538086e+00,4.995611190795898438e+00,0.000000000000000000e+00,6.853010654449462891e+00,1.103094482421875000e+01,6.654441833496093750e+00,1.190283298492431641e+01,8.998109817504882812e+00,7.235947608947753906e+00,9.862142562866210938e+00,1.029118633270263672e+01,4.043780803680419922e+00
5.771323204040527344e+00,7.427136898040771484e+00,3.733077526092529297e+00,9.380338668823242188e+00,0.000000000000000000e+00,6.388221263885498047e+00,1.098466491699218750e+01,7.755938529968261719e+00,1.198952960968017578e+01,7.113214969635009766e+00,2.498164415359497070e+00,1.155113315582275391e+01,8.612709045410156250e+00,2.459172010421752930e+00
1.267504024505615234e+01,1.347307968139648438e+01,3.099709033966064453e+00,8.715492248535156250e+00,0.000000000000000000e+00,7.306169986724853516e+00,1.179702758789062500e+01,7.575756072998046875e+00,1.545670986175537109e+01,1.502206802368164062e+01,3.895770549774169922e+00,1.112110328674316406e+01,1.093119525909423828e+01,4.761634349822998047e+00
5.011879444122314453e+00,6.171271800994873047e+00,7.413963317871093750e+00,7.960169792175292969e+00,0.000000000000000000e+00,4.728224754333496094e+00,1.309744453430175781e+01,3.080475568771362305e+00,1.118291473388671875e+01,5.430332183837890625e+00,3.036344051361083984e+00,1.223708534240722656e+01,3.555613994598388672e+00,2.020080804824829102e+00
4.122580051422119141e+00,0.000000000000000000e+00,8.482156753540039062e+00,9.964986801147460938e+00,0.000000000000000000e+00,4.360472679138183594e+00,2.562886953353881836e+00,2.315795421600341797e+00,7.672950744628906250e+00,4.982153415679931641e+00,7.526621818542480469e+00,6.372524261474609375e+00,8.409327507019042969e+00,2.114521265029907227e+00
5.626851081848144531e+00,0.000000000000000000e+00,8.556598663330078125e+00,1.224230766296386719e+01,0.000000000000000000e+00,7.900727272033691406e+00,9.979322433471679688e+00,0.000000000000000000e+00,1.830861926078796387e+00,0.000000000000000000e+00,6.224404335021972656e+00,2.940479993820190430e+00,5.471422195434570312e+00,9.567004203796386719e+00
8.330893516540527344e+00,1.246911525726318359e+01,6.015033245086669922e+00,5.193292498588562012e-01,0.000000000000000000e+00,3.442611455917358398e+00,1.675006103515625000e+01,8.269457817077636719e+00,7.764421463012695312e+00,8.082287788391113281e+00,1.459243392944335938e+01,5.489575862884521484e+00,7.411167621612548828e+00,9.177634239196777344e+00
1.425518798828125000e+01,1.059165000915527344e+01,3.170738458633422852e+00,1.576610803604125977e+00,0.000000000000000000e+00,5.796012401580810547e+00,5.220046520233154297e+00,1.260077953338623047e+01,0.000000000000000000e+00,1.021568870544433594e+01,5.934096813201904297e+00,1.513165760040283203e+01,8.571161270141601562e+00,1.629377746582031250e+01
5.272389411926269531e+00,7.932650089263916016e+00,0.000000000000000000e+00,1.214347004890441895e+00,0.000000000000000000e+00,2.470589160919189453e+00,1.260177421569824219e+01,8.495092391967773438e+00,5.573190689086914062e+00,2.838808536529541016e+00,9.787194252014160156e+00,4.403131961822509766e+00,7.294024467468261719e+00,6.726511001586914062e+00
5.744302749633789062e+00,3.821123600006103516e+00,3.569440364837646484e+00,6.354062080383300781e+00,0.000000000000000000e+00,1.323720693588256836e+00,5.774407863616943359e+00,2.186906337738037109e+00,4.103204727172851562e+00,2.093984484672546387e-01,7.732734203338623047e+00,1.157000899314880371e+00,7.315232276916503906e+00,3.124958038330078125e+00
9.501329421997070312e+00,0.000000000000000000e+00,3.037320613861083984e+00,7.690569400787353516e+00,0.000000000000000000e+00,4.290011882781982422e+00,9.587470054626464844e+00,5.082153797149658203e+00,2.889124393463134766e+00,2.048476934432983398e+00,7.522833347320556641e+00,2.945055723190307617e+00,4.471024990081787109e+00,2.286243677139282227e+00
4.603994846343994141e+00,6.075710773468017578e+00,2.192010402679443359e+00,5.305005550384521484e+00,0.000000000000000000e+00,4.734563350677490234e+00,5.381056785583496094e+00,1.471218347549438477e+00,3.181596040725708008e+00,1.187721788883209229e-01,5.860408306121826172e+00,3.465837478637695312e+00,4.844688177108764648e-01,5.480373382568359375e+00
1.631613373756408691e+00,1.317218017578125000e+01,3.874451875686645508e+00,5.949058055877685547e+00,0.000000000000000000e+00,1.254974842071533203e+01,1.072609519958496094e+01,1.616247296333312988e+00,1.078739070892333984e+01,3.360502004623413086e+00,8.554659843444824219e+00,1.331236076354980469e+01,1.467813134193420410e+00,6.621477127075195312e+00
2.233029842376708984e+00,1.398106670379638672e+01,2.230143547058105469e+00,1.099880099296569824e+00,2.188580513000488281e+00,5.670468330383300781e+00,0.000000000000000000e+00,1.000528430938720703e+01,7.160112857818603516e+00,0.000000000000000000e+00,4.764544486999511719e+00,1.507812118530273438e+01,8.907047271728515625e+00,4.255385398864746094e+00
1.729713916778564453e+00,3.308062076568603516e+00,2.797991514205932617e+00,1.226371383666992188e+01,6.971096247434616089e-02,8.590837478637695312e+00,4.407935142517089844e+00,6.119222640991210938e+00,8.726502418518066406e+00,2.319983482360839844e+00,1.875241756439208984e+00,9.639121055603027344e+00,6.630435466766357422e+00,0.000000000000000000e+00
1.974513411521911621e+00,9.378376007080078125e+00,5.159021377563476562e+00,9.273948669433593750e+00,0.000000000000000000e+00,1.020361328125000000e+01,4.120381355285644531e+00,4.229349136352539062e+00,6.285560607910156250e+00,7.406386375427246094e+00,5.154636859893798828e+00,1.196537685394287109e+01,2.912668704986572266e+00,2.752301931381225586e+00
7.474560260772705078e+00,1.422912025451660156e+01,7.794422626495361328e+00,8.221256136894226074e-01,0.000000000000000000e+00,1.036269283294677734e+01,1.382827568054199219e+01,7.774391174316406250e+00,1.011178779602050781e+01,1.256871414184570312e+01,1.156472492218017578e+01,8.625430107116699219e+00,7.193963050842285156e+00,6.391787052154541016e+00
9.222894668579101562e+00,4.092518329620361328e+00,5.444519996643066406e+00,7.842863559722900391e+00,0.000000000000000000e+00,5.033041477203369141e+00,1.286298084259033203e+01,3.765857458114624023e+00,1.027829551696777344e+01,1.125480747222900391e+01,1.269279766082763672e+01,5.914420127868652344e+00,7.482190132141113281e+00,6.432109832763671875e+00
8.238575935363769531e+00,1.114341735839843750e+01,3.517670631408691406e+00,5.237816810607910156e+00,0.000000000000000000e+00,5.756202220916748047e+00,1.346196556091308594e+01,6.072607040405273438e+00,1.337479496002197266e+01,1.248464584350585938e+01,9.537370681762695312e+00,9.757434844970703125e+00,6.513546466827392578e+00,6.209930896759033203e+00
6.856213569641113281e+00,6.240163326263427734e+00,2.576557099819183350e-01,8.385250091552734375e+00,0.000000000000000000e+00,7.669017314910888672e+00,1.046971035003662109e+01,2.996730089187622070e+00,7.641101837158203125e+00,6.980821132659912109e+00,7.495187759399414062e+00,6.345456123352050781e+00,4.322647094726562500e+00,4.517691612243652344e+00
1.599655151367187500e+01,1.076608085632324219e+01,2.816835165023803711e+00,2.143732547760009766e+00,0.000000000000000000e+00,5.146485328674316406e+00,1.172936153411865234e+01,9.393231391906738281e+00,4.520611286163330078e+00,8.534619331359863281e+00,9.644254684448242188e+00,7.758374214172363281e+00,4.655334949493408203e+00,5.326704978942871094e+00
1.038254451751708984e+01,2.306672096252441406e+00,8.921667098999023438e+00,1.769371747970581055e+00,0.000000000000000000e+00,3.999275684356689453e+00,7.364137172698974609e+00,9.607172966003417969e+00,0.000000000000000000e+00,4.992956638336181641e+00,7.429501533508300781e+00,7.891547679901123047e+00,0.000000000000000000e+00,1.702754616737365723e+00
2.292076349258422852e+00,1.168441581726074219e+01,2.526677131652832031e+00,2.917784750461578369e-01,0.000000000000000000e+00,8.593686103820800781e+00,6.190191268920898438e+00,1.158837509155273438e+01,6.192547798156738281e+00,4.169676303863525391e+00,9.090738296508789062e+00,1.881818008422851562e+01,1.036976814270019531e+00,1.167000770568847656e+01
2.064605236053466797e+00,5.260626316070556641e+00,4.676647186279296875e+00,6.490361690521240234e+00,4.596943378448486328e+00,9.132400512695312500e+00,0.000000000000000000e+00,3.818907260894775391e+00,4.851107597351074219e+00,0.000000000000000000e+00,5.225720405578613281e+00,3.857256174087524414e+00,3.400038003921508789e+00,5.375273227691650391e+00
2.890656948089599609e+00,6.536116123199462891e+00,7.593097686767578125e+00,7.598549842834472656e+00,0.000000000000000000e+00,7.910607337951660156e+00,0.000000000000000000e+00,1.340880870819091797e+00,6.626095294952392578e+00,2.238153219223022461e+00,1.185956287384033203e+01,3.732432365417480469e+00,4.939401626586914062e+00,7.236493110656738281e+00
1.232283878326416016e+01,9.986830711364746094e+00,3.483347415924072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.962198734283447266e+00,1.080501365661621094e+01,1.288386821746826172e+01,3.176709413528442383e+00,3.890440940856933594e+00,1.324987030029296875e+01,8.440110206604003906e+00,2.488501071929931641e+00,5.627911567687988281e+00
6.253609180450439453e+00,1.952675247192382812e+01,1.777636885643005371e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261917972564697266e+01,8.691455841064453125e+00,1.003944587707519531e+01,1.573137378692626953e+01,6.848767757415771484e+00,1.234740352630615234e+01,1.118136215209960938e+01,1.120777988433837891e+01,6.773323535919189453e+00
1.121449279785156250e+01,1.418331813812255859e+01,3.092339515686035156e+00,4.360746383666992188e+00,0.000000000000000000e+00,5.280167579650878906e+00,1.199079799652099609e+01,1.139768600463867188e+01,0.000000000000000000e+00,1.257644939422607422e+01,1.038554859161376953e+01,9.679211616516113281e+00,2.726022720336914062e+00,1.127581882476806641e+01
2.156966972351074219e+01,7.865774631500244141e+00,6.817110061645507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.039571285247802734e+00,7.132742404937744141e+00,2.227362060546875000e+01,0.000000000000000000e+00,8.377329826354980469e+00,1.138511753082275391e+01,2.154296875000000000e+01,3.784401416778564453e+00,1.626040458679199219e+01
1.056046295166015625e+01,1.069557476043701172e+01,2.638218879699707031e+00,3.750011682510375977e+00,0.000000000000000000e+00,6.573383331298828125e+00,1.298411369323730469e+01,5.472274780273437500e+00,1.264178848266601562e+01,9.987442016601562500e+00,7.688938617706298828e+00,5.491020679473876953e+00,3.336180925369262695e+00,6.399474143981933594e+00
7.922762393951416016e+00,1.335715770721435547e+01,1.311690092086791992e+00,8.057678222656250000e+00,0.000000000000000000e+00,9.227744102478027344e+00,1.293130874633789062e+01,4.997267723083496094e+00,1.390730094909667969e+01,1.011778068542480469e+01,5.994084835052490234e+00,1.284819984436035156e+01,3.146784782409667969e+00,3.795864582061767578e+00
6.115937232971191406e+00,1.528135395050048828e+01,3.556291818618774414e+00,2.584908962249755859e+00,0.000000000000000000e+00,1.064643478393554688e+01,1.325363254547119141e+01,8.500287055969238281e+00,1.387524890899658203e+01,1.243881416320800781e+01,1.008851337432861328e+01,1.359284019470214844e+01,1.903946399688720703e-01,6.119764328002929688e+00
6.615502357482910156e+00,1.012625598907470703e+01,8.739179611206054688e+00,5.706560611724853516e+00,2.115280151367187500e+00,1.346972560882568359e+01,9.189705848693847656e+00,5.551530838012695312e+00,1.836775207519531250e+01,1.066081237792968750e+01,6.681484699249267578e+00,1.218413162231445312e+01,4.501771926879882812e+00,2.053367853164672852e+00
4.867170333862304688e+00,3.283751010894775391e+00,5.752916336059570312e+00,1.614728927612304688e+01,8.501624464988708496e-01,4.488296985626220703e+00,4.409563541412353516e+00,6.972297668457031250e+00,1.071574783325195312e+01,1.531046986579895020e+00,0.000000000000000000e+00,1.115962791442871094e+01,7.350106716156005859e+00,0.000000000000000000e+00
2.295182704925537109e+00,1.445098519325256348e+00,8.665855407714843750e+00,1.798350715637207031e+01,4.761780738830566406e+00,4.000021457672119141e+00,2.643897771835327148e+00,5.943964481353759766e+00,1.048607444763183594e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.342210960388183594e+01,6.088789939880371094e+00,0.000000000000000000e+00
2.908858060836791992e+00,1.292320728302001953e+00,5.890617370605468750e+00,1.862776565551757812e+01,3.179533243179321289e+00,3.809884548187255859e+00,2.950824737548828125e+00,5.353133201599121094e+00,1.088165569305419922e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.339702129364013672e+01,7.563467025756835938e+00,1.225701093673706055e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.968046665191650391e+00,2.341969680786132812e+01,4.635107040405273438e+00,9.558340072631835938e+00,8.239091873168945312e+00,1.206333065032958984e+01,4.877612590789794922e+00,4.379195570945739746e-01,7.017687797546386719e+00,1.242126274108886719e+01,8.699990272521972656e+00,0.000000000000000000e+00
2.350007534027099609e+00,0.000000000000000000e+00,5.529726982116699219e+00,1.750136566162109375e+01,2.425578832626342773e+00,3.551761627197265625e+00,4.880496501922607422e+00,5.666446685791015625e+00,8.999547004699707031e+00,0.000000000000000000e+00,2.317328929901123047e+00,9.265429496765136719e+00,8.802440643310546875e+00,1.189156532287597656e+00
2.997986793518066406e+00,2.740980148315429688e+00,1.237966918945312500e+01,1.919796180725097656e+01,2.923616886138916016e+00,1.108450794219970703e+01,3.579231739044189453e+00,1.627362489700317383e+00,1.026032543182373047e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.425386428833007812e+01,7.302142143249511719e+00,5.050589561462402344e+00
6.175367355346679688e+00,0.000000000000000000e+00,1.281258010864257812e+01,2.154211997985839844e+01,3.159992933273315430e+00,1.175729465484619141e+01,6.697121620178222656e+00,0.000000000000000000e+00,4.188216686248779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.604943275451660156e+00,7.955780982971191406e+00,1.009113025665283203e+01
9.650518417358398438e+00,1.653170013427734375e+01,1.038624382019042969e+01,0.000000000000000000e+00,4.240939617156982422e+00,2.382703399658203125e+01,0.000000000000000000e+00,2.033039283752441406e+01,4.236584663391113281e+00,0.000000000000000000e+00,1.545668220520019531e+01,1.839339447021484375e+01,1.424437046051025391e+01,4.549179077148437500e+00
1.593707942962646484e+01,1.462738132476806641e+01,3.589167022705078125e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.124694633483886719e+01,0.000000000000000000e+00,1.800909805297851562e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.207579040527343750e+01,3.252387619018554688e+01,1.737143898010253906e+01,1.746953392028808594e+01
2.115531158447265625e+01,1.118860721588134766e+01,1.844666290283203125e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.819873809814453125e+00,0.000000000000000000e+00,8.653430938720703125e+00,2.462347030639648438e+00,0.000000000000000000e+00,1.277246952056884766e+01,1.760496902465820312e+01,1.765573501586914062e+01,1.287074756622314453e+01
1.984184646606445312e+01,1.683760070800781250e+01,1.830452919006347656e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.006100177764892578e+00,0.000000000000000000e+00,1.357448959350585938e+01,6.976191520690917969e+00,0.000000000000000000e+00,1.243163204193115234e+01,2.220912933349609375e+01,1.934676361083984375e+01,9.835423469543457031e+00
7.342698097229003906e+00,1.974446487426757812e+01,1.195359134674072266e+01,0.000000000000000000e+00,4.203849315643310547e+00,3.066519546508789062e+01,0.000000000000000000e+00,1.840559005737304688e+01,2.045354843139648438e+01,0.000000000000000000e+00,1.753274154663085938e+01,1.401119613647460938e+01,2.423812675476074219e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.393779277801513672e+00,1.703960418701171875e+01,3.186217069625854492e+00,5.905344486236572266e+00,2.913837909698486328e+00,7.755294799804687500e+00,5.022558689117431641e+00,0.000000000000000000e+00,6.168519496917724609e+00,1.163989353179931641e+01,7.752695083618164062e+00,1.301278352737426758e+00
5.831089019775390625e+00,0.000000000000000000e+00,6.114051818847656250e+00,2.086061859130859375e+01,1.463413000106811523e+00,5.959622859954833984e+00,5.185763359069824219e+00,5.762483596801757812e+00,1.213556289672851562e+01,1.624027013778686523e+00,7.052595615386962891e-01,1.155948162078857422e+01,1.161857318878173828e+01,3.111967563629150391e+00
