9.278952598571777344e+00,7.579703330993652344e+00,1.274564456939697266e+01,0.000000000000000000e+00,8.703351974487304688e+00,3.977618694305419922e+00,3.684362888336181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526249313354492188e+01,4.046891212463378906e+00,0.000000000000000000e+00,6.890087604522705078e+00
4.651704311370849609e+00,2.025231742858886719e+01,0.000000000000000000e+00,5.651383399963378906e+00,1.940885925292968750e+01,5.802281379699707031e+00,7.871299743652343750e+00,8.757156372070312500e+00,0.000000000000000000e+00,4.719553470611572266e+00,1.345751476287841797e+01,7.881942749023437500e+00,7.529865741729736328e+00,1.428918552398681641e+01
1.119182395935058594e+01,1.655080223083496094e+01,1.428020381927490234e+01,4.827543258666992188e+00,5.969986915588378906e+00,3.541094541549682617e+00,4.512985706329345703e+00,3.791455268859863281e+00,0.000000000000000000e+00,5.518454909324645996e-01,1.747423744201660156e+01,0.000000000000000000e+00,7.680568695068359375e+00,1.644582366943359375e+01
8.698319435119628906e+00,2.025609016418457031e+01,0.000000000000000000e+00,3.234705924987792969e+00,2.079771804809570312e+01,9.467627525329589844e+00,1.078235721588134766e+01,1.346659898757934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436385536193847656e+01,6.277774810791015625e+00,7.853786945343017578e+00,4.854323387145996094e+00
1.104344463348388672e+01,1.337613964080810547e+01,3.191152572631835938e+00,2.414605021476745605e-02,8.901457786560058594e+00,1.375237941741943359e+00,3.497125864028930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497579956054687500e+01,7.737991809844970703e+00,4.424396514892578125e+00,1.601489543914794922e+00
6.875755310058593750e+00,1.007358169555664062e+01,1.155115604400634766e+00,0.000000000000000000e+00,1.390796184539794922e+01,1.032785987854003906e+01,6.744974613189697266e+00,4.847016334533691406e-01,0.000000000000000000e+00,2.228797376155853271e-01,1.135824584960937500e+01,1.014588546752929688e+01,0.000000000000000000e+00,6.383419036865234375e+00
8.596683502197265625e+00,1.231466197967529297e+01,9.416048049926757812e+00,0.000000000000000000e+00,4.313106060028076172e+00,4.670099258422851562e+00,9.318522214889526367e-01,7.085949182510375977e-01,0.000000000000000000e+00,2.076792240142822266e+00,1.019306564331054688e+01,8.924442291259765625e+00,1.194658637046813965e+00,6.113603591918945312e+00
9.166261672973632812e+00,1.489681816101074219e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.664855766296386719e+01,6.233647823333740234e+00,5.874013423919677734e+00,1.541438460350036621e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321784687042236328e+01,1.001091861724853516e+01,4.794262886047363281e+00,4.363030910491943359e+00
1.119637775421142578e+01,1.010158920288085938e+01,1.006457996368408203e+01,0.000000000000000000e+00,9.458092689514160156e+00,4.669561982154846191e-01,3.850693702697753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196355342864990234e+01,1.014730334281921387e+00,3.387880802154541016e+00,8.626791238784790039e-01
5.505707263946533203e+00,1.754363632202148438e+01,4.490808844566345215e-01,3.797656595706939697e-01,1.698492050170898438e+01,7.070858001708984375e+00,5.723517417907714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227042865753173828e+01,8.899747848510742188e+00,4.528253078460693359e+00,2.442962408065795898e+00
1.097595119476318359e+01,1.302499961853027344e+01,8.499513626098632812e+00,0.000000000000000000e+00,8.615436553955078125e+00,4.893634319305419922e+00,0.000000000000000000e+00,2.928694963455200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104144096374511719e+01,7.813155174255371094e+00,3.477227926254272461e+00,4.626005649566650391e+00
7.883793354034423828e+00,1.573775386810302734e+01,6.735390186309814453e+00,4.379841804504394531e+00,6.832520008087158203e+00,1.073637127876281738e+00,3.223683357238769531e+00,6.557871341705322266e+00,0.000000000000000000e+00,1.273893833160400391e+00,2.506222534179687500e+01,6.936391830444335938e+00,6.492910385131835938e+00,8.493139266967773438e+00
9.046023368835449219e+00,1.713106918334960938e+01,0.000000000000000000e+00,5.712752342224121094e-01,1.925113105773925781e+01,6.910634994506835938e+00,9.552910804748535156e+00,1.076187252998352051e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334496879577636719e+01,7.041027069091796875e+00,4.596895217895507812e+00,4.779019832611083984e+00
1.144783306121826172e+01,9.976484298706054688e+00,9.217903137207031250e+00,0.000000000000000000e+00,8.299416542053222656e+00,0.000000000000000000e+00,3.616051197052001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090782737731933594e+01,3.827222883701324463e-01,3.763735532760620117e+00,5.086362361907958984e-02
1.034853363037109375e+01,1.392256164550781250e+01,2.361260414123535156e+00,0.000000000000000000e+00,1.553989791870117188e+01,6.518346786499023438e+00,5.697378635406494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487147045135498047e+01,2.580151081085205078e+00,4.506941318511962891e+00,6.264895915985107422e+00
8.513729095458984375e+00,1.890929794311523438e+01,2.088705301284790039e+00,3.180881261825561523e+00,1.194002819061279297e+01,7.277431488037109375e+00,5.104907512664794922e+00,3.624618053436279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617018318176269531e+01,6.250321865081787109e+00,6.277441978454589844e+00,7.158699035644531250e+00
6.708250999450683594e+00,1.231600666046142578e+01,1.184657096862792969e+00,0.000000000000000000e+00,1.647774887084960938e+01,6.106948852539062500e+00,5.672216892242431641e+00,2.054612636566162109e+00,0.000000000000000000e+00,2.456931829452514648e+00,1.254585266113281250e+01,8.873963356018066406e+00,4.070221900939941406e+00,4.636549949645996094e+00
1.405910301208496094e+01,1.389920043945312500e+01,3.821021914482116699e-01,2.349561154842376709e-01,9.004034996032714844e+00,9.006630182266235352e-01,4.309887409210205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.530144882202148438e+01,1.009187412261962891e+01,5.085635662078857422e+00,2.390903472900390625e+00
1.126009464263916016e+01,1.438796329498291016e+01,3.483393430709838867e+00,0.000000000000000000e+00,1.579626274108886719e+01,9.037547111511230469e-01,4.559050559997558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136177158355712891e+01,5.638668537139892578e+00,4.769485950469970703e+00,2.489894390106201172e+00
6.938053607940673828e+00,2.281371688842773438e+01,0.000000000000000000e+00,2.973870277404785156e+00,1.653266906738281250e+01,5.549208641052246094e+00,7.446001052856445312e+00,1.714849710464477539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220523548126220703e+01,5.254370689392089844e+00,8.558884620666503906e+00,4.199915885925292969e+00
1.359620666503906250e+01,1.235991859436035156e+01,1.149836730957031250e+01,0.000000000000000000e+00,4.702374458312988281e+00,1.981379270553588867e+00,1.454265475273132324e+00,2.335719347000122070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244665431976318359e+01,2.563883781433105469e+00,3.026256322860717773e+00,7.383029460906982422e+00
1.120808506011962891e+01,1.535102367401123047e+01,0.000000000000000000e+00,1.381093382835388184e+00,2.253985023498535156e+01,8.530499458312988281e+00,1.302052879333496094e+01,5.706658840179443359e+00,0.000000000000000000e+00,3.325388431549072266e+00,1.505424308776855469e+01,8.956424713134765625e+00,3.032512664794921875e+00,6.722887039184570312e+00
1.249636650085449219e+01,1.612914276123046875e+01,5.722989559173583984e+00,1.377063393592834473e+00,7.534864425659179688e+00,0.000000000000000000e+00,1.676869750022888184e+00,3.640223741531372070e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.974286079406738281e+01,8.620981216430664062e+00,5.795059204101562500e+00,6.214939355850219727e-01
8.073972702026367188e+00,1.785628318786621094e+01,1.985990285873413086e+00,9.684562683105468750e-01,1.404002952575683594e+01,2.963456392288208008e+00,2.102757215499877930e+00,1.215296089649200439e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.540606021881103516e+00,8.261016845703125000e+00,6.206221580505371094e+00,0.000000000000000000e+00
7.093568801879882812e+00,1.906401443481445312e+01,1.413261413574218750e+00,1.411360383033752441e+00,1.453340721130371094e+01,7.756117343902587891e+00,7.379511833190917969e+00,2.510462284088134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246408843994140625e+01,4.736953258514404297e+00,5.909945487976074219e+00,8.679403305053710938e+00
1.030396080017089844e+01,1.333562564849853516e+01,1.447178840637207031e+01,4.103297710418701172e+00,6.147690773010253906e+00,2.013691186904907227e+00,4.630266666412353516e+00,4.956464767456054688e+00,0.000000000000000000e+00,4.018368721008300781e+00,1.415237712860107422e+01,0.000000000000000000e+00,6.949752807617187500e+00,9.735099792480468750e+00
6.594620227813720703e+00,1.990301132202148438e+01,0.000000000000000000e+00,2.561547994613647461e+00,1.689511871337890625e+01,7.125169277191162109e+00,7.378437042236328125e+00,1.058346509933471680e+00,0.000000000000000000e+00,1.027152836322784424e-01,1.097739982604980469e+01,7.995060920715332031e+00,7.104760169982910156e+00,1.505039453506469727e+00
8.145947456359863281e+00,1.582739162445068359e+01,4.091293811798095703e+00,1.276187062263488770e+00,9.555168151855468750e+00,2.906620800495147705e-01,2.995892524719238281e+00,2.923845946788787842e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.911954879760742188e+01,8.577986717224121094e+00,6.247360706329345703e+00,3.611219525337219238e-01
9.493811607360839844e+00,1.610814666748046875e+01,3.117955923080444336e-01,0.000000000000000000e+00,1.635820770263671875e+01,7.703209400177001953e+00,7.006879329681396484e+00,5.879212617874145508e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.306377315521240234e+01,4.548986911773681641e+00,5.397768497467041016e+00,6.105875015258789062e+00
1.015822792053222656e+01,2.388615989685058594e+01,0.000000000000000000e+00,5.572324275970458984e+00,1.980017280578613281e+01,1.310237407684326172e+01,8.785575866699218750e+00,8.306692123413085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788758659362792969e+01,3.649461567401885986e-01,1.147291088104248047e+01,1.487166023254394531e+01
7.562737464904785156e+00,1.724033927917480469e+01,9.090722084045410156e+00,4.170079231262207031e+00,1.268262767791748047e+01,6.974614620208740234e+00,1.825221419334411621e+00,5.542234897613525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226070880889892578e+01,5.010003089904785156e+00,6.128258705139160156e+00,8.648897171020507812e+00
9.008718490600585938e+00,1.001913642883300781e+01,1.197439670562744141e+01,0.000000000000000000e+00,1.091761112213134766e+01,2.805330753326416016e+00,3.577943563461303711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234873390197753906e+01,4.202373981475830078e+00,2.912932634353637695e+00,3.308256864547729492e-01
5.967925548553466797e+00,1.829807090759277344e+01,3.325740814208984375e+00,1.131755113601684570e+00,1.775897979736328125e+01,7.637790203094482422e+00,2.065617084503173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.727187156677246094e+00,1.217822265625000000e+01,5.108475685119628906e+00,1.236291527748107910e+00
5.834179878234863281e+00,1.281727313995361328e+01,5.819603919982910156e+00,1.157154679298400879e+00,1.673894691467285156e+01,7.995674133300781250e+00,3.239960670471191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290219783782958984e+01,1.073503112792968750e+01,1.135349631309509277e+00,2.578151941299438477e+00
1.074290156364440918e+00,1.823851203918457031e+01,2.534943103790283203e+00,3.581937551498413086e+00,1.583677101135253906e+01,8.407803535461425781e+00,4.817818641662597656e+00,3.486206531524658203e+00,0.000000000000000000e+00,1.484546780586242676e+00,1.048039722442626953e+01,1.253489112854003906e+01,5.025868415832519531e+00,3.622375965118408203e+00
2.963991641998291016e+00,1.379546260833740234e+01,8.460441589355468750e+00,0.000000000000000000e+00,1.241150188446044922e+01,4.140716552734375000e+00,3.433415651321411133e+00,1.528801560401916504e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233254718780517578e+01,9.284249305725097656e+00,4.023693561553955078e+00,4.247769832611083984e+00
9.911761283874511719e+00,1.138588333129882812e+01,1.174751758575439453e+01,0.000000000000000000e+00,1.077278709411621094e+01,0.000000000000000000e+00,5.084374427795410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519330215454101562e+01,1.413895368576049805e+00,6.165466308593750000e+00,3.352069139480590820e+00
7.196469783782958984e+00,1.184151363372802734e+01,1.069961929321289062e+01,0.000000000000000000e+00,1.136144638061523438e+01,7.036550045013427734e+00,2.092795848846435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038619458675384521e-01,1.090229511260986328e+01,1.049465942382812500e+01,3.351597309112548828e+00,5.939065933227539062e+00
7.837296009063720703e+00,1.676763725280761719e+01,2.647764444351196289e+00,2.165991783142089844e+00,1.371511459350585938e+01,6.835838794708251953e+00,4.727605342864990234e+00,2.999236106872558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049695110321044922e+01,7.600658893585205078e+00,6.423063278198242188e+00,4.900989055633544922e+00
7.240446090698242188e+00,1.642651367187500000e+01,2.942226827144622803e-01,7.047880887985229492e-01,1.227711582183837891e+01,5.706687450408935547e+00,6.804809570312500000e+00,2.814412593841552734e+00,0.000000000000000000e+00,3.278802037239074707e-01,1.419101905822753906e+01,4.326050758361816406e+00,5.797796726226806641e+00,7.868416786193847656e+00
1.330583572387695312e+01,1.149555587768554688e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.986811065673828125e+01,5.339419841766357422e+00,1.148919296264648438e+01,1.782927870750427246e+00,0.000000000000000000e+00,4.834141731262207031e+00,1.299233341217041016e+01,6.211290836334228516e+00,3.592092275619506836e+00,5.764508247375488281e+00
6.017223358154296875e+00,1.117775058746337891e+01,8.880465507507324219e+00,1.426607668399810791e-01,1.007612037658691406e+01,3.683727502822875977e+00,4.570143699645996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102200412750244141e+01,4.939242362976074219e+00,2.977911949157714844e+00,7.638577222824096680e-01
1.049379348754882812e+01,8.619110107421875000e+00,1.559476375579833984e+01,0.000000000000000000e+00,6.982034206390380859e+00,5.766894340515136719e+00,3.951074361801147461e+00,1.662408590316772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060633945465087891e+01,7.333659172058105469e+00,0.000000000000000000e+00,5.115038394927978516e+00
1.046784782409667969e+01,1.536124992370605469e+01,6.401993274688720703e+00,5.089952468872070312e+00,1.002666854858398438e+01,9.206149101257324219e+00,6.748820543289184570e-01,7.246526718139648438e+00,0.000000000000000000e+00,3.746849000453948975e-01,9.105306625366210938e+00,1.438016891479492188e+01,3.608840227127075195e+00,3.645946979522705078e+00
1.079343223571777344e+01,9.711705207824707031e+00,1.443687534332275391e+01,0.000000000000000000e+00,1.029920482635498047e+01,2.238341808319091797e+00,1.961211442947387695e+00,2.872872829437255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007994365692138672e+01,9.323867797851562500e+00,6.053026318550109863e-01,5.049563884735107422e+00
3.910288333892822266e+00,1.358466243743896484e+01,0.000000000000000000e+00,6.006354093551635742e-01,1.456098556518554688e+01,8.096230506896972656e+00,6.028411388397216797e+00,2.320575237274169922e+00,0.000000000000000000e+00,4.755146026611328125e+00,8.135288238525390625e+00,1.303417205810546875e+01,2.902498245239257812e+00,4.043581485748291016e+00
7.166547775268554688e+00,8.543308258056640625e+00,1.387867736816406250e+01,3.395960807800292969e+00,7.874063968658447266e+00,1.245550662279129028e-01,2.685397863388061523e+00,6.608811855316162109e+00,0.000000000000000000e+00,8.822267532348632812e+00,1.203531265258789062e+01,2.140214681625366211e+00,5.871628761291503906e+00,5.664126396179199219e+00
1.035422515869140625e+01,1.887006568908691406e+01,0.000000000000000000e+00,5.942899227142333984e+00,1.270400524139404297e+01,1.185508728027343750e+01,5.663773059844970703e+00,8.306466102600097656e+00,0.000000000000000000e+00,1.609699726104736328e+00,1.500986385345458984e+01,8.563852310180664062e+00,7.190161705017089844e+00,9.152604103088378906e+00
1.336888599395751953e+01,1.403432273864746094e+01,1.357565593719482422e+01,3.091576099395751953e+00,5.910909175872802734e+00,2.138306379318237305e+00,2.078479290008544922e+00,5.320096015930175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524318027496337891e+01,0.000000000000000000e+00,6.634032249450683594e+00,8.368146896362304688e+00
8.596401214599609375e+00,1.975822830200195312e+01,1.091665172576904297e+01,1.524761009216308594e+01,1.705785179138183594e+01,1.241679096221923828e+01,3.102559804916381836e+00,1.145800304412841797e+01,0.000000000000000000e+00,7.373996376991271973e-01,1.291467380523681641e+01,1.748219299316406250e+01,1.158173561096191406e+01,1.458449077606201172e+01
6.538481712341308594e+00,8.044031143188476562e+00,1.323728466033935547e+01,0.000000000000000000e+00,6.235196113586425781e+00,0.000000000000000000e+00,3.482119083404541016e+00,2.291826009750366211e+00,0.000000000000000000e+00,7.685026526451110840e-02,1.206096076965332031e+01,6.313041687011718750e+00,2.655766248703002930e+00,4.882002830505371094e+00
2.300551414489746094e+00,1.776362037658691406e+01,0.000000000000000000e+00,2.250534057617187500e+00,1.475609970092773438e+01,7.551626205444335938e+00,3.911072731018066406e+00,1.042908906936645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.678789138793945312e+00,1.091111469268798828e+01,5.677034854888916016e+00,1.527168750762939453e+00
1.316941547393798828e+01,1.080453205108642578e+01,1.912592315673828125e+01,4.574449539184570312e+00,9.587759017944335938e+00,1.219771385192871094e+01,1.907960534095764160e+00,8.313706398010253906e+00,0.000000000000000000e+00,1.794759750366210938e+00,1.715880393981933594e+01,4.105519771575927734e+00,5.168972015380859375e+00,1.323642539978027344e+01
1.043765640258789062e+01,2.097506332397460938e+01,4.052429676055908203e+00,2.059532165527343750e+01,1.332014083862304688e+01,1.537573242187500000e+01,8.286454200744628906e+00,1.348382091522216797e+01,0.000000000000000000e+00,2.288874149322509766e+00,1.578091335296630859e+01,1.278124141693115234e+01,1.232017135620117188e+01,1.693044281005859375e+01
8.252864837646484375e+00,1.824309539794921875e+01,2.095150232315063477e+00,1.036723709106445312e+01,1.746309471130371094e+01,8.348617553710937500e+00,6.042555332183837891e+00,2.388547182083129883e+00,0.000000000000000000e+00,4.235573768615722656e+00,1.290155601501464844e+01,5.376634120941162109e+00,4.243834972381591797e+00,1.399483585357666016e+01
6.618569850921630859e+00,1.399590682983398438e+01,8.559840202331542969e+00,4.874387085437774658e-01,1.104929542541503906e+01,4.067760467529296875e+00,8.348686695098876953e-01,1.320606231689453125e+00,0.000000000000000000e+00,2.107687890529632568e-01,7.391986370086669922e+00,1.286810016632080078e+01,3.336044788360595703e+00,1.928101062774658203e+00
6.808322906494140625e+00,9.112867355346679688e+00,1.215808200836181641e+01,1.364148020744323730e+00,9.761444091796875000e+00,6.281985282897949219e+00,1.454274773597717285e+00,1.610129117965698242e+00,0.000000000000000000e+00,1.106284141540527344e+00,1.002553462982177734e+01,1.381373596191406250e+01,5.078185081481933594e+00,3.204321146011352539e+00
1.031990337371826172e+01,1.161443710327148438e+01,1.041927814483642578e+01,3.121945619583129883e+00,3.773519515991210938e+00,2.166536569595336914e+00,2.030839681625366211e+00,4.641159534454345703e+00,0.000000000000000000e+00,5.003232479095458984e+00,2.250811576843261719e+01,4.236863136291503906e+00,5.720695495605468750e+00,7.787933349609375000e+00
6.270073413848876953e+00,1.397250652313232422e+01,0.000000000000000000e+00,3.831688165664672852e+00,1.056615924835205078e+01,6.572130203247070312e+00,3.909665346145629883e+00,5.705614089965820312e+00,0.000000000000000000e+00,7.611787796020507812e+00,6.848424434661865234e+00,6.742080688476562500e+00,6.455298900604248047e+00,5.747984409332275391e+00
5.842843055725097656e+00,1.202371025085449219e+01,8.230930328369140625e+00,0.000000000000000000e+00,1.237466049194335938e+01,2.699774742126464844e+00,2.315972805023193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923067212104797363e+00,1.023156356811523438e+01,1.011340045928955078e+01,3.309232234954833984e+00,1.716884136199951172e+00
6.869984626770019531e+00,1.342514419555664062e+01,5.561761379241943359e+00,0.000000000000000000e+00,1.186467456817626953e+01,4.025611877441406250e+00,9.102955460548400879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050937080383300781e+01,1.628120422363281250e+01,2.391014814376831055e+00,2.894742727279663086e+00
7.090490818023681641e+00,1.442780208587646484e+01,6.761563301086425781e+00,1.883185505867004395e+00,1.610242080688476562e+01,8.642199516296386719e+00,6.719412803649902344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.882940292358398438e+00,1.549241638183593750e+01,1.341944813728332520e+00,4.982284545898437500e+00
7.965837955474853516e+00,1.284794235229492188e+01,1.472622776031494141e+01,5.951401710510253906e+00,7.124193668365478516e+00,5.742963314056396484e+00,6.504652500152587891e-01,4.966615676879882812e+00,0.000000000000000000e+00,5.837483406066894531e+00,8.210458755493164062e+00,7.837538242340087891e+00,3.141707420349121094e+00,8.258852005004882812e+00
3.776415824890136719e+00,1.035767459869384766e+01,5.923173427581787109e+00,2.582934617996215820e+00,1.358135986328125000e+01,7.959989547729492188e+00,2.518061876296997070e+00,3.683856964111328125e+00,0.000000000000000000e+00,4.092827320098876953e+00,1.340526771545410156e+01,1.574199867248535156e+01,3.670718908309936523e+00,6.979401111602783203e+00
2.596022129058837891e+00,1.685442543029785156e+01,1.135287284851074219e+00,6.730272293090820312e+00,1.461225128173828125e+01,5.975008010864257812e+00,4.007232666015625000e+00,3.035727739334106445e+00,0.000000000000000000e+00,4.228132724761962891e+00,9.081023216247558594e+00,1.041864681243896484e+01,9.121590614318847656e+00,9.101240634918212891e-01
1.161497497558593750e+01,9.279644966125488281e+00,1.917184066772460938e+01,3.539284229278564453e+00,8.612202644348144531e+00,9.682560920715332031e+00,5.176228284835815430e-01,4.342696189880371094e+00,0.000000000000000000e+00,2.652349472045898438e+00,1.278462409973144531e+01,8.126556396484375000e+00,1.009859323501586914e+00,1.064272499084472656e+01
1.059579753875732422e+01,1.507472705841064453e+01,2.840785980224609375e+00,1.038766765594482422e+01,1.399763298034667969e+01,1.634819984436035156e+01,3.685800075531005859e+00,1.251259231567382812e+01,0.000000000000000000e+00,4.556149005889892578e+00,1.490867519378662109e+01,1.340029525756835938e+01,9.797122955322265625e+00,1.220823383331298828e+01
7.119095325469970703e+00,1.148513603210449219e+01,1.346336841583251953e+01,1.872661709785461426e-01,1.569044494628906250e+01,6.179739952087402344e+00,1.829063415527343750e+00,3.612716436386108398e+00,0.000000000000000000e+00,3.881132900714874268e-01,1.504182243347167969e+01,1.078321170806884766e+01,2.823416233062744141e+00,7.335997581481933594e+00
1.018751811981201172e+01,1.567810058593750000e+01,4.080308437347412109e+00,2.796095609664916992e-02,1.487332725524902344e+01,5.511584281921386719e+00,3.777457952499389648e+00,1.402428746223449707e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.613225173950195312e+01,1.172039699554443359e+01,3.981736421585083008e+00,3.658542156219482422e+00
6.442188739776611328e+00,1.273117446899414062e+01,1.103278923034667969e+01,2.260909557342529297e+00,1.416964817047119141e+01,4.565298080444335938e+00,2.742015361785888672e+00,5.779201507568359375e+00,0.000000000000000000e+00,1.276993274688720703e+00,1.426287078857421875e+01,6.540711879730224609e+00,5.816605091094970703e+00,7.418292045593261719e+00
