9.996262550354003906e+00,4.419787406921386719e+00,1.399103283882141113e+00,1.485811328887939453e+01,0.000000000000000000e+00,1.998840522766113281e+01,9.875294685363769531e+00,8.418774604797363281e+00,3.363945245742797852e+00,4.035997390747070312e+00,1.443903207778930664e+00,1.143878841400146484e+01,2.129349231719970703e+00,1.256563186645507812e+01
7.712810993194580078e+00,2.355005502700805664e+00,3.607180595397949219e+00,9.341662406921386719e+00,0.000000000000000000e+00,1.475164604187011719e+01,2.568839073181152344e+00,7.684158325195312500e+00,3.571212768554687500e+00,6.143397331237792969e+00,1.859036326408386230e+00,4.449016094207763672e+00,6.756010055541992188e-01,8.152225494384765625e+00
9.600374221801757812e+00,2.856287479400634766e+00,2.782396316528320312e+00,7.522794723510742188e+00,0.000000000000000000e+00,1.498851299285888672e+01,1.704420089721679688e+00,8.737748146057128906e+00,3.116137027740478516e+00,9.119033813476562500e+00,0.000000000000000000e+00,6.190581321716308594e+00,3.439406394958496094e+00,8.019092559814453125e+00
9.319513320922851562e+00,2.482067108154296875e+00,2.593594551086425781e+00,9.063022613525390625e+00,0.000000000000000000e+00,1.269742298126220703e+01,2.955782890319824219e+00,9.801567077636718750e+00,4.735567569732666016e+00,8.801595687866210938e+00,2.669807434082031250e+00,1.324999332427978516e+00,1.996704578399658203e+00,9.113227844238281250e+00
9.011120796203613281e+00,6.573868274688720703e+00,2.018763065338134766e+00,4.672252655029296875e+00,0.000000000000000000e+00,1.585671901702880859e+01,5.457816123962402344e+00,1.162446117401123047e+01,4.807588577270507812e+00,1.628886985778808594e+01,0.000000000000000000e+00,8.934518814086914062e+00,6.102217197418212891e+00,1.104912185668945312e+01
8.616745948791503906e+00,1.049098110198974609e+01,3.805896639823913574e-01,7.116794586181640625e+00,0.000000000000000000e+00,7.422319412231445312e+00,8.367612957954406738e-01,7.162403583526611328e+00,4.356928825378417969e+00,9.816904067993164062e+00,6.535145282745361328e+00,4.082977294921875000e+00,7.775329589843750000e+00,4.784914493560791016e+00
8.407162666320800781e+00,3.407087087631225586e+00,2.112185955047607422e+00,1.056764888763427734e+01,0.000000000000000000e+00,1.195363616943359375e+01,3.283653974533081055e+00,1.027146148681640625e+01,3.923775672912597656e+00,8.160337448120117188e+00,1.694331049919128418e+00,1.737538099288940430e+00,7.146471738815307617e-01,1.150065326690673828e+01
1.455305671691894531e+01,4.917050838470458984e+00,2.378679275512695312e+00,9.019495964050292969e+00,0.000000000000000000e+00,2.165144157409667969e+01,1.421162843704223633e+00,8.324702262878417969e+00,4.340934753417968750e+00,4.655605316162109375e+00,0.000000000000000000e+00,1.432403564453125000e+01,8.054508209228515625e+00,1.528882598876953125e+01
9.995370864868164062e+00,4.169941902160644531e+00,0.000000000000000000e+00,8.833776473999023438e+00,0.000000000000000000e+00,1.592551898956298828e+01,3.939607620239257812e+00,1.308471107482910156e+01,7.401700973510742188e+00,1.072724056243896484e+01,7.088408470153808594e-01,1.870755434036254883e+00,4.939326941967010498e-01,1.454119396209716797e+01
8.265978813171386719e+00,7.093811511993408203e+00,4.513328671455383301e-01,1.270415782928466797e+01,0.000000000000000000e+00,1.738034248352050781e+01,4.781789779663085938e+00,1.147791767120361328e+01,6.148861885070800781e+00,7.311329364776611328e+00,4.998047053813934326e-01,7.316627979278564453e+00,0.000000000000000000e+00,1.619077491760253906e+01
6.451057910919189453e+00,3.788132190704345703e+00,0.000000000000000000e+00,6.476876258850097656e+00,0.000000000000000000e+00,1.368531894683837891e+01,5.405846118927001953e+00,9.266612052917480469e+00,4.815757751464843750e+00,9.892792701721191406e+00,0.000000000000000000e+00,3.259694576263427734e+00,3.158968448638916016e+00,9.586870193481445312e+00
7.108749389648437500e+00,3.816596031188964844e+00,0.000000000000000000e+00,8.445767402648925781e+00,0.000000000000000000e+00,1.514748668670654297e+01,3.791821002960205078e+00,1.003399753570556641e+01,5.005445957183837891e+00,9.100500106811523438e+00,1.636287331581115723e+00,2.516029357910156250e+00,5.580031871795654297e-01,1.272476673126220703e+01
1.079084682464599609e+01,3.855510711669921875e+00,2.117739677429199219e+00,7.322480201721191406e+00,0.000000000000000000e+00,1.705272483825683594e+01,3.685704708099365234e+00,1.273857784271240234e+01,6.449841976165771484e+00,9.807316780090332031e+00,0.000000000000000000e+00,7.751163005828857422e+00,4.850309371948242188e+00,1.258230113983154297e+01
7.755443572998046875e+00,4.378804206848144531e+00,2.212899208068847656e+00,5.757164955139160156e+00,0.000000000000000000e+00,1.083446502685546875e+01,2.830714941024780273e+00,8.039304733276367188e+00,3.929845094680786133e+00,1.262849998474121094e+01,1.425861001014709473e+00,2.698127508163452148e+00,3.295852899551391602e+00,3.717777490615844727e+00
6.359572887420654297e+00,2.683133602142333984e+00,0.000000000000000000e+00,9.512668609619140625e+00,0.000000000000000000e+00,1.128417301177978516e+01,8.315792083740234375e+00,8.943711280822753906e+00,3.177495718002319336e+00,8.727612495422363281e+00,2.375939369201660156e+00,1.048395633697509766e+00,3.001156568527221680e+00,1.120957565307617188e+01
1.356317329406738281e+01,1.050547599792480469e+01,0.000000000000000000e+00,9.459406852722167969e+00,0.000000000000000000e+00,1.402840805053710938e+01,2.113041400909423828e+00,8.059076309204101562e+00,6.773823261260986328e+00,6.764291763305664062e+00,0.000000000000000000e+00,5.458001613616943359e+00,6.054051876068115234e+00,1.552811336517333984e+01
8.662488937377929688e+00,3.701266765594482422e+00,1.544523000717163086e+00,9.081547737121582031e+00,0.000000000000000000e+00,1.675761795043945312e+01,2.675449609756469727e+00,1.184667301177978516e+01,6.363592147827148438e+00,3.373908281326293945e+00,2.882506370544433594e+00,6.150290012359619141e+00,6.640058755874633789e-01,1.486803722381591797e+01
8.352288246154785156e+00,8.401071548461914062e+00,5.411388278007507324e-01,6.885662078857421875e+00,0.000000000000000000e+00,1.366008472442626953e+01,2.587908744812011719e+00,9.597369194030761719e+00,4.113179683685302734e+00,9.720643043518066406e+00,0.000000000000000000e+00,8.126829147338867188e+00,4.350104808807373047e+00,1.244894695281982422e+01
4.735561370849609375e+00,3.758701324462890625e+00,0.000000000000000000e+00,7.477600097656250000e+00,0.000000000000000000e+00,1.483509063720703125e+01,1.484602928161621094e+00,9.504537582397460938e+00,5.594235897064208984e+00,4.067354679107666016e+00,1.919985055923461914e+00,2.654986619949340820e+00,4.223444163799285889e-01,1.270009136199951172e+01
5.405914306640625000e+00,3.580957889556884766e+00,0.000000000000000000e+00,6.237746238708496094e+00,0.000000000000000000e+00,1.239118194580078125e+01,2.873280763626098633e+00,9.385282516479492188e+00,4.677477836608886719e+00,8.218506813049316406e+00,1.197161793708801270e+00,2.753989219665527344e+00,1.406859874725341797e+00,1.005324172973632812e+01
7.171154499053955078e+00,2.992919683456420898e+00,3.722605705261230469e+00,9.172292709350585938e+00,0.000000000000000000e+00,1.035125255584716797e+01,1.192814588546752930e+00,8.019903182983398438e+00,2.776886940002441406e+00,8.252332687377929688e+00,4.193416595458984375e+00,2.347208023071289062e+00,2.110695123672485352e+00,4.674941062927246094e+00
4.678996562957763672e+00,5.223292827606201172e+00,3.218602657318115234e+00,4.152354240417480469e+00,0.000000000000000000e+00,1.103194999694824219e+01,3.142687797546386719e+00,1.216769027709960938e+01,6.490278720855712891e+00,9.148089408874511719e+00,4.442067146301269531e+00,2.274518966674804688e+00,4.167412757873535156e+00,1.173505687713623047e+01
5.651464939117431641e+00,8.078345298767089844e+00,7.354941368103027344e+00,1.105744171142578125e+01,0.000000000000000000e+00,1.809746742248535156e+01,5.481532573699951172e+00,1.197404575347900391e+01,3.903697729110717773e+00,7.378304004669189453e+00,6.706047058105468750e+00,5.154857635498046875e+00,7.331828594207763672e+00,1.309197616577148438e+01
1.191774082183837891e+01,8.856076240539550781e+00,1.212178993225097656e+01,1.724477386474609375e+01,0.000000000000000000e+00,1.616610145568847656e+01,8.655021667480468750e+00,1.035483264923095703e+01,0.000000000000000000e+00,1.636630249023437500e+01,7.312386989593505859e+00,4.189666271209716797e+00,5.519335746765136719e+00,7.598911285400390625e+00
4.481038570404052734e+00,6.268062114715576172e+00,2.679069042205810547e+00,6.734139442443847656e+00,0.000000000000000000e+00,1.602364921569824219e+01,7.376624107360839844e+00,6.240112304687500000e+00,3.080447435379028320e+00,5.134260177612304688e+00,4.121173381805419922e+00,1.005183410644531250e+01,2.481701135635375977e+00,8.364523887634277344e+00
7.649703025817871094e+00,6.144766330718994141e+00,1.440430045127868652e+00,1.242451190948486328e+01,0.000000000000000000e+00,2.094846534729003906e+01,1.176394939422607422e+01,9.647027969360351562e+00,2.347444295883178711e+00,5.133919715881347656e+00,1.835168749094009399e-01,1.414988708496093750e+01,7.191333293914794922e+00,1.467120933532714844e+01
5.697134971618652344e+00,3.652635335922241211e+00,0.000000000000000000e+00,1.146699333190917969e+01,0.000000000000000000e+00,1.594508171081542969e+01,9.034937858581542969e+00,7.790615558624267578e+00,4.550686359405517578e+00,2.907380819320678711e+00,3.705905914306640625e+00,4.886916160583496094e+00,5.129399895668029785e-02,1.210199642181396484e+01
9.057295799255371094e+00,7.320194244384765625e+00,4.882890224456787109e+00,1.200269317626953125e+01,0.000000000000000000e+00,2.252631759643554688e+01,9.890701293945312500e+00,8.694724082946777344e+00,3.600020647048950195e+00,6.964045524597167969e+00,1.829352140426635742e+00,1.649887275695800781e+01,5.978317737579345703e+00,1.149975204467773438e+01
7.938955783843994141e+00,2.891058206558227539e+00,2.748742103576660156e+00,9.145569801330566406e+00,0.000000000000000000e+00,1.266437530517578125e+01,3.264899969100952148e+00,8.988206863403320312e+00,3.488424301147460938e+00,9.050710678100585938e+00,3.392115592956542969e+00,1.928352713584899902e+00,2.653496503829956055e+00,7.455761909484863281e+00
8.330194473266601562e+00,1.936117768287658691e+00,2.755959987640380859e+00,7.620568275451660156e+00,0.000000000000000000e+00,1.230193042755126953e+01,1.871233224868774414e+00,7.956393718719482422e+00,3.362751483917236328e+00,9.090455055236816406e+00,1.695096492767333984e+00,2.667147636413574219e+00,1.362124085426330566e+00,8.872763633728027344e+00
1.505386829376220703e+01,4.538503646850585938e+00,8.941114425659179688e+00,1.342150878906250000e+01,0.000000000000000000e+00,1.513397598266601562e+01,5.254744529724121094e+00,1.058170032501220703e+01,0.000000000000000000e+00,1.596210575103759766e+01,2.880841255187988281e+00,8.351561546325683594e+00,7.057486534118652344e+00,6.655642509460449219e+00
1.077319240570068359e+01,3.755103588104248047e+00,4.208049774169921875e+00,8.506919860839843750e+00,0.000000000000000000e+00,1.381788349151611328e+01,2.982291936874389648e+00,9.871068954467773438e+00,3.847421407699584961e+00,1.132595729827880859e+01,9.909139871597290039e-01,6.034934997558593750e+00,5.031033515930175781e+00,5.621055126190185547e+00
5.447283267974853516e+00,4.177682399749755859e+00,1.349070429801940918e+00,2.765227317810058594e+00,0.000000000000000000e+00,1.181141281127929688e+01,3.911284446716308594e+00,6.964455604553222656e+00,5.621417045593261719e+00,1.492486286163330078e+01,0.000000000000000000e+00,6.648431301116943359e+00,4.390272140502929688e+00,8.809256553649902344e+00
9.701399803161621094e+00,1.187263607978820801e+00,4.624954223632812500e+00,1.512612533569335938e+01,0.000000000000000000e+00,1.384378719329833984e+01,4.594742298126220703e+00,7.750813961029052734e+00,2.678779125213623047e+00,5.001837253570556641e+00,5.713227748870849609e+00,3.718453168869018555e+00,2.729774713516235352e+00,7.395975112915039062e+00
9.189342498779296875e+00,5.338478565216064453e+00,4.083755016326904297e+00,1.001372051239013672e+01,0.000000000000000000e+00,1.809815788269042969e+01,8.981046676635742188e+00,7.980760097503662109e+00,2.822222709655761719e+00,8.910364151000976562e+00,1.413248538970947266e+00,1.294316005706787109e+01,5.979584693908691406e+00,9.249410629272460938e+00
1.164403820037841797e+01,9.954380035400390625e+00,3.022683620452880859e+00,6.393900871276855469e+00,0.000000000000000000e+00,1.613995170593261719e+01,3.701264858245849609e+00,3.973000764846801758e+00,7.870600223541259766e+00,5.785052299499511719e+00,3.744552612304687500e+00,1.004001808166503906e+01,7.898431777954101562e+00,1.115200901031494141e+01
4.256187915802001953e+00,4.044712066650390625e+00,0.000000000000000000e+00,4.789429664611816406e+00,0.000000000000000000e+00,1.248483180999755859e+01,5.178733825683593750e+00,8.388846397399902344e+00,4.123186111450195312e+00,9.784230232238769531e+00,2.740905046463012695e+00,2.813242912292480469e+00,4.758711338043212891e+00,7.372458934783935547e+00
1.092945384979248047e+01,5.331472396850585938e+00,4.436737537384033203e+00,1.293176746368408203e+01,0.000000000000000000e+00,1.716627120971679688e+01,8.314078330993652344e+00,1.074868679046630859e+01,4.610488414764404297e-01,1.241791629791259766e+01,1.459412455558776855e+00,9.420023918151855469e+00,8.356353759765625000e+00,1.260320377349853516e+01
7.934495449066162109e+00,2.670922756195068359e+00,3.290658950805664062e+00,6.931267738342285156e+00,0.000000000000000000e+00,1.285105228424072266e+01,2.439991235733032227e+00,9.132578849792480469e+00,2.691939592361450195e+00,8.984775543212890625e+00,1.747380614280700684e+00,4.096197128295898438e+00,2.000043869018554688e+00,9.276206970214843750e+00
3.632340908050537109e+00,4.119377136230468750e+00,0.000000000000000000e+00,2.908850193023681641e+00,0.000000000000000000e+00,8.624173164367675781e+00,1.536869525909423828e+00,7.141215801239013672e+00,4.194971561431884766e+00,9.771302223205566406e+00,2.059641122817993164e+00,9.572499394416809082e-01,3.102285563945770264e-01,8.457037925720214844e+00
8.143727302551269531e+00,4.194336891174316406e+00,1.754277110099792480e+00,1.195112895965576172e+01,0.000000000000000000e+00,1.690504837036132812e+01,4.259860038757324219e+00,8.683351516723632812e+00,3.152719020843505859e+00,3.314076185226440430e+00,6.659306883811950684e-01,8.091083526611328125e+00,1.300858974456787109e+00,1.527804470062255859e+01
5.386704444885253906e+00,5.803509235382080078e+00,1.297316074371337891e+00,1.000605487823486328e+01,0.000000000000000000e+00,1.537231254577636719e+01,4.609786510467529297e+00,7.129477977752685547e+00,4.687972068786621094e+00,2.277300596237182617e+00,3.022981405258178711e+00,5.744605064392089844e+00,0.000000000000000000e+00,1.230241870880126953e+01
5.598711967468261719e+00,8.008197784423828125e+00,2.709124565124511719e+00,1.246774578094482422e+01,0.000000000000000000e+00,1.300969886779785156e+01,3.811739444732666016e+00,9.208016395568847656e+00,2.863595962524414062e+00,5.423209667205810547e+00,2.417639255523681641e+00,1.019236278533935547e+01,2.065154790878295898e+00,1.342784214019775391e+01
7.581234455108642578e+00,1.093454647064208984e+01,4.640880584716796875e+00,2.007362174987792969e+01,0.000000000000000000e+00,6.936014652252197266e+00,8.315048813819885254e-01,1.057062339782714844e+01,0.000000000000000000e+00,5.035282135009765625e+00,5.054157733917236328e+00,7.506766796112060547e+00,8.819502592086791992e-01,1.536039829254150391e+01
5.110591411590576172e+00,7.574979305267333984e+00,0.000000000000000000e+00,1.634089660644531250e+01,0.000000000000000000e+00,1.097075653076171875e+01,4.840813636779785156e+00,1.009711170196533203e+01,2.201271533966064453e+00,1.816071987152099609e+00,3.133864641189575195e+00,5.779954910278320312e+00,3.974111378192901611e-01,1.904852485656738281e+01
7.708314418792724609e+00,5.222803115844726562e+00,0.000000000000000000e+00,1.377820205688476562e+01,0.000000000000000000e+00,1.641761398315429688e+01,6.914763450622558594e+00,1.045378112792968750e+01,2.483106851577758789e+00,3.034743785858154297e+00,4.317477345466613770e-02,9.635746955871582031e+00,3.393984794616699219e+00,1.736080932617187500e+01
6.428474426269531250e+00,4.714581966400146484e+00,8.350331783294677734e-01,1.110728263854980469e+01,0.000000000000000000e+00,1.493920326232910156e+01,3.460705757141113281e+00,9.013400077819824219e+00,5.214591503143310547e+00,2.086053133010864258e+00,2.440668821334838867e+00,4.654240131378173828e+00,0.000000000000000000e+00,1.402729415893554688e+01
5.668150424957275391e+00,4.265343666076660156e+00,1.561724066734313965e+00,7.735060691833496094e+00,0.000000000000000000e+00,1.420075225830078125e+01,3.712717533111572266e+00,6.566376686096191406e+00,4.715484619140625000e+00,2.526018381118774414e+00,4.360631465911865234e+00,4.541914939880371094e+00,0.000000000000000000e+00,9.761689186096191406e+00
6.902024269104003906e+00,6.602450847625732422e+00,4.374603748321533203e+00,9.922846794128417969e+00,0.000000000000000000e+00,1.866655158996582031e+01,9.572216987609863281e+00,7.993360519409179688e+00,1.909781098365783691e+00,5.577157974243164062e+00,7.172045707702636719e-01,1.305767440795898438e+01,6.770833492279052734e+00,1.186117076873779297e+01
3.883314132690429688e+00,5.263392925262451172e+00,3.183940410614013672e+00,6.168282508850097656e+00,0.000000000000000000e+00,1.254476928710937500e+01,2.828331470489501953e+00,6.684763908386230469e+00,4.376404762268066406e+00,6.645129203796386719e+00,5.900860309600830078e+00,6.263296127319335938e+00,2.652144908905029297e+00,6.564165115356445312e+00
4.089530467987060547e+00,7.874221324920654297e+00,3.507608890533447266e+00,1.792029738426208496e+00,0.000000000000000000e+00,1.206278228759765625e+01,4.004457950592041016e+00,9.782772064208984375e+00,4.014841079711914062e+00,1.685101890563964844e+01,3.005457162857055664e+00,6.489399433135986328e+00,7.098448753356933594e+00,9.285499572753906250e+00
1.020771884918212891e+01,7.258595943450927734e+00,8.183158874511718750e+00,1.340022945404052734e+01,0.000000000000000000e+00,1.758895492553710938e+01,5.585433006286621094e+00,1.040702533721923828e+01,2.101507425308227539e+00,1.124632453918457031e+01,7.142425537109375000e+00,1.131783580780029297e+01,7.199509143829345703e+00,7.858182430267333984e+00
6.209298133850097656e+00,3.842056274414062500e+00,1.629629015922546387e+00,1.121909999847412109e+01,0.000000000000000000e+00,1.490545463562011719e+01,6.462195873260498047e+00,7.733658313751220703e+00,2.899361610412597656e+00,5.376690864562988281e+00,4.577513217926025391e+00,3.412528991699218750e+00,5.512789487838745117e-01,1.050803470611572266e+01
1.060344123840332031e+01,7.771976947784423828e+00,4.032588481903076172e+00,9.674238204956054688e+00,0.000000000000000000e+00,1.985905838012695312e+01,5.365260601043701172e+00,9.389943122863769531e+00,3.862450599670410156e+00,6.710174083709716797e+00,0.000000000000000000e+00,1.145884132385253906e+01,8.046446800231933594e+00,1.558864402770996094e+01
4.559681415557861328e+00,4.357796669006347656e+00,0.000000000000000000e+00,7.497406005859375000e+00,0.000000000000000000e+00,1.078455066680908203e+01,3.522220611572265625e+00,8.435256958007812500e+00,3.416306257247924805e+00,4.891894340515136719e+00,2.457001447677612305e+00,2.067870378494262695e+00,1.620443105697631836e+00,1.121822357177734375e+01
6.139308929443359375e+00,1.641298294067382812e+00,0.000000000000000000e+00,7.563821792602539062e+00,0.000000000000000000e+00,1.317650032043457031e+01,4.640994071960449219e-01,7.758667469024658203e+00,3.893494129180908203e+00,2.790277719497680664e+00,0.000000000000000000e+00,2.994065523147583008e+00,0.000000000000000000e+00,1.165174674987792969e+01
1.716732597351074219e+01,1.811030983924865723e+00,1.071861171722412109e+01,1.714864158630371094e+01,0.000000000000000000e+00,2.046281242370605469e+01,5.114968299865722656e+00,1.198513603210449219e+01,4.741716980934143066e-01,6.580683708190917969e+00,4.255341887474060059e-01,1.492910003662109375e+01,6.629062652587890625e+00,1.342557048797607422e+01
8.178884506225585938e+00,3.449640274047851562e+00,3.744795322418212891e+00,8.108429908752441406e+00,0.000000000000000000e+00,8.623265266418457031e+00,1.932864904403686523e+00,8.148706436157226562e+00,2.231317758560180664e+00,1.169567584991455078e+01,3.918514966964721680e+00,1.120913624763488770e+00,1.294142603874206543e+00,6.854284286499023438e+00
6.008470535278320312e+00,2.369323730468750000e+00,5.864454507827758789e-01,4.735270500183105469e+00,0.000000000000000000e+00,1.212793159484863281e+01,9.393467307090759277e-01,6.859080791473388672e+00,5.018245220184326172e+00,6.424791812896728516e+00,1.173202037811279297e+00,3.525145530700683594e+00,1.372038125991821289e+00,8.893635749816894531e+00
7.472820758819580078e+00,5.328355312347412109e+00,2.292048931121826172e+00,7.131134033203125000e+00,0.000000000000000000e+00,1.220022678375244141e+01,4.810069561004638672e+00,9.903284072875976562e+00,4.123020648956298828e+00,1.374372100830078125e+01,1.034542798995971680e+00,4.369081974029541016e+00,3.164510250091552734e+00,1.139381599426269531e+01
8.471242904663085938e+00,8.166199684143066406e+00,5.197768807411193848e-01,1.591152477264404297e+01,0.000000000000000000e+00,6.863981246948242188e+00,0.000000000000000000e+00,9.362333297729492188e+00,3.616590023040771484e+00,1.320960640907287598e+00,2.566416501998901367e+00,5.421774387359619141e+00,2.598213911056518555e+00,1.499461078643798828e+01
1.060090732574462891e+01,2.234433889389038086e+00,5.027342319488525391e+00,1.162580108642578125e+01,0.000000000000000000e+00,1.287938880920410156e+01,2.326755285263061523e+00,8.734221458435058594e+00,1.152291059494018555e+00,9.186717987060546875e+00,2.364653110504150391e+00,4.652374744415283203e+00,2.588512897491455078e+00,7.310737609863281250e+00
9.371836662292480469e+00,2.224453449249267578e+00,1.728895306587219238e+00,1.015761661529541016e+01,0.000000000000000000e+00,1.165138149261474609e+01,5.240936756134033203e+00,9.083971023559570312e+00,3.211610555648803711e+00,9.172263145446777344e+00,2.930118799209594727e+00,9.962231516838073730e-01,2.044245958328247070e+00,9.390859603881835938e+00
6.059472560882568359e+00,2.465374469757080078e+00,4.348679065704345703e+00,7.239338874816894531e+00,0.000000000000000000e+00,9.325599670410156250e+00,5.910347461700439453e+00,5.882857799530029297e+00,3.550120592117309570e+00,1.312063407897949219e+01,3.006460428237915039e+00,3.202929735183715820e+00,3.179631233215332031e+00,8.565800666809082031e+00
9.360249519348144531e+00,1.959396719932556152e+00,8.946001052856445312e+00,9.712312698364257812e+00,0.000000000000000000e+00,1.084398841857910156e+01,5.346738815307617188e+00,7.015528678894042969e+00,3.974786043167114258e+00,1.748533248901367188e+01,8.690769970417022705e-02,9.486079216003417969e+00,6.920053005218505859e+00,8.662573814392089844e+00
1.429530143737792969e+01,1.030333900451660156e+01,4.066695213317871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.541197776794433594e+00,6.379582405090332031e+00,1.618293952941894531e+01,1.128531169891357422e+01,8.629625320434570312e+00,1.046139717102050781e+01,7.043942451477050781e+00,1.067155361175537109e+01,1.332276344299316406e+01
9.009516716003417969e+00,4.825761795043945312e+00,3.459674358367919922e+00,8.231207847595214844e+00,0.000000000000000000e+00,1.595164871215820312e+01,5.626966476440429688e+00,9.519212722778320312e+00,1.788144707679748535e+00,9.836371421813964844e+00,8.950564861297607422e-01,1.035749053955078125e+01,5.904407501220703125e+00,1.020857715606689453e+01
6.731711864471435547e+00,4.266583323478698730e-01,1.969761013984680176e+00,7.957914352416992188e+00,0.000000000000000000e+00,1.112777328491210938e+01,2.437667250633239746e-01,7.350323200225830078e+00,3.228950262069702148e+00,3.487558364868164062e+00,2.398928165435791016e+00,1.332830667495727539e+00,0.000000000000000000e+00,8.948583602905273438e+00
1.332007122039794922e+01,1.152323722839355469e+01,3.805097103118896484e+00,7.592560768127441406e+00,0.000000000000000000e+00,1.169679832458496094e+01,8.970993161201477051e-01,6.008318424224853516e+00,4.939419269561767578e+00,8.258750915527343750e+00,9.055318832397460938e-01,7.497786998748779297e+00,9.849016189575195312e+00,1.178447055816650391e+01
7.790693283081054688e+00,6.190216541290283203e+00,4.137833118438720703e+00,1.662569618225097656e+01,0.000000000000000000e+00,1.267208766937255859e+01,2.191166162490844727e+00,1.013645362854003906e+01,1.830274581909179688e+00,2.953650236129760742e+00,4.102694988250732422e+00,5.247933387756347656e+00,0.000000000000000000e+00,1.666577911376953125e+01
8.293763160705566406e+00,6.717063426971435547e+00,2.908211231231689453e+00,1.881323814392089844e+01,0.000000000000000000e+00,1.187177467346191406e+01,5.151944637298583984e+00,8.737789154052734375e+00,1.462705016136169434e+00,1.064108967781066895e+00,4.055357456207275391e+00,6.255996704101562500e+00,0.000000000000000000e+00,1.677798461914062500e+01
6.798339843750000000e+00,7.115148544311523438e+00,0.000000000000000000e+00,1.642634201049804688e+01,0.000000000000000000e+00,1.268393611907958984e+01,6.274146080017089844e+00,1.080345535278320312e+01,3.399627923965454102e+00,2.157422542572021484e+00,2.797025918960571289e+00,6.022034168243408203e+00,0.000000000000000000e+00,1.928357887268066406e+01
4.445903301239013672e+00,3.159781217575073242e+00,0.000000000000000000e+00,3.441707849502563477e+00,0.000000000000000000e+00,1.069599437713623047e+01,2.597908973693847656e+00,7.925280570983886719e+00,5.198320865631103516e+00,5.349787712097167969e+00,4.275738239288330078e+00,2.063301563262939453e+00,2.343555927276611328e+00,7.742601394653320312e+00
