0.000000000000000000e+00,5.089589118957519531e+00,1.759569168090820312e+01,3.138811302185058594e+01,7.094828784465789795e-02,3.434779739379882812e+01,1.142502117156982422e+01,0.000000000000000000e+00,2.229975700378417969e+01,1.519494628906250000e+01,3.224578380584716797e+00,1.502421760559082031e+01,1.967184543609619141e+00,2.721367597579956055e+00
0.000000000000000000e+00,4.629639148712158203e+00,2.406167602539062500e+01,3.270142364501953125e+01,0.000000000000000000e+00,3.256042480468750000e+01,1.356526184082031250e+01,0.000000000000000000e+00,1.990071678161621094e+01,2.312455368041992188e+01,1.032744503021240234e+01,1.430887889862060547e+01,9.887583851814270020e-01,2.974287509918212891e+00
0.000000000000000000e+00,6.320766448974609375e+00,2.168606376647949219e+01,3.424947738647460938e+01,0.000000000000000000e+00,3.529676818847656250e+01,1.273349761962890625e+01,0.000000000000000000e+00,2.207338523864746094e+01,1.872988128662109375e+01,6.027243614196777344e+00,1.482643413543701172e+01,7.925010919570922852e-01,2.979610681533813477e+00
0.000000000000000000e+00,4.255612373352050781e+00,2.560675048828125000e+01,3.787238311767578125e+01,0.000000000000000000e+00,4.402047729492187500e+01,1.783412933349609375e+01,0.000000000000000000e+00,3.969728088378906250e+01,2.338710975646972656e+01,7.048727989196777344e+00,2.124508094787597656e+01,6.210556983947753906e+00,1.814544296264648438e+01
0.000000000000000000e+00,5.103126049041748047e+00,2.439549827575683594e+01,3.685597991943359375e+01,0.000000000000000000e+00,3.977473068237304688e+01,1.614840698242187500e+01,0.000000000000000000e+00,3.045011329650878906e+01,2.274797630310058594e+01,7.596321582794189453e+00,1.751592636108398438e+01,3.219274759292602539e+00,1.163407516479492188e+01
0.000000000000000000e+00,3.316049337387084961e+00,2.451171493530273438e+01,3.542256546020507812e+01,0.000000000000000000e+00,4.214620590209960938e+01,1.337364101409912109e+01,0.000000000000000000e+00,3.520769500732421875e+01,2.216287040710449219e+01,6.896039009094238281e+00,2.050536537170410156e+01,3.789294481277465820e+00,1.346000003814697266e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.832192802429199219e+01,3.033343696594238281e+01,0.000000000000000000e+00,4.164898300170898438e+01,3.333530664443969727e+00,0.000000000000000000e+00,4.191825103759765625e+01,1.684146499633789062e+01,7.327136039733886719e+00,2.242361450195312500e+01,7.495832443237304688e+00,2.033788681030273438e+01
4.443546295166015625e+00,3.925505876541137695e+00,8.219881057739257812e+00,1.939527702331542969e+01,7.738398075103759766e+00,1.245329284667968750e+01,4.428954124450683594e+00,2.976062297821044922e-01,1.346656799316406250e+01,8.074370384216308594e+00,2.269184112548828125e+00,5.324533462524414062e+00,9.251234531402587891e-01,4.244895458221435547e+00
6.334904670715332031e+00,9.444829940795898438e+00,2.859724760055541992e+00,1.006708431243896484e+01,1.283906459808349609e+01,1.505895495414733887e+00,6.277100563049316406e+00,3.306180953979492188e+00,1.280256462097167969e+01,1.323166561126708984e+01,1.640685558319091797e+00,2.100324869155883789e+00,4.185199737548828125e+00,9.374709129333496094e+00
4.426779747009277344e+00,8.746493339538574219e+00,2.661356925964355469e+00,8.056489944458007812e+00,1.072928047180175781e+01,3.470753192901611328e+00,1.188644504547119141e+01,2.115374088287353516e+00,9.215198516845703125e+00,1.519720268249511719e+01,4.148869514465332031e+00,2.250576734542846680e+00,4.837855339050292969e+00,1.038966178894042969e+01
4.340838432312011719e+00,8.572889328002929688e+00,3.320503950119018555e+00,7.201848506927490234e+00,7.562920093536376953e+00,0.000000000000000000e+00,9.976983070373535156e+00,2.301830768585205078e+00,1.103584480285644531e+01,1.368993186950683594e+01,3.455734252929687500e+00,1.543592691421508789e+00,3.375851392745971680e+00,7.513112068176269531e+00
5.318972587585449219e+00,1.049585056304931641e+01,2.837976694107055664e+00,1.130059814453125000e+01,9.503543853759765625e+00,0.000000000000000000e+00,9.194824218750000000e+00,5.566104412078857422e+00,1.426304817199707031e+01,1.673294830322265625e+01,8.376739501953125000e+00,3.250730991363525391e+00,4.153966426849365234e+00,6.680531024932861328e+00
4.066137313842773438e+00,6.510797500610351562e+00,3.751991033554077148e+00,9.655641555786132812e+00,4.964292049407958984e+00,0.000000000000000000e+00,8.612738609313964844e+00,4.002531528472900391e+00,8.907709121704101562e+00,1.299870681762695312e+01,3.290793895721435547e+00,1.792334198951721191e+00,2.842129945755004883e+00,6.972602367401123047e+00
1.214261817932128906e+01,1.200306129455566406e+01,5.937249183654785156e+00,5.480963230133056641e+00,6.942390918731689453e+00,0.000000000000000000e+00,9.499178886413574219e+00,0.000000000000000000e+00,1.208416366577148438e+01,8.606861114501953125e+00,7.987322330474853516e+00,1.468514323234558105e+00,8.147982597351074219e+00,5.365615367889404297e+00
4.457854270935058594e+00,1.022969150543212891e+01,1.742495775222778320e+00,9.231040000915527344e+00,9.090566635131835938e+00,0.000000000000000000e+00,8.227952003479003906e+00,5.734444618225097656e+00,1.261567497253417969e+01,1.478641986846923828e+01,7.830605030059814453e+00,3.523020267486572266e+00,4.517368316650390625e+00,6.827429771423339844e+00
3.565785169601440430e+00,8.561585426330566406e+00,3.006849288940429688e+00,8.632340431213378906e+00,8.597313880920410156e+00,2.538084030151367188e+00,9.193136215209960938e+00,3.485852241516113281e+00,8.357774734497070312e+00,1.283329296112060547e+01,3.704766511917114258e+00,2.653147459030151367e+00,5.069405555725097656e+00,9.158679008483886719e+00
2.624359369277954102e+00,8.857363700866699219e+00,2.987498044967651367e+00,8.450030326843261719e+00,6.318874359130859375e+00,0.000000000000000000e+00,9.814856529235839844e+00,4.526918888092041016e+00,1.185406494140625000e+01,1.414710330963134766e+01,4.100545406341552734e+00,7.638038396835327148e-01,1.839231133460998535e+00,7.067861080169677734e+00
4.953369140625000000e+00,1.296838474273681641e+01,0.000000000000000000e+00,8.605140686035156250e+00,9.229822158813476562e+00,0.000000000000000000e+00,9.280906677246093750e+00,3.846244335174560547e+00,1.344786643981933594e+01,1.609823608398437500e+01,6.144410610198974609e+00,2.146703720092773438e+00,4.182363986968994141e+00,7.759081363677978516e+00
1.182973575592041016e+01,1.560022640228271484e+01,0.000000000000000000e+00,8.772799491882324219e+00,0.000000000000000000e+00,7.076013088226318359e-01,1.432802295684814453e+01,0.000000000000000000e+00,8.094615936279296875e+00,5.592943191528320312e+00,9.697858810424804688e+00,1.598188996315002441e+00,7.936661720275878906e+00,6.142949104309082031e+00
3.697291851043701172e+00,9.148428916931152344e+00,2.116438388824462891e+00,5.066144943237304688e+00,9.268069267272949219e+00,0.000000000000000000e+00,6.760241985321044922e+00,2.463836193084716797e+00,1.117253494262695312e+01,1.521606826782226562e+01,3.252657175064086914e+00,7.881816476583480835e-02,3.806333065032958984e+00,8.441480636596679688e+00
3.600026845932006836e+00,1.150932502746582031e+01,0.000000000000000000e+00,8.626451492309570312e+00,6.533900260925292969e+00,0.000000000000000000e+00,8.049994468688964844e+00,4.687634468078613281e+00,1.102560043334960938e+01,1.461173725128173828e+01,8.244832038879394531e+00,3.742642164230346680e+00,3.546972513198852539e+00,6.209616184234619141e+00
7.901177406311035156e+00,1.275789260864257812e+01,1.959298372268676758e+00,4.468583583831787109e+00,8.635015487670898438e+00,0.000000000000000000e+00,9.648634910583496094e+00,0.000000000000000000e+00,1.043147087097167969e+01,1.337754821777343750e+01,3.673695325851440430e+00,2.785306215286254883e+00,6.863943099975585938e+00,7.267961978912353516e+00
5.006326675415039062e+00,1.000841617584228516e+01,3.862374782562255859e+00,6.939522266387939453e+00,8.410525321960449219e+00,0.000000000000000000e+00,7.829630851745605469e+00,3.239809513092041016e+00,9.553840637207031250e+00,1.437791824340820312e+01,2.457806825637817383e+00,2.874173879623413086e+00,2.910709857940673828e+00,7.364054679870605469e+00
1.004678249359130859e+01,1.377095317840576172e+01,0.000000000000000000e+00,6.167612075805664062e+00,7.954923152923583984e+00,6.762365818023681641e+00,1.002890777587890625e+01,5.293425083160400391e+00,8.699317932128906250e+00,1.372554969787597656e+01,6.405963420867919922e+00,1.019173622131347656e+01,2.612531185150146484e+00,1.817680835723876953e+00
2.893059015274047852e+00,8.602789878845214844e+00,4.297868728637695312e+00,7.065820693969726562e+00,6.363470554351806641e+00,7.808975696563720703e+00,1.145443344116210938e+01,5.639455318450927734e-01,1.203271484375000000e+01,1.618044281005859375e+01,1.725936889648437500e+00,5.870213508605957031e+00,4.933970451354980469e+00,9.315169334411621094e+00
2.674623966217041016e+00,8.617247581481933594e+00,4.043393135070800781e+00,7.093952178955078125e+00,8.557257652282714844e+00,2.318829298019409180e+00,1.131603717803955078e+01,0.000000000000000000e+00,1.494959259033203125e+01,1.716571044921875000e+01,2.860535860061645508e+00,6.147802829742431641e+00,4.151349067687988281e+00,9.103166580200195312e+00
5.098776817321777344e+00,8.096142768859863281e+00,3.000757694244384766e+00,4.756574153900146484e+00,7.865452289581298828e+00,0.000000000000000000e+00,9.998994827270507812e+00,3.218666553497314453e+00,9.274845123291015625e+00,1.582844638824462891e+01,6.484144210815429688e+00,4.789058685302734375e+00,4.248287200927734375e+00,6.399805545806884766e+00
8.493292808532714844e+00,1.685168266296386719e+01,0.000000000000000000e+00,5.906727313995361328e+00,4.964043617248535156e+00,5.310162544250488281e+00,1.686146926879882812e+01,4.827992916107177734e+00,1.167584419250488281e+01,1.491516685485839844e+01,1.363261508941650391e+01,5.585780143737792969e+00,1.110504031181335449e+00,8.179612159729003906e+00
4.004165172576904297e+00,8.042306900024414062e+00,2.574662923812866211e+00,6.300950527191162109e+00,7.145958423614501953e+00,0.000000000000000000e+00,1.164297580718994141e+01,1.846746802330017090e+00,1.218097305297851562e+01,1.673648262023925781e+01,5.533205509185791016e+00,6.276369571685791016e+00,4.681656837463378906e+00,7.217293739318847656e+00
5.592837333679199219e-01,8.493804931640625000e+00,3.361129760742187500e+00,8.812123298645019531e+00,4.262371540069580078e+00,0.000000000000000000e+00,1.233403968811035156e+01,1.956522583961486816e+00,9.218852996826171875e+00,1.578445720672607422e+01,2.166771650314331055e+00,3.853856086730957031e+00,3.089673042297363281e+00,4.182641029357910156e+00
5.191243171691894531e+00,7.434729576110839844e+00,3.830271005630493164e+00,4.357086658477783203e+00,9.532775878906250000e+00,0.000000000000000000e+00,1.062746906280517578e+01,1.109028935432434082e+00,9.497079849243164062e+00,1.627136611938476562e+01,2.487931013107299805e+00,3.465215206146240234e+00,4.694141387939453125e+00,9.812494277954101562e+00
4.347770690917968750e+00,8.630625724792480469e+00,3.874593019485473633e+00,7.616901397705078125e+00,7.087077140808105469e+00,1.586593985557556152e+00,1.351304817199707031e+01,1.784652352333068848e+00,8.185476303100585938e+00,1.150027656555175781e+01,4.879111289978027344e+00,5.236631035804748535e-01,6.903196334838867188e+00,1.052181529998779297e+01
5.356017112731933594e+00,1.123384475708007812e+01,1.214079618453979492e+00,3.600201368331909180e+00,1.070832157135009766e+01,3.055796384811401367e+00,1.192247962951660156e+01,3.227196037769317627e-01,1.333606719970703125e+01,1.917652893066406250e+01,4.773165225982666016e+00,5.265429019927978516e+00,4.975489616394042969e+00,1.044193363189697266e+01
3.245254755020141602e+00,8.811668395996093750e+00,2.193040132522583008e+00,5.311845302581787109e+00,7.953114986419677734e+00,0.000000000000000000e+00,1.118933486938476562e+01,1.479902148246765137e+00,1.163187980651855469e+01,1.586293697357177734e+01,2.723928213119506836e+00,2.622173070907592773e+00,3.650614500045776367e+00,8.563268661499023438e+00
4.062484264373779297e+00,1.115439033508300781e+01,4.274522781372070312e+00,4.730948925018310547e+00,1.165359783172607422e+01,0.000000000000000000e+00,1.267910671234130859e+01,0.000000000000000000e+00,1.235070610046386719e+01,1.909010696411132812e+01,2.106697320938110352e+00,4.128099441528320312e+00,3.724322795867919922e+00,6.456031322479248047e+00
3.204818725585937500e+00,7.613846778869628906e+00,1.178559064865112305e+00,9.510077476501464844e+00,4.295599937438964844e+00,0.000000000000000000e+00,1.203390598297119141e+01,3.114324569702148438e+00,1.032895851135253906e+01,1.481276226043701172e+01,5.389082431793212891e+00,2.575497865676879883e+00,1.245752334594726562e+00,5.931811332702636719e+00
4.187799453735351562e+00,5.361192703247070312e+00,4.991387367248535156e+00,5.635907173156738281e+00,5.806159973144531250e+00,1.446522235870361328e+00,9.643159866333007812e+00,2.014571666717529297e+00,9.175966262817382812e+00,1.561634349822998047e+01,4.294850826263427734e+00,2.543281078338623047e+00,3.126896142959594727e+00,8.217075347900390625e+00
3.273126840591430664e+00,5.843854427337646484e+00,2.465728044509887695e+00,8.849243164062500000e+00,5.465734481811523438e+00,0.000000000000000000e+00,9.757194519042968750e+00,4.611534595489501953e+00,9.396711349487304688e+00,1.264387989044189453e+01,5.288045883178710938e+00,2.369173526763916016e+00,3.494062900543212891e+00,7.328726768493652344e+00
3.628432989120483398e+00,9.214668273925781250e+00,1.196123838424682617e+00,8.582939147949218750e+00,7.675667285919189453e+00,1.076885700225830078e+00,1.274427413940429688e+01,2.952284336090087891e+00,1.085744094848632812e+01,1.577488613128662109e+01,4.963088989257812500e+00,1.926920294761657715e+00,2.865464448928833008e+00,8.682925224304199219e+00
4.416097640991210938e+00,7.080836296081542969e+00,5.218811988830566406e+00,9.748634338378906250e+00,3.704725742340087891e+00,2.230076193809509277e-01,1.265207862854003906e+01,3.397410869598388672e+00,8.100582122802734375e+00,1.043315505981445312e+01,5.792267799377441406e+00,2.414442300796508789e-01,5.147895812988281250e+00,9.506077766418457031e+00
4.136362075805664062e+00,1.219421386718750000e+01,0.000000000000000000e+00,6.633013248443603516e+00,8.913205146789550781e+00,0.000000000000000000e+00,1.076537036895751953e+01,2.732259273529052734e+00,1.133812522888183594e+01,1.667930793762207031e+01,4.348926544189453125e+00,1.829386591911315918e+00,3.112322568893432617e+00,9.502737045288085938e+00
4.386748313903808594e+00,8.290835380554199219e+00,9.257951974868774414e-01,1.022955894470214844e+01,5.726585865020751953e+00,0.000000000000000000e+00,1.174916267395019531e+01,5.125975131988525391e+00,1.001777839660644531e+01,1.450238704681396484e+01,7.220413684844970703e+00,3.828111648559570312e+00,3.462967157363891602e+00,7.677557468414306641e+00
6.157779693603515625e+00,1.139580917358398438e+01,3.579235553741455078e+00,6.981835365295410156e+00,9.682405471801757812e+00,0.000000000000000000e+00,9.373889923095703125e+00,2.574659824371337891e+00,1.145833015441894531e+01,1.786005210876464844e+01,1.883683204650878906e+00,2.771281242370605469e+00,3.911078214645385742e+00,8.717699050903320312e+00
5.683693885803222656e+00,1.045010948181152344e+01,0.000000000000000000e+00,1.085893154144287109e+01,3.173482656478881836e+00,0.000000000000000000e+00,1.084559631347656250e+01,4.776144027709960938e+00,9.434373855590820312e+00,1.489851284027099609e+01,3.688559055328369141e+00,2.798696041107177734e+00,1.654487490653991699e+00,8.666855812072753906e+00
5.581904411315917969e+00,8.252841949462890625e+00,3.698093175888061523e+00,8.379325866699218750e+00,8.581081390380859375e+00,1.832897067070007324e+00,8.037470817565917969e+00,2.611823081970214844e+00,8.749641418457031250e+00,1.384671783447265625e+01,2.020089864730834961e+00,3.735447406768798828e+00,4.880457878112792969e+00,9.194990158081054688e+00
3.650551557540893555e+00,1.567150783538818359e+01,0.000000000000000000e+00,1.124285888671875000e+01,9.015368223190307617e-01,1.991168498992919922e+00,1.460514736175537109e+01,2.109828472137451172e+00,9.856239318847656250e+00,1.557758235931396484e+01,6.330708026885986328e+00,2.783018827438354492e+00,1.825473755598068237e-01,4.145306587219238281e+00
3.360280752182006836e+00,1.198886299133300781e+01,1.675291538238525391e+00,6.273205757141113281e+00,1.320594692230224609e+01,3.990989685058593750e+00,7.015300273895263672e+00,0.000000000000000000e+00,1.544625282287597656e+01,1.642755317687988281e+01,6.116950511932373047e+00,7.379755496978759766e+00,5.231520652770996094e+00,4.595134735107421875e+00
2.914512634277343750e+00,8.036621093750000000e+00,4.771756172180175781e+00,8.704196929931640625e+00,7.611473083496093750e+00,3.220269680023193359e+00,1.140252780914306641e+01,1.731718033552169800e-01,1.267836952209472656e+01,1.448219871520996094e+01,4.024659633636474609e+00,5.194641113281250000e+00,6.015312194824218750e+00,9.993639945983886719e+00
2.675273656845092773e+00,1.280001354217529297e+01,2.497913122177124023e+00,8.303096771240234375e+00,1.097892475128173828e+01,2.908937633037567139e-01,5.838002204895019531e+00,2.182098388671875000e+00,1.297066497802734375e+01,1.308949947357177734e+01,3.295711278915405273e+00,8.411459922790527344e+00,5.740900039672851562e+00,4.113814353942871094e+00
2.959534168243408203e+00,1.235732746124267578e+01,9.227364659309387207e-01,1.050888347625732422e+01,8.207517623901367188e+00,0.000000000000000000e+00,8.693017959594726562e+00,2.534122467041015625e+00,1.194442558288574219e+01,1.482123279571533203e+01,3.384579896926879883e+00,4.772698879241943359e+00,3.143281936645507812e+00,4.781619548797607422e+00
4.008009910583496094e+00,1.207288455963134766e+01,3.334497690200805664e+00,1.018926429748535156e+01,8.742730140686035156e+00,0.000000000000000000e+00,1.088552951812744141e+01,1.584554314613342285e+00,1.294461822509765625e+01,1.572758102416992188e+01,2.968535900115966797e+00,3.016190528869628906e+00,3.006003618240356445e+00,5.766025543212890625e+00
5.293476104736328125e+00,7.903163909912109375e+00,2.619165897369384766e+00,1.061241245269775391e+01,6.226250648498535156e+00,0.000000000000000000e+00,6.869777202606201172e+00,5.128920078277587891e+00,1.060054588317871094e+01,1.283253765106201172e+01,3.788097381591796875e+00,3.455231904983520508e+00,3.473946571350097656e+00,6.667926788330078125e+00
5.924157142639160156e+00,9.864768981933593750e+00,3.038216114044189453e+00,8.603718757629394531e+00,9.799726486206054688e+00,2.948087692260742188e+00,6.981959342956542969e+00,2.013667583465576172e+00,1.014118766784667969e+01,1.326547050476074219e+01,1.133980751037597656e+00,2.969465970993041992e+00,3.973423719406127930e+00,7.725289821624755859e+00
2.714309453964233398e+00,1.170865058898925781e+01,4.598735332489013672e+00,9.834264755249023438e+00,1.094757461547851562e+01,0.000000000000000000e+00,6.546319007873535156e+00,2.906595706939697266e+00,9.701391220092773438e+00,1.113932228088378906e+01,2.599878072738647461e+00,7.595031261444091797e+00,3.496090650558471680e+00,3.474646091461181641e+00
6.621602058410644531e+00,1.306783008575439453e+01,1.158015131950378418e+00,6.954916477203369141e+00,1.456392097473144531e+01,0.000000000000000000e+00,2.254892110824584961e+00,4.317200660705566406e+00,1.423775100708007812e+01,1.412372016906738281e+01,1.062821960449218750e+01,7.330165386199951172e+00,6.296934127807617188e+00,2.632759809494018555e+00
3.722316980361938477e+00,1.132338619232177734e+01,2.229061365127563477e+00,1.068107700347900391e+01,7.849558353424072266e+00,2.439024686813354492e+00,6.983142852783203125e+00,6.839086055755615234e+00,6.510710239410400391e+00,9.946618080139160156e+00,7.567605972290039062e+00,8.114845275878906250e+00,7.179089546203613281e+00,8.132905960083007812e+00
9.095202445983886719e+00,1.527110767364501953e+01,7.498181343078613281e+00,3.663583755493164062e+00,5.998090744018554688e+00,8.860307931900024414e-02,1.533918571472167969e+01,0.000000000000000000e+00,1.282408523559570312e+01,1.052894973754882812e+01,7.315447807312011719e+00,4.651618957519531250e+00,1.098184776306152344e+01,2.323943853378295898e+00
3.558635711669921875e+00,1.671144485473632812e+01,0.000000000000000000e+00,9.343440055847167969e+00,8.873664855957031250e+00,1.224218964576721191e+00,1.422748088836669922e+01,2.194715261459350586e+00,1.224368858337402344e+01,2.005472755432128906e+01,6.014829158782958984e+00,6.109585285186767578e+00,4.118691444396972656e+00,5.488113403320312500e+00
4.257880210876464844e+00,1.200916576385498047e+01,3.249381303787231445e+00,8.154875755310058594e+00,9.015089035034179688e+00,0.000000000000000000e+00,8.178862571716308594e+00,2.225100517272949219e+00,1.046904563903808594e+01,1.589129543304443359e+01,1.837695121765136719e+00,5.763993740081787109e+00,5.344889640808105469e+00,5.206461906433105469e+00
7.864183783531188965e-01,1.350458526611328125e+01,0.000000000000000000e+00,1.056383323669433594e+01,6.044634342193603516e+00,1.648523807525634766e+00,9.608816146850585938e+00,1.282008767127990723e+00,1.575739479064941406e+01,1.561103630065917969e+01,5.213824272155761719e+00,9.208328247070312500e+00,4.635963439941406250e+00,4.814119338989257812e+00
6.783331036567687988e-01,1.308383846282958984e+01,1.381126999855041504e+00,9.426376342773437500e+00,8.102632522583007812e+00,0.000000000000000000e+00,8.366360664367675781e+00,2.814231395721435547e+00,1.470946502685546875e+01,1.483736324310302734e+01,7.818416595458984375e+00,8.954206466674804688e+00,5.112447738647460938e+00,3.680296897888183594e+00
4.530586242675781250e+00,1.188328838348388672e+01,3.174490213394165039e+00,8.765132904052734375e+00,8.886140823364257812e+00,0.000000000000000000e+00,7.276628971099853516e+00,2.553512096405029297e+00,1.099237632751464844e+01,1.320059299468994141e+01,2.453455686569213867e+00,5.924952983856201172e+00,4.841665267944335938e+00,3.896696329116821289e+00
2.176772594451904297e+00,1.300696086883544922e+01,4.393968105316162109e+00,9.541909217834472656e+00,9.883286476135253906e+00,0.000000000000000000e+00,6.290714263916015625e+00,3.970376014709472656e+00,1.056968307495117188e+01,9.765999794006347656e+00,6.652542352676391602e-01,7.186374187469482422e+00,3.586209297180175781e+00,4.759714126586914062e+00
1.338972854614257812e+01,1.452617359161376953e+01,0.000000000000000000e+00,1.900102376937866211e+00,7.187041282653808594e+00,1.612374877929687500e+01,1.455334377288818359e+01,1.049294471740722656e+01,1.305279541015625000e+01,1.956210899353027344e+01,1.264328098297119141e+01,1.051992130279541016e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.015287399291992188e+00,1.103900432586669922e+01,6.670631408691406250e+00,8.256845474243164062e+00,5.147964954376220703e+00,0.000000000000000000e+00,1.057161426544189453e+01,3.363414287567138672e+00,9.786973953247070312e+00,9.279081344604492188e+00,6.739962100982666016e+00,2.948813438415527344e+00,1.132018327713012695e+00,6.948623180389404297e+00
4.881360054016113281e+00,8.961324691772460938e+00,3.139858245849609375e+00,6.551289558410644531e+00,9.255635261535644531e+00,0.000000000000000000e+00,8.111900329589843750e+00,2.281598567962646484e+00,1.051429939270019531e+01,1.508689880371093750e+01,4.616346836090087891e+00,3.005427598953247070e+00,3.671278715133666992e+00,6.767922401428222656e+00
3.019077301025390625e+00,1.596836566925048828e+01,0.000000000000000000e+00,1.024858760833740234e+01,8.969356536865234375e+00,0.000000000000000000e+00,7.567761421203613281e+00,5.714687347412109375e+00,1.183152389526367188e+01,1.386948490142822266e+01,7.338142871856689453e+00,1.078059482574462891e+01,6.810979843139648438e+00,3.315611839294433594e+00
5.041748046875000000e+00,1.713575935363769531e+01,0.000000000000000000e+00,7.753586769104003906e+00,1.430782604217529297e+01,7.082037925720214844e-01,6.786292552947998047e+00,2.276295661926269531e+00,1.073335266113281250e+01,1.518790721893310547e+01,8.258122444152832031e+00,1.076442146301269531e+01,6.016263008117675781e+00,2.630346298217773438e+00
3.595877170562744141e+00,1.600597572326660156e+01,4.794306278228759766e+00,1.022080421447753906e+01,1.221550655364990234e+01,0.000000000000000000e+00,3.656686544418334961e+00,6.873739242553710938e+00,1.180912971496582031e+01,9.664615631103515625e+00,7.603424072265625000e+00,1.240446090698242188e+01,6.212025642395019531e+00,4.409963130950927734e+00
1.879046559333801270e+00,1.805880546569824219e+01,3.655445814132690430e+00,1.076048946380615234e+01,1.516625785827636719e+01,0.000000000000000000e+00,5.508244037628173828e+00,4.616230964660644531e+00,1.367718315124511719e+01,1.177716922760009766e+01,8.639519691467285156e+00,1.134117698669433594e+01,3.795931577682495117e+00,1.751629829406738281e+00
1.913857460021972656e+00,2.147249221801757812e+01,2.938174724578857422e+00,1.148001480102539062e+01,1.551898860931396484e+01,0.000000000000000000e+00,4.324665069580078125e+00,6.043737888336181641e+00,1.227136993408203125e+01,7.156309127807617188e+00,4.784927368164062500e+00,1.488746547698974609e+01,4.325141906738281250e+00,4.097057342529296875e+00
2.673728704452514648e+00,1.448676490783691406e+01,2.736513614654541016e+00,7.507310390472412109e+00,1.124148845672607422e+01,1.395562291145324707e+00,2.514380216598510742e-01,4.034367561340332031e+00,1.573786926269531250e+01,9.663095474243164062e+00,7.435064315795898438e+00,1.539672279357910156e+01,9.244230270385742188e+00,3.046305894851684570e+00
3.964511156082153320e+00,9.808598518371582031e+00,1.801589727401733398e+00,9.487446784973144531e+00,8.594358444213867188e+00,0.000000000000000000e+00,5.015424728393554688e+00,4.826502323150634766e+00,9.650573730468750000e+00,1.089462757110595703e+01,9.174890518188476562e+00,6.680460453033447266e+00,4.262906074523925781e+00,3.333082199096679688e+00
