2.588810682296752930e+00,0.000000000000000000e+00,2.764773130416870117e+00,5.528215408325195312e+00,0.000000000000000000e+00,5.783857822418212891e+00,4.738922119140625000e+00,6.361768722534179688e+00,1.093767547607421875e+01,0.000000000000000000e+00,7.004356384277343750e+00,1.273143291473388672e+01,6.266395092010498047e+00,1.757530403137207031e+01
4.404177665710449219e+00,0.000000000000000000e+00,6.879062175750732422e+00,1.020025730133056641e+00,0.000000000000000000e+00,1.607192158699035645e+00,1.742342472076416016e+00,1.040031051635742188e+01,9.090401649475097656e+00,7.988539218902587891e+00,1.365844845771789551e+00,7.941401958465576172e+00,4.505506038665771484e+00,1.815099525451660156e+01
3.789639234542846680e+00,0.000000000000000000e+00,8.282839775085449219e+00,1.063752532005310059e+00,0.000000000000000000e+00,2.294919729232788086e+00,1.338371038436889648e+00,7.568415641784667969e+00,1.005231475830078125e+01,6.529691219329833984e+00,0.000000000000000000e+00,6.926011085510253906e+00,7.059974193572998047e+00,1.621916580200195312e+01
4.182975769042968750e+00,1.890589475631713867e+00,0.000000000000000000e+00,3.755071640014648438e+00,0.000000000000000000e+00,2.770195245742797852e+00,8.618978261947631836e-01,1.376238250732421875e+01,7.373967170715332031e+00,3.659800767898559570e+00,5.540073394775390625e+00,1.409872436523437500e+01,3.346220731735229492e+00,2.306349754333496094e+01
4.573911666870117188e+00,1.899317383766174316e+00,1.030296802520751953e+00,3.702052116394042969e+00,0.000000000000000000e+00,1.368264079093933105e+00,8.339316844940185547e-01,1.457666206359863281e+01,6.437795162200927734e+00,6.904574871063232422e+00,4.329065799713134766e+00,1.360639286041259766e+01,3.005438327789306641e+00,2.246446037292480469e+01
2.571675300598144531e+00,2.548269033432006836e+00,3.970888257026672363e-01,3.689489364624023438e+00,0.000000000000000000e+00,1.884553074836730957e+00,0.000000000000000000e+00,1.249237918853759766e+01,5.882320404052734375e+00,3.526147842407226562e+00,4.684197425842285156e+00,1.357650661468505859e+01,3.067849636077880859e+00,2.328138732910156250e+01
4.488188266754150391e+00,0.000000000000000000e+00,5.098394393920898438e+00,2.072462558746337891e+00,0.000000000000000000e+00,1.338510274887084961e+00,1.404870510101318359e+00,1.099499607086181641e+01,9.435339927673339844e+00,6.965802192687988281e+00,1.850901484489440918e+00,1.108487510681152344e+01,3.797369241714477539e+00,2.009827804565429688e+01
5.182667732238769531e+00,0.000000000000000000e+00,3.888512372970581055e+00,3.174584865570068359e+00,0.000000000000000000e+00,3.033128023147583008e+00,5.246130228042602539e-01,1.015947914123535156e+01,8.714582443237304688e+00,7.252665519714355469e+00,1.936488747596740723e+00,9.268444061279296875e+00,7.195253372192382812e+00,1.789855575561523438e+01
8.198821067810058594e+00,1.043143868446350098e+00,5.764304161071777344e+00,1.330438971519470215e+00,0.000000000000000000e+00,5.729408740997314453e+00,7.152624607086181641e+00,1.080540561676025391e+01,1.124644184112548828e+01,9.255726814270019531e+00,3.936383724212646484e+00,3.224685907363891602e+00,8.049385070800781250e+00,9.661580085754394531e+00
1.075863838195800781e+01,1.235317885875701904e-01,6.924632072448730469e+00,5.908062934875488281e+00,0.000000000000000000e+00,7.830963611602783203e+00,6.279867649078369141e+00,9.945672988891601562e+00,1.110458660125732422e+01,6.575625419616699219e+00,4.091353416442871094e+00,3.183021545410156250e+00,1.058861541748046875e+01,7.067673206329345703e+00
7.480715274810791016e+00,1.270306587219238281e+00,5.729740619659423828e+00,2.900573015213012695e+00,0.000000000000000000e+00,5.143464565277099609e+00,6.908357143402099609e+00,1.154820156097412109e+01,1.017769050598144531e+01,8.211541175842285156e+00,8.109718322753906250e+00,3.471867799758911133e+00,6.639827728271484375e+00,6.043179512023925781e+00
3.187298774719238281e+00,1.244654893875122070e+00,6.002309322357177734e+00,4.435969829559326172e+00,0.000000000000000000e+00,4.909936904907226562e+00,8.181833267211914062e+00,9.727701187133789062e+00,7.018445014953613281e+00,8.967248916625976562e+00,4.018022418022155762e-01,3.598346471786499023e+00,6.138989448547363281e+00,9.295358657836914062e+00
5.754961967468261719e+00,1.287007778882980347e-01,7.485034465789794922e+00,2.460621356964111328e+00,0.000000000000000000e+00,2.959426403045654297e+00,7.641056537628173828e+00,8.688620567321777344e+00,7.891831874847412109e+00,9.751474380493164062e+00,9.265916943550109863e-01,6.327811717987060547e+00,6.567289829254150391e+00,1.059128475189208984e+01
6.705488204956054688e+00,2.135535478591918945e+00,3.388494253158569336e+00,2.775294542312622070e+00,0.000000000000000000e+00,8.560892105102539062e+00,3.142022609710693359e+00,9.934598922729492188e+00,4.958716869354248047e+00,5.610887050628662109e+00,9.145669937133789062e+00,3.250895261764526367e+00,6.263926506042480469e+00,7.434988498687744141e+00
0.000000000000000000e+00,6.360991001129150391e+00,6.019629478454589844e+00,7.050546169281005859e+00,0.000000000000000000e+00,1.360435867309570312e+01,7.309864044189453125e+00,7.185750484466552734e+00,5.427015304565429688e+00,8.538717269897460938e+00,7.098558425903320312e+00,3.835011959075927734e+00,2.063042640686035156e+00,1.713486671447753906e+00
4.731607437133789062e+00,1.865475416183471680e+00,9.399390220642089844e-01,2.085582971572875977e+00,0.000000000000000000e+00,8.321836471557617188e+00,7.414993762969970703e+00,1.010764122009277344e+01,8.499023437500000000e+00,6.348469734191894531e+00,5.983980655670166016e+00,4.737405776977539062e+00,6.644678115844726562e+00,7.423527240753173828e+00
5.560748100280761719e+00,1.018925070762634277e+00,4.967591762542724609e+00,2.807823121547698975e-01,0.000000000000000000e+00,6.033984184265136719e+00,4.985044956207275391e+00,9.610905647277832031e+00,6.965098857879638672e+00,6.837782382965087891e+00,6.459881305694580078e+00,2.900523424148559570e+00,6.420637607574462891e+00,7.769839763641357422e+00
2.125484466552734375e+00,0.000000000000000000e+00,6.572158336639404297e+00,8.120900988578796387e-01,0.000000000000000000e+00,3.946472644805908203e+00,3.800540447235107422e+00,6.756057739257812500e+00,5.872165203094482422e+00,3.287576913833618164e+00,2.465998172760009766e+00,5.692454814910888672e+00,9.235651493072509766e-01,1.319899559020996094e+01
4.295128822326660156e+00,1.796121239662170410e+00,4.285285949707031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.807209014892578125e+00,6.911340236663818359e+00,1.717172741889953613e+00,1.171121788024902344e+01,3.636906623840332031e+00,3.196588277816772461e+00,4.001994132995605469e+00,4.451032161712646484e+00,1.162476062774658203e+01
7.534023284912109375e+00,1.498067736625671387e+00,3.635955095291137695e+00,2.462032556533813477e+00,0.000000000000000000e+00,4.815381050109863281e+00,5.524089813232421875e+00,9.280438423156738281e+00,6.681840419769287109e+00,7.865644454956054688e+00,3.471920490264892578e+00,4.337373256683349609e+00,6.018376827239990234e+00,7.507705211639404297e+00
0.000000000000000000e+00,4.775489807128906250e+00,3.899428129196166992e+00,7.018085479736328125e+00,0.000000000000000000e+00,9.931677818298339844e+00,9.368586540222167969e+00,1.057356739044189453e+01,5.364099502563476562e+00,5.439613819122314453e+00,8.536846160888671875e+00,3.332978010177612305e+00,2.425681114196777344e+00,3.507031679153442383e+00
7.304824352264404297e+00,3.675229549407958984e+00,9.146200180053710938e+00,7.137483596801757812e+00,0.000000000000000000e+00,8.634490013122558594e+00,2.730337619781494141e+00,7.584986209869384766e+00,5.639987945556640625e+00,8.528713226318359375e+00,7.289604663848876953e+00,4.147485733032226562e+00,6.131443977355957031e+00,7.672923088073730469e+00
0.000000000000000000e+00,6.969166755676269531e+00,1.147129416465759277e+00,4.517398834228515625e+00,0.000000000000000000e+00,7.512980461120605469e+00,1.500825119018554688e+01,7.482674598693847656e+00,7.464081287384033203e+00,7.614959239959716797e+00,5.935525417327880859e+00,1.908404469490051270e+00,3.225621223449707031e+00,4.140269756317138672e+00
0.000000000000000000e+00,5.714651107788085938e+00,0.000000000000000000e+00,8.554076194763183594e+00,0.000000000000000000e+00,9.394538879394531250e+00,1.021664333343505859e+01,1.224035549163818359e+01,7.781794071197509766e+00,5.832201957702636719e+00,9.526278495788574219e+00,3.867176771163940430e+00,5.963324069976806641e+00,6.629547119140625000e+00
7.643148899078369141e+00,2.875829458236694336e+00,2.102211475372314453e+00,3.437255382537841797e+00,0.000000000000000000e+00,6.952911853790283203e+00,4.032361507415771484e+00,1.097372913360595703e+01,6.553424835205078125e+00,5.935137748718261719e+00,6.933197498321533203e+00,5.353036403656005859e+00,9.525385856628417969e+00,7.470441818237304688e+00
2.617030739784240723e-01,1.360582447052001953e+01,4.458245754241943359e+00,1.157892990112304688e+01,0.000000000000000000e+00,1.393719387054443359e+01,1.176727294921875000e+01,1.113622951507568359e+01,1.148312854766845703e+01,1.294420337677001953e+01,1.571793556213378906e+01,5.638594627380371094e+00,8.363513946533203125e+00,0.000000000000000000e+00
9.958200454711914062e+00,5.793087959289550781e+00,1.609225869178771973e+00,6.199018478393554688e+00,0.000000000000000000e+00,8.771091461181640625e+00,7.570100784301757812e+00,9.964235305786132812e+00,6.383592605590820312e+00,1.135966491699218750e+01,1.157663726806640625e+01,6.743487358093261719e+00,2.036689281463623047e+00,9.447976112365722656e+00
1.930383682250976562e+00,0.000000000000000000e+00,3.912690162658691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.715144157409667969e+00,3.615808725357055664e+00,5.404088497161865234e+00,6.073306560516357422e+00,3.096851587295532227e+00,1.141265392303466797e+00,7.822516918182373047e+00,4.771444320678710938e+00,1.392100620269775391e+01
6.018686771392822266e+00,4.199075222015380859e+00,6.158716201782226562e+00,6.245518207550048828e+00,0.000000000000000000e+00,4.572997093200683594e+00,3.357194900512695312e+00,1.216238117218017578e+01,1.814192652702331543e+00,7.074417114257812500e+00,8.307314872741699219e+00,9.837334632873535156e+00,6.666850566864013672e+00,1.314210891723632812e+01
0.000000000000000000e+00,3.057210206985473633e+00,3.370857954025268555e+00,4.770502090454101562e+00,0.000000000000000000e+00,7.627583980560302734e+00,1.072848224639892578e+01,9.309801101684570312e+00,7.678696155548095703e+00,7.605165004730224609e+00,1.797658443450927734e+00,1.301538348197937012e+00,4.286764144897460938e+00,2.944477558135986328e+00
0.000000000000000000e+00,2.135721683502197266e+00,4.653220176696777344e+00,5.781600475311279297e+00,0.000000000000000000e+00,8.545402526855468750e+00,9.014160156250000000e+00,6.630065917968750000e+00,6.410645484924316406e+00,5.685940265655517578e+00,0.000000000000000000e+00,1.702387809753417969e+00,5.724558830261230469e+00,4.426979064941406250e+00
2.026471138000488281e+00,2.218280553817749023e+00,3.256130218505859375e+00,1.928780436515808105e+00,0.000000000000000000e+00,5.545963764190673828e+00,4.810639858245849609e+00,8.856607437133789062e+00,5.890879631042480469e+00,6.431216239929199219e+00,7.314205169677734375e+00,3.677329301834106445e+00,5.625215530395507812e+00,7.398952007293701172e+00
0.000000000000000000e+00,1.969962596893310547e+00,1.445529103279113770e+00,7.662609577178955078e+00,0.000000000000000000e+00,9.606091499328613281e+00,9.320632934570312500e+00,9.979469299316406250e+00,7.989750385284423828e+00,7.142428874969482422e+00,5.863712310791015625e+00,3.809186220169067383e-01,6.808032989501953125e+00,1.954699516296386719e+00
