3.445859670639038086e+00,1.277181053161621094e+01,2.561722040176391602e+00,1.121796512603759766e+01,7.767623901367187500e+00,3.110631942749023438e+00,6.078334808349609375e+00,1.152586269378662109e+01,7.090471267700195312e+00,0.000000000000000000e+00,8.781833648681640625e+00,1.681531548500061035e+00,1.284413623809814453e+01,3.550030231475830078e+00
3.851986885070800781e+00,9.687969207763671875e+00,4.449260234832763672e+00,1.431957530975341797e+01,7.753862857818603516e+00,0.000000000000000000e+00,1.346258163452148438e+01,9.503774642944335938e+00,6.209498882293701172e+00,0.000000000000000000e+00,4.028934478759765625e+00,1.620818972587585449e+00,1.417510318756103516e+01,2.597805976867675781e+00
1.539415359497070312e+00,9.325281143188476562e+00,5.418316364288330078e+00,1.280691432952880859e+01,1.047784423828125000e+01,6.884101033210754395e-01,1.350267124176025391e+01,1.142600917816162109e+01,8.654698371887207031e+00,0.000000000000000000e+00,4.347854137420654297e+00,3.693276405334472656e+00,1.390487003326416016e+01,2.012180089950561523e+00
8.151302337646484375e+00,1.482504081726074219e+01,3.368808507919311523e+00,1.468503475189208984e+01,3.700216293334960938e+00,2.914482355117797852e+00,1.249829864501953125e+01,1.013859367370605469e+01,4.227469921112060547e+00,0.000000000000000000e+00,8.287464141845703125e+00,0.000000000000000000e+00,1.606669998168945312e+01,1.584159255027770996e+00
8.417994499206542969e+00,1.553141021728515625e+01,4.122225284576416016e+00,1.452864933013916016e+01,3.529237031936645508e+00,8.774109482765197754e-01,1.073182201385498047e+01,1.011236476898193359e+01,3.210528850555419922e+00,0.000000000000000000e+00,6.091751575469970703e+00,0.000000000000000000e+00,1.665433120727539062e+01,0.000000000000000000e+00
8.382131576538085938e+00,1.505873298645019531e+01,3.633164167404174805e+00,1.615415954589843750e+01,2.761777162551879883e+00,3.428931474685668945e+00,1.069269275665283203e+01,8.940132141113281250e+00,3.778541564941406250e+00,0.000000000000000000e+00,7.773587703704833984e+00,0.000000000000000000e+00,1.736435127258300781e+01,5.748137831687927246e-01
4.612611770629882812e+00,8.759723663330078125e+00,6.051934719085693359e+00,1.536205768585205078e+01,1.145565128326416016e+01,6.902418136596679688e-01,1.779903221130371094e+01,9.730751037597656250e+00,9.272902488708496094e+00,0.000000000000000000e+00,2.738792181015014648e+00,0.000000000000000000e+00,1.508553791046142578e+01,4.561880588531494141e+00
0.000000000000000000e+00,4.656248569488525391e+00,8.529899597167968750e+00,1.415777873992919922e+01,1.818496894836425781e+01,0.000000000000000000e+00,2.186452102661132812e+01,1.019228553771972656e+01,1.293327522277832031e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.909266948699951172e+00,1.037354564666748047e+01,6.567466735839843750e+00
7.965644836425781250e+00,1.228243923187255859e+01,8.810510635375976562e+00,4.581625938415527344e+00,7.653150558471679688e+00,0.000000000000000000e+00,5.853202342987060547e+00,3.913204669952392578e+00,2.324929833412170410e-01,0.000000000000000000e+00,8.210186958312988281e+00,5.077836990356445312e+00,4.555527687072753906e+00,1.200035661458969116e-01
7.795131683349609375e+00,1.507996654510498047e+01,1.166878700256347656e+01,1.784286737442016602e+00,1.110150432586669922e+01,0.000000000000000000e+00,5.977389335632324219e+00,3.929644584655761719e+00,3.400232315063476562e+00,0.000000000000000000e+00,1.015965270996093750e+01,4.528808116912841797e+00,1.701397061347961426e+00,2.373159229755401611e-01
8.914076805114746094e+00,6.317745685577392578e+00,6.021557807922363281e+00,2.957096338272094727e+00,8.547366142272949219e+00,0.000000000000000000e+00,7.026907444000244141e+00,4.193116351962089539e-02,2.612726688385009766e+00,0.000000000000000000e+00,8.830515861511230469e+00,8.727970123291015625e+00,4.877916336059570312e+00,5.459971427917480469e+00
