4.862883758544921875e+01,8.100350189208984375e+01,2.325683116912841797e+00,5.934111404418945312e+01,4.952905654907226562e+01,0.000000000000000000e+00,4.659095764160156250e+01,1.699297142028808594e+01,1.236035919189453125e+01,2.801151657104492188e+01,2.226331710815429688e+00,6.249620056152343750e+01,1.877816677093505859e+00,0.000000000000000000e+00
1.060653209686279297e+01,9.285470843315124512e-01,4.823787689208984375e+00,6.790979862213134766e+00,9.223424911499023438e+00,3.404968261718750000e+00,1.918118286132812500e+01,2.454573249816894531e+01,1.695249080657958984e-01,2.218367958068847656e+01,2.101961708068847656e+01,1.440218830108642578e+01,4.475875854492187500e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.447707653045654297e+00,2.173776388168334961e+00,8.490544319152832031e+00,5.370853424072265625e+00,4.485828876495361328e+00,1.511504459381103516e+01,1.528041362762451172e+01,4.350902080535888672e+00,3.049724960327148438e+01,1.246327877044677734e+01,5.613353252410888672e+00,1.734474658966064453e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.163212776184082031e+00,0.000000000000000000e+00,1.137942218780517578e+01,3.413280487060546875e+00,6.849026679992675781e+00,1.245725345611572266e+01,1.542570209503173828e+01,5.717679262161254883e-01,3.127415657043457031e+01,1.077332592010498047e+01,7.378798484802246094e+00,1.147433996200561523e+00,0.000000000000000000e+00
7.457787990570068359e-01,1.079981899261474609e+01,6.279221773147583008e-01,1.101602745056152344e+01,2.945332527160644531e+00,6.701858997344970703e+00,1.418600177764892578e+01,1.105325412750244141e+01,2.961667299270629883e+00,3.319477844238281250e+01,7.825034618377685547e+00,8.859377861022949219e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.701282501220703125e+00,2.396032094955444336e+00,1.059618473052978516e+01,2.992117166519165039e+00,6.980224609375000000e+00,1.433779048919677734e+01,1.778809738159179688e+01,0.000000000000000000e+00,3.273459243774414062e+01,1.002801132202148438e+01,1.674587011337280273e+00,3.508640289306640625e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.415505409240722656e+00,1.511907875537872314e-01,1.305677032470703125e+01,2.727212190628051758e+00,8.010115623474121094e+00,1.291497516632080078e+01,1.776448822021484375e+01,0.000000000000000000e+00,3.496213150024414062e+01,1.036262989044189453e+01,3.900773525238037109e+00,3.222097873687744141e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.343536853790283203e+00,0.000000000000000000e+00,1.709646415710449219e+01,3.099890232086181641e+00,1.064651775360107422e+01,1.038847732543945312e+01,2.003680801391601562e+01,0.000000000000000000e+00,3.639316558837890625e+01,1.162964534759521484e+01,5.588032245635986328e+00,3.735283374786376953e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.037686824798583984e+00,4.602121353149414062e+00,1.028461933135986328e+01,3.582816362380981445e+00,7.486159324645996094e+00,1.547151374816894531e+01,2.036897850036621094e+01,0.000000000000000000e+00,3.266012573242187500e+01,1.120200252532958984e+01,0.000000000000000000e+00,6.762094020843505859e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.005776882171630859e+01,2.362125635147094727e+00,1.432460880279541016e+01,3.540640830993652344e+00,7.788720130920410156e+00,1.190275192260742188e+01,1.767851638793945312e+01,1.140080809593200684e+00,3.469316864013671875e+01,1.099299526214599609e+01,1.213689923286437988e+00,3.357106208801269531e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.084189796447753906e+01,1.923959732055664062e+00,1.553051376342773438e+01,3.599325895309448242e+00,8.302586555480957031e+00,1.163141918182373047e+01,1.754826545715332031e+01,2.340676307678222656e+00,3.536813735961914062e+01,1.106706333160400391e+01,2.475034952163696289e+00,3.348235607147216797e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.457284927368164062e+00,0.000000000000000000e+00,1.155802440643310547e+01,2.417486667633056641e+00,6.817613124847412109e+00,1.422638225555419922e+01,1.525042819976806641e+01,2.428569793701171875e+00,3.305591201782226562e+01,9.847077369689941406e+00,7.262423515319824219e+00,2.900365829467773438e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.125999832153320312e+01,7.484872817993164062e+00,1.077171897888183594e+01,4.092862606048583984e+00,4.712523937225341797e+00,1.527610111236572266e+01,1.496300125122070312e+01,6.731081485748291016e+00,3.242867279052734375e+01,1.217998313903808594e+01,0.000000000000000000e+00,4.821365356445312500e+00,0.000000000000000000e+00
6.175223588943481445e-01,1.388106918334960938e+01,4.352089881896972656e+00,1.297424316406250000e+01,3.130150318145751953e+00,5.695657253265380859e+00,1.406104660034179688e+01,1.374205589294433594e+01,5.799318313598632812e+00,3.485338973999023438e+01,9.996574401855468750e+00,3.151236057281494141e+00,8.867229819297790527e-01,0.000000000000000000e+00
9.291054606437683105e-01,1.203665447235107422e+01,3.152187585830688477e+00,1.111037254333496094e+01,2.473790645599365234e+00,5.647125720977783203e+00,1.552880764007568359e+01,1.224437522888183594e+01,5.007242679595947266e+00,3.407394790649414062e+01,9.269062995910644531e+00,5.966548919677734375e+00,3.572592139244079590e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.244161891937255859e+01,9.087492942810058594e+00,1.261686611175537109e+01,4.744029521942138672e+00,5.998141288757324219e+00,1.508821296691894531e+01,1.774633407592773438e+01,4.641205310821533203e+00,3.436899185180664062e+01,1.233966064453125000e+01,0.000000000000000000e+00,4.640308856964111328e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.416142845153808594e+01,5.226914405822753906e+00,1.466126728057861328e+01,3.553756952285766602e+00,6.326168537139892578e+00,1.298404026031494141e+01,1.497898483276367188e+01,6.384309768676757812e+00,3.538962936401367188e+01,1.119392013549804688e+01,1.735273599624633789e+00,2.364816904067993164e+00,0.000000000000000000e+00
1.037120938301086426e+00,1.317309188842773438e+01,6.095951199531555176e-01,1.252217769622802734e+01,2.862326145172119141e+00,7.059400558471679688e+00,1.370951080322265625e+01,1.016915607452392578e+01,3.907813787460327148e+00,3.579200363159179688e+01,6.947862148284912109e+00,9.385409355163574219e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331817984580993652e+00,6.419976711273193359e+00,5.219758152961730957e-01,6.731686592102050781e+00,3.320565938949584961e+00,5.145699977874755859e+00,1.879768371582031250e+01,1.361155128479003906e+01,4.219404697418212891e+00,3.037620162963867188e+01,1.144270038604736328e+01,1.191590404510498047e+01,2.185177803039550781e+00,0.000000000000000000e+00
7.569524288177490234e+00,6.866899490356445312e+00,2.189196825027465820e+00,3.849079370498657227e+00,7.089016914367675781e+00,4.390886306762695312e+00,1.885495185852050781e+01,1.663507461547851562e+01,1.640083909034729004e+00,2.560780715942382812e+01,1.634654998779296875e+01,1.299017238616943359e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.292621135711669922e+00,8.557189941406250000e+00,5.469815254211425781e+00,3.455889701843261719e+00,2.355608940124511719e+00,1.480940937995910645e+00,7.765500545501708984e+00,1.520880317687988281e+01,8.020358085632324219e+00,1.563423156738281250e+01,5.421228885650634766e+00,1.576302146911621094e+01,6.380138397216796875e+00,0.000000000000000000e+00
6.317401885986328125e+00,1.243382072448730469e+01,5.821855545043945312e+00,1.083422470092773438e+01,6.493260383605957031e+00,1.114829349517822266e+01,1.958050370216369629e+00,7.160449981689453125e+00,7.691136360168457031e+00,1.789675903320312500e+01,5.972421646118164062e+00,1.600012779235839844e+01,6.218980789184570312e+00,0.000000000000000000e+00
9.326841354370117188e+00,9.361752510070800781e+00,1.727262020111083984e+00,3.645555019378662109e+00,5.504065990447998047e+00,7.043166160583496094e+00,9.267717361450195312e+00,1.169995975494384766e+01,9.639833450317382812e+00,1.508962440490722656e+01,1.140591716766357422e+01,9.320689201354980469e+00,6.206663608551025391e+00,0.000000000000000000e+00
6.324296474456787109e+00,7.942982673645019531e+00,2.153839588165283203e+00,9.973978042602539062e+00,2.590142011642456055e+00,1.110523509979248047e+01,3.933043956756591797e+00,7.483782291412353516e+00,1.085058307647705078e+01,1.569871044158935547e+01,5.743009567260742188e+00,2.329993820190429688e+01,3.909140586853027344e+00,0.000000000000000000e+00
8.373648643493652344e+00,1.320728969573974609e+01,2.063783645629882812e+00,9.358609199523925781e+00,3.233142375946044922e+00,6.952413082122802734e+00,8.421547889709472656e+00,8.797354698181152344e+00,1.186572074890136719e+01,1.883475685119628906e+01,1.358545780181884766e+01,1.372916412353515625e+01,1.658995866775512695e+00,0.000000000000000000e+00
2.119484186172485352e+00,7.493768215179443359e+00,7.405163764953613281e+00,1.275064182281494141e+01,2.683462381362915039e+00,8.764692306518554688e+00,4.290506362915039062e+00,1.725535011291503906e+01,8.081455230712890625e+00,1.196102523803710938e+01,1.125843238830566406e+01,2.048077011108398438e+01,1.608489990234375000e+01,0.000000000000000000e+00
2.888485193252563477e+00,8.987092018127441406e+00,1.995084404945373535e+00,8.753112792968750000e+00,3.104820489883422852e+00,5.099040985107421875e+00,8.663377761840820312e+00,1.214828968048095703e+01,6.429026126861572266e+00,1.401681995391845703e+01,1.639951515197753906e+01,1.884039497375488281e+01,7.203664302825927734e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.225639343261718750e+00,6.809771537780761719e+00,1.549720859527587891e+01,2.174307107925415039e+00,1.224870109558105469e+01,1.318542718887329102e+00,1.888306617736816406e+01,6.006593227386474609e+00,1.402560615539550781e+01,8.986272811889648438e+00,1.872512054443359375e+01,1.679498672485351562e+01,0.000000000000000000e+00
7.861283302307128906e+00,1.316480064392089844e+01,6.774291992187500000e+00,1.011610126495361328e+01,9.503588080406188965e-01,7.062827587127685547e+00,1.020703601837158203e+01,7.333222389221191406e+00,1.068963527679443359e+01,1.604068374633789062e+01,1.677103805541992188e+01,8.544482231140136719e+00,6.052082180976867676e-01,0.000000000000000000e+00
8.782522380352020264e-02,1.913206338882446289e+00,4.163382530212402344e+00,1.221995258331298828e+01,0.000000000000000000e+00,1.084156799316406250e+01,3.208646774291992188e+00,1.229042148590087891e+01,5.638369560241699219e+00,1.238249015808105469e+01,7.454908847808837891e+00,1.890789985656738281e+01,1.073223018646240234e+01,0.000000000000000000e+00
1.083142375946044922e+01,5.984997749328613281e+00,2.394573211669921875e+00,6.012187004089355469e+00,0.000000000000000000e+00,5.698449611663818359e+00,1.419751262664794922e+01,4.742079734802246094e+00,5.292850971221923828e+00,1.173766803741455078e+01,1.436525535583496094e+01,1.010318470001220703e+01,4.188202619552612305e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.228999519348144531e+01,5.717146873474121094e+00,1.887180328369140625e+01,5.979463577270507812e+00,1.328330898284912109e+01,1.668202877044677734e+00,2.095322608947753906e+01,2.388070583343505859e+00,1.397360134124755859e+01,1.204910278320312500e+01,2.571168136596679688e+01,1.987877655029296875e+01,0.000000000000000000e+00
1.517603778839111328e+01,4.240787029266357422e+00,5.108675956726074219e-01,8.820708274841308594e+00,0.000000000000000000e+00,6.375081062316894531e+00,9.321091651916503906e+00,2.103634834289550781e+00,4.979639053344726562e+00,1.007954502105712891e+01,1.005759620666503906e+01,1.120487213134765625e+01,1.345267057418823242e+00,0.000000000000000000e+00
2.159377098083496094e+00,4.877766609191894531e+00,3.784124851226806641e+00,2.287415313720703125e+01,6.462102413177490234e+00,1.157674407958984375e+01,1.242867088317871094e+01,1.319613647460937500e+01,3.446544408798217773e+00,1.151715850830078125e+01,3.228094816207885742e+00,2.012189483642578125e+01,9.665575981140136719e+00,0.000000000000000000e+00
6.714828014373779297e+00,3.334411859512329102e+00,6.105868339538574219e+00,9.649639129638671875e+00,3.891556978225708008e+00,6.128201961517333984e+00,8.544785499572753906e+00,1.811244606971740723e+00,1.511149883270263672e+00,1.085257816314697266e+01,8.216423034667968750e+00,1.251241016387939453e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.388114929199218750e+00,7.082719326019287109e+00,5.510494232177734375e+00,1.856117439270019531e+01,6.075128555297851562e+00,9.244454383850097656e+00,1.414002704620361328e+01,7.090401172637939453e+00,7.039825439453125000e+00,1.569415378570556641e+01,0.000000000000000000e+00,1.109774875640869141e+01,5.045920848846435547e+00,0.000000000000000000e+00
7.047223091125488281e+00,4.847272396087646484e+00,1.125466060638427734e+01,6.037682533264160156e+00,7.647528648376464844e+00,9.082730293273925781e+00,6.159349441528320312e+00,3.736273050308227539e+00,1.347587823867797852e+00,1.282085609436035156e+01,8.284865379333496094e+00,1.250350570678710938e+01,1.322374939918518066e-01,0.000000000000000000e+00
1.616904830932617188e+01,1.507895755767822266e+01,1.176694297790527344e+01,1.384723091125488281e+01,1.331372070312500000e+01,8.927360534667968750e+00,9.543516159057617188e+00,6.767485618591308594e+00,5.162337779998779297e+00,1.960434913635253906e+01,8.211247444152832031e+00,1.166233253479003906e+01,3.537801742553710938e+00,0.000000000000000000e+00
9.283379554748535156e+00,1.186524772644042969e+01,1.200267124176025391e+01,1.004344463348388672e+01,1.213091850280761719e+01,1.028828239440917969e+01,9.206735610961914062e+00,3.329193592071533203e+00,1.403516411781311035e+00,1.077846908569335938e+01,9.531290054321289062e+00,1.553235149383544922e+01,1.484639525413513184e+00,0.000000000000000000e+00
2.839858436584472656e+01,9.210957527160644531e+00,0.000000000000000000e+00,6.152626037597656250e+00,1.028136444091796875e+01,1.570342254638671875e+01,8.897025108337402344e+00,1.566051769256591797e+01,1.259112930297851562e+01,7.368168830871582031e+00,1.737413406372070312e+01,4.513321399688720703e+00,5.611330986022949219e+00,0.000000000000000000e+00
4.991502285003662109e+00,5.619127750396728516e+00,1.234473800659179688e+01,1.386805820465087891e+01,5.081949710845947266e+00,8.641390800476074219e+00,1.214398002624511719e+01,7.833140373229980469e+00,6.403260231018066406e+00,8.690651893615722656e+00,3.989006996154785156e+00,1.167730712890625000e+01,1.667078852653503418e+00,0.000000000000000000e+00
1.711955451965332031e+01,1.307512474060058594e+01,4.968981742858886719e+00,5.570017337799072266e+00,3.991064429283142090e-01,1.405621623992919922e+01,1.541860103607177734e+01,8.636559486389160156e+00,1.187759304046630859e+01,1.104586791992187500e+01,1.920914268493652344e+01,4.073286056518554688e+00,3.320569992065429688e+00,0.000000000000000000e+00
1.110425472259521484e+00,7.975983619689941406e+00,1.037012863159179688e+01,1.300744628906250000e+01,2.213095903396606445e+00,1.340884590148925781e+01,6.357042789459228516e+00,1.908486557006835938e+01,8.701486587524414062e+00,8.696476936340332031e+00,8.916392326354980469e+00,2.003701210021972656e+01,1.427934360504150391e+01,0.000000000000000000e+00
1.054649734497070312e+01,1.081515216827392578e+01,6.962898254394531250e+00,5.321827411651611328e+00,0.000000000000000000e+00,1.187747478485107422e+01,2.728057861328125000e+01,1.060086131095886230e+00,2.327265501022338867e+00,7.502218246459960938e+00,1.781678962707519531e+01,1.210579490661621094e+01,3.155206203460693359e+00,0.000000000000000000e+00
3.257023096084594727e-01,1.476659488677978516e+01,8.082497596740722656e+00,2.179198455810546875e+01,5.857539176940917969e+00,1.638920593261718750e+01,5.592514514923095703e+00,2.104947090148925781e+01,6.777291774749755859e+00,1.158730506896972656e+01,6.702929496765136719e+00,3.093228721618652344e+01,1.892477989196777344e+01,0.000000000000000000e+00
1.095608520507812500e+01,1.298775100708007812e+01,5.465852737426757812e+00,1.395669269561767578e+01,0.000000000000000000e+00,7.417910099029541016e+00,1.766943550109863281e+01,5.397261381149291992e-01,4.512036800384521484e+00,6.047706604003906250e+00,1.440581607818603516e+01,1.796304130554199219e+01,4.613781273365020752e-01,0.000000000000000000e+00
3.108776092529296875e+00,1.024128913879394531e+01,7.497271537780761719e+00,2.134141159057617188e+01,5.221698284149169922e+00,1.259062194824218750e+01,9.203940391540527344e+00,2.022898864746093750e+01,8.198947906494140625e+00,9.202608108520507812e+00,6.860245704650878906e+00,2.547572517395019531e+01,1.423993873596191406e+01,0.000000000000000000e+00
1.685209083557128906e+01,1.570484876632690430e+00,4.606155395507812500e+00,6.385943889617919922e+00,0.000000000000000000e+00,1.169014930725097656e+01,1.086919212341308594e+01,5.376031875610351562e+00,4.114989757537841797e+00,8.986385345458984375e+00,1.225498008728027344e+01,1.101943016052246094e+01,1.073369383811950684e-01,0.000000000000000000e+00
6.921227455139160156e+00,3.267363309860229492e+00,2.976882457733154297e+00,1.851273155212402344e+01,2.183844327926635742e+00,7.892501354217529297e+00,1.234170150756835938e+01,1.011970901489257812e+01,5.941930294036865234e+00,1.114781284332275391e+01,2.188564538955688477e+00,1.682689094543457031e+01,3.018071651458740234e+00,0.000000000000000000e+00
9.960553169250488281e+00,4.731038093566894531e+00,9.048419952392578125e+00,6.007783412933349609e+00,7.459567070007324219e+00,8.582025527954101562e+00,6.973047733306884766e+00,6.290743827819824219e+00,2.370874166488647461e+00,1.307274532318115234e+01,6.023631095886230469e+00,1.758111190795898438e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.581201553344726562e+00,8.182847023010253906e+00,8.852416992187500000e+00,1.336798191070556641e+01,7.017479419708251953e+00,6.034258365631103516e+00,9.836196899414062500e+00,1.476335239410400391e+01,4.922439575195312500e+00,1.182380199432373047e+01,8.732332229614257812e+00,1.423079109191894531e+01,5.107836246490478516e+00,0.000000000000000000e+00
6.786495685577392578e+00,6.811875343322753906e+00,1.469196605682373047e+01,7.301188945770263672e+00,8.547057151794433594e+00,1.076812362670898438e+01,5.743235588073730469e+00,9.579022407531738281e+00,4.313507556915283203e+00,1.158633327484130859e+01,5.954300880432128906e+00,1.314149856567382812e+01,3.179154872894287109e+00,0.000000000000000000e+00
1.074254417419433594e+01,1.154742479324340820e+00,8.447383880615234375e+00,9.753521919250488281e+00,6.697574138641357422e+00,6.508016586303710938e+00,7.601598262786865234e+00,1.511810684204101562e+01,7.531984329223632812e+00,9.490099906921386719e+00,1.100739288330078125e+01,2.944753170013427734e+00,2.677550792694091797e+00,0.000000000000000000e+00
