1.018856048583984375e+01,0.000000000000000000e+00,2.356399726867675781e+01,1.182954311370849609e+00,2.966213035583496094e+01,2.907948970794677734e+00,4.835299682617187500e+01,3.113476753234863281e+00,1.334992218017578125e+01,2.533842277526855469e+01,1.024761772155761719e+01,4.799244689941406250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.039221858978271484e+01,2.843132257461547852e+00,2.298552131652832031e+01,1.125654220581054688e+01,1.166986942291259766e+01,1.341405582427978516e+01,2.312207221984863281e+01,0.000000000000000000e+00,1.512084865570068359e+01,1.150848293304443359e+01,1.751503753662109375e+01,3.381949996948242188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.856970787048339844e+00,0.000000000000000000e+00,2.452305221557617188e+01,1.294871807098388672e+01,1.852887535095214844e+01,1.430025863647460938e+01,2.743359565734863281e+01,0.000000000000000000e+00,1.557679748535156250e+01,1.334443378448486328e+01,1.933284378051757812e+01,3.342442321777343750e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.538215637207031250e+00,0.000000000000000000e+00,2.214107322692871094e+01,9.218967437744140625e+00,1.956954765319824219e+01,1.345041370391845703e+01,2.733059310913085938e+01,1.302352666854858398e+00,1.831520652770996094e+01,9.285139083862304688e+00,1.698027610778808594e+01,3.347660827636718750e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.743007659912109375e+00,0.000000000000000000e+00,2.204739189147949219e+01,1.287499427795410156e+01,1.861931991577148438e+01,1.561336517333984375e+01,2.865488052368164062e+01,1.332582831382751465e+00,1.848615646362304688e+01,8.762190818786621094e+00,2.004228019714355469e+01,3.627339935302734375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.250981616973876953e+01,5.951824784278869629e-02,2.237419891357421875e+01,1.369047164916992188e+01,1.299760246276855469e+01,1.604778289794921875e+01,2.274462699890136719e+01,0.000000000000000000e+00,1.842303657531738281e+01,4.929109096527099609e+00,2.053501319885253906e+01,3.519624328613281250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.113585376739501953e+01,0.000000000000000000e+00,2.297293090820312500e+01,1.585828304290771484e+01,1.609591102600097656e+01,1.571304607391357422e+01,2.408010101318359375e+01,0.000000000000000000e+00,2.017322540283203125e+01,4.805917739868164062e+00,1.757575798034667969e+01,3.210969924926757812e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.686300754547119141e+00,0.000000000000000000e+00,2.537868881225585938e+01,1.186727714538574219e+01,2.218232345581054688e+01,1.719220924377441406e+01,2.779548072814941406e+01,0.000000000000000000e+00,1.898051452636718750e+01,1.029205989837646484e+01,1.872828674316406250e+01,3.351468658447265625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.694448947906494141e+00,0.000000000000000000e+00,1.578753757476806641e+01,2.842680931091308594e+00,2.202197456359863281e+01,1.089394474029541016e+01,2.175094604492187500e+01,9.034892082214355469e+00,1.136104965209960938e+01,2.370903730392456055e+00,9.007454872131347656e+00,2.625643348693847656e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.209278106689453125e+00,1.196384048461914062e+01,2.930328130722045898e+00,2.787005424499511719e+00,1.025464248657226562e+01,1.624298477172851562e+01,1.830747985839843750e+01,4.340902805328369141e+00,5.683050155639648438e+00,1.189895439147949219e+01,1.105372714996337891e+01,2.070030593872070312e+01,0.000000000000000000e+00,3.838627338409423828e+00
8.641349792480468750e+00,1.288647651672363281e+01,3.010530948638916016e+00,0.000000000000000000e+00,1.044746398925781250e+01,1.560023212432861328e+01,9.456413269042968750e+00,4.635416984558105469e+00,7.072621345520019531e+00,8.192041397094726562e+00,1.304719352722167969e+01,2.037011337280273438e+01,0.000000000000000000e+00,1.782187223434448242e+00
7.863611221313476562e+00,1.665921592712402344e+01,3.681404113769531250e+00,0.000000000000000000e+00,6.979081630706787109e+00,1.571742153167724609e+01,6.742485523223876953e+00,3.818475246429443359e+00,4.666948318481445312e+00,7.342690467834472656e+00,1.296780681610107422e+01,1.765136718750000000e+01,4.610171318054199219e+00,9.987224936485290527e-01
1.670549392700195312e+01,2.026515197753906250e+01,1.153900504112243652e+00,0.000000000000000000e+00,2.487330055236816406e+01,9.844182014465332031e+00,6.249976634979248047e+00,7.557331562042236328e+00,7.627474308013916016e+00,1.125570297241210938e+01,1.799280166625976562e+01,4.986804485321044922e+00,1.132581329345703125e+01,8.388965606689453125e+00
5.022336483001708984e+00,9.810774803161621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.618195056915283203e+00,1.350787258148193359e+01,1.736633658409118652e+00,5.633128166198730469e+00,5.184613704681396484e+00,1.122296810150146484e+01,1.041375446319580078e+01,1.429379558563232422e+01,6.516883850097656250e+00,1.843876719474792480e+00
