0.000000000000000000e+00,6.775438785552978516e+00,0.000000000000000000e+00,5.896564960479736328e+00,3.219752883911132812e+01,2.473239517211914062e+01,0.000000000000000000e+00,1.601152300834655762e+00,2.943237113952636719e+01,6.002838611602783203e+00,1.731906318664550781e+01,2.613710594177246094e+01,1.928003120422363281e+01,2.737027359008789062e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938311958312988281e+01,2.384527015686035156e+01,1.349039649963378906e+01,0.000000000000000000e+00,1.656102180480957031e+01,9.409679412841796875e+00,1.940773391723632812e+01,3.231299877166748047e+00,1.667186927795410156e+01,2.081203842163085938e+01
0.000000000000000000e+00,4.065630435943603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.914920234680175781e+01,2.270899772644042969e+01,1.280718803405761719e+01,3.023564219474792480e-01,1.935230064392089844e+01,7.275798320770263672e+00,1.558711528778076172e+01,4.502974510192871094e+00,9.876616477966308594e+00,1.824148178100585938e+01
5.190690994262695312e+00,7.585643768310546875e+00,0.000000000000000000e+00,5.666717290878295898e-01,3.527907562255859375e+01,2.422802734375000000e+01,1.330443572998046875e+01,2.635734796524047852e+00,2.388568496704101562e+01,8.451991081237792969e+00,1.949590682983398438e+01,0.000000000000000000e+00,1.349189186096191406e+01,1.980143547058105469e+01
2.394931554794311523e+00,6.456766128540039062e+00,4.662462234497070312e+00,1.417553043365478516e+01,3.865196609497070312e+01,2.534397125244140625e+01,9.650248527526855469e+00,1.817484855651855469e+00,1.816691017150878906e+01,4.334956645965576172e+00,2.294953346252441406e+01,8.628176689147949219e+00,1.393289923667907715e+00,8.923213958740234375e+00
0.000000000000000000e+00,1.353201389312744141e+00,1.013765144348144531e+01,8.798928260803222656e+00,3.184655380249023438e+01,2.002351951599121094e+01,5.705414295196533203e+00,1.182676553726196289e+00,1.271792316436767578e+01,0.000000000000000000e+00,2.754791259765625000e+01,5.128257274627685547e+00,2.557960748672485352e+00,5.546140193939208984e+00
0.000000000000000000e+00,3.847636222839355469e+00,0.000000000000000000e+00,4.990040302276611328e+00,3.516403198242187500e+01,2.507397270202636719e+01,1.032961177825927734e+01,4.413794875144958496e-01,1.719955825805664062e+01,3.495344877243041992e+00,2.202433586120605469e+01,1.045306968688964844e+01,3.148781538009643555e+00,1.254374313354492188e+01
0.000000000000000000e+00,4.457617759704589844e+00,4.164866924285888672e+00,1.073043537139892578e+01,3.602910614013671875e+01,2.462997436523437500e+01,9.722018241882324219e+00,1.468394160270690918e+00,1.674938583374023438e+01,2.207637071609497070e+00,2.428273582458496094e+01,8.894134521484375000e+00,2.240788221359252930e+00,9.171804428100585938e+00
0.000000000000000000e+00,7.894638180732727051e-02,6.374685287475585938e+00,7.838189125061035156e+00,3.053932952880859375e+01,2.045741462707519531e+01,8.560282707214355469e+00,0.000000000000000000e+00,1.077679443359375000e+01,0.000000000000000000e+00,2.503769683837890625e+01,7.965901851654052734e+00,3.173353433609008789e+00,6.068568706512451172e+00
2.792333126068115234e+00,1.988194465637207031e+00,0.000000000000000000e+00,3.539710283279418945e+00,2.898807716369628906e+01,1.740487861633300781e+01,1.329148864746093750e+01,2.284451007843017578e+00,1.904115104675292969e+01,9.694259643554687500e+00,1.480114364624023438e+01,0.000000000000000000e+00,1.654135704040527344e+01,1.403182506561279297e+01
6.201227664947509766e+00,0.000000000000000000e+00,8.620100021362304688e-01,1.165445613861083984e+01,3.448482513427734375e+01,8.923735618591308594e+00,6.526854515075683594e+00,3.361547708511352539e+00,1.413134288787841797e+01,2.314414787292480469e+01,1.623407936096191406e+01,2.490181684494018555e+00,1.228602123260498047e+01,4.550746440887451172e+00
0.000000000000000000e+00,8.400570869445800781e+00,3.053340435028076172e+00,1.259895896911621094e+01,1.061271572113037109e+01,8.005455970764160156e+00,0.000000000000000000e+00,6.891485214233398438e+00,2.046282768249511719e+01,8.090286254882812500e-01,1.407687664031982422e+00,1.587994003295898438e+01,1.254248523712158203e+01,9.589020729064941406e+00
9.228621482849121094e+00,9.354813575744628906e+00,5.124193429946899414e-02,8.847802162170410156e+00,1.105034065246582031e+01,1.656800746917724609e+00,5.762423515319824219e+00,1.356440734863281250e+01,9.467053413391113281e+00,0.000000000000000000e+00,6.659288406372070312e+00,1.468714237213134766e+01,1.421503162384033203e+01,9.127314567565917969e+00
3.420462131500244141e+00,1.171453285217285156e+01,5.256636142730712891e+00,1.179182338714599609e+01,9.824614524841308594e+00,6.306792259216308594e+00,5.956993103027343750e-01,8.468189239501953125e+00,1.367032432556152344e+01,0.000000000000000000e+00,4.228310108184814453e+00,1.534127426147460938e+01,1.536026477813720703e+01,1.663446235656738281e+01
1.513900637626647949e+00,9.256771087646484375e+00,2.928680658340454102e+00,1.066118621826171875e+01,1.161902332305908203e+01,0.000000000000000000e+00,5.751107692718505859e+00,5.104636669158935547e+00,1.767272758483886719e+01,0.000000000000000000e+00,4.135446071624755859e+00,7.981353282928466797e+00,1.613649559020996094e+01,6.274880409240722656e+00
5.324576854705810547e+00,7.545982360839843750e+00,0.000000000000000000e+00,1.280477714538574219e+01,1.356724357604980469e+01,2.432244539260864258e+00,1.089517593383789062e+01,8.058408737182617188e+00,6.194671630859375000e+00,3.903597354888916016e+00,7.831504344940185547e+00,1.933504295349121094e+01,1.872974967956542969e+01,1.190743637084960938e+01
0.000000000000000000e+00,9.264808654785156250e+00,0.000000000000000000e+00,9.580233573913574219e+00,1.157949542999267578e+01,2.963064432144165039e+00,9.622709274291992188e+00,2.837394952774047852e+00,1.306169223785400391e+01,4.504608631134033203e+00,2.695271968841552734e+00,1.006309986114501953e+01,1.437599277496337891e+01,8.616993904113769531e+00
3.067831277847290039e+00,8.433841705322265625e+00,0.000000000000000000e+00,1.516140747070312500e+01,1.462645339965820312e+01,1.996893048286437988e+00,4.412690162658691406e+00,9.368623733520507812e+00,1.678876876831054688e+01,5.494148731231689453e-01,2.356885910034179688e+00,1.126975250244140625e+01,1.513654041290283203e+01,5.760048866271972656e+00
4.296750545501708984e+00,1.360424995422363281e+01,8.745474815368652344e-01,1.361764717102050781e+01,1.402728462219238281e+01,4.065066337585449219e+00,7.447565793991088867e-01,1.290051937103271484e+01,1.650310134887695312e+01,0.000000000000000000e+00,8.489423751831054688e+00,1.873471832275390625e+01,2.355311393737792969e+01,1.261472702026367188e+01
0.000000000000000000e+00,9.991054534912109375e+00,0.000000000000000000e+00,1.177916717529296875e+01,1.368892288208007812e+01,1.462595582008361816e+00,4.191946506500244141e+00,7.684055805206298828e+00,2.006514549255371094e+01,0.000000000000000000e+00,4.863198280334472656e+00,9.046647071838378906e+00,1.811667633056640625e+01,1.269604587554931641e+01
0.000000000000000000e+00,1.181268501281738281e+01,0.000000000000000000e+00,1.448585510253906250e+01,1.656447410583496094e+01,2.515883207321166992e+00,8.127317428588867188e+00,6.905412197113037109e+00,1.577250289916992188e+01,4.609913527965545654e-01,6.692227840423583984e+00,1.326637935638427734e+01,1.563741207122802734e+01,9.618743896484375000e+00
1.655368328094482422e+00,8.304675102233886719e+00,8.224778175354003906e+00,1.852705383300781250e+01,1.248010444641113281e+01,0.000000000000000000e+00,1.182309865951538086e+00,6.991407871246337891e+00,1.740729713439941406e+01,0.000000000000000000e+00,7.584363460540771484e+00,1.434640979766845703e+01,1.091757488250732422e+01,5.218047142028808594e+00
3.868800401687622070e+00,6.878654479980468750e+00,8.100085258483886719e+00,1.076487064361572266e+01,1.228322982788085938e+01,3.975971937179565430e+00,0.000000000000000000e+00,9.291184425354003906e+00,1.389730739593505859e+01,0.000000000000000000e+00,7.989396572113037109e+00,2.201219940185546875e+01,1.200425910949707031e+01,6.627302169799804688e+00
3.135736465454101562e+00,7.980397701263427734e+00,8.056219100952148438e+00,1.103010749816894531e+01,6.164225578308105469e+00,0.000000000000000000e+00,3.568037986755371094e+00,4.512010097503662109e+00,1.359308624267578125e+01,0.000000000000000000e+00,2.514343023300170898e+00,8.058406829833984375e+00,1.150113677978515625e+01,1.110956478118896484e+01
4.785148620605468750e+00,9.919374465942382812e+00,5.222970485687255859e+00,9.440076828002929688e+00,1.034526729583740234e+01,6.768346428871154785e-01,6.536437511444091797e+00,5.086018085479736328e+00,9.020915985107421875e+00,0.000000000000000000e+00,4.651000022888183594e+00,2.794173240661621094e+00,1.099592113494873047e+01,6.796019554138183594e+00
1.172229170799255371e+00,9.750149726867675781e+00,5.353145122528076172e+00,1.237747097015380859e+01,1.257600212097167969e+01,2.179421901702880859e+00,8.692358970642089844e+00,3.516081094741821289e+00,1.101465702056884766e+01,6.001316308975219727e-01,5.590517044067382812e+00,1.044252681732177734e+01,7.223973751068115234e+00,5.833364963531494141e+00
5.113796710968017578e+00,1.868445396423339844e+01,0.000000000000000000e+00,1.043173885345458984e+01,1.339979076385498047e+01,4.040688991546630859e+00,6.747604846954345703e+00,1.051138210296630859e+01,1.144609069824218750e+01,3.275528192520141602e+00,8.805742263793945312e+00,1.768015861511230469e+01,1.988171195983886719e+01,1.611625671386718750e+01
1.045811557769775391e+01,8.463341712951660156e+00,8.934760093688964844e+00,1.640084075927734375e+01,6.307146072387695312e+00,0.000000000000000000e+00,3.297839164733886719e+00,7.712238788604736328e+00,1.619057464599609375e+01,1.054583787918090820e+00,4.196237087249755859e+00,8.682353973388671875e+00,6.765138626098632812e+00,8.308557510375976562e+00
6.663537025451660156e+00,9.929731369018554688e+00,9.890856742858886719e+00,1.387990951538085938e+01,1.462157154083251953e+01,5.088920593261718750e+00,4.473401069641113281e+00,7.541118144989013672e+00,9.055004119873046875e+00,0.000000000000000000e+00,4.228364467620849609e+00,7.968442440032958984e+00,6.707515239715576172e+00,5.351263523101806641e+00
3.496019601821899414e+00,1.218120288848876953e+01,8.568761825561523438e+00,1.489240360260009766e+01,1.079926967620849609e+01,2.935972452163696289e+00,5.171960830688476562e+00,1.198328256607055664e+00,1.126796627044677734e+01,2.760243415832519531e+00,4.784466743469238281e+00,1.401245403289794922e+01,8.771237373352050781e+00,4.067982435226440430e-01
2.396831035614013672e+00,1.455953598022460938e+01,4.952837467193603516e+00,3.959185600280761719e+00,9.779938697814941406e+00,5.376089096069335938e+00,7.543025493621826172e+00,6.865285038948059082e-01,7.512713909149169922e+00,4.773685932159423828e+00,2.692102670669555664e+00,9.430716514587402344e+00,1.432478332519531250e+01,9.275258064270019531e+00
9.939480781555175781e+00,1.199725627899169922e+01,6.465633392333984375e+00,6.391292572021484375e+00,1.332347393035888672e+01,4.168603420257568359e+00,8.152358055114746094e+00,7.974829196929931641e+00,9.904132843017578125e+00,4.014364182949066162e-01,7.580657482147216797e+00,4.319563865661621094e+00,1.384498023986816406e+01,6.213852405548095703e+00
3.580755949020385742e+00,1.176050758361816406e+01,4.876664638519287109e+00,9.904737472534179688e+00,1.248965454101562500e+01,2.863306283950805664e+00,5.734151363372802734e+00,7.351415634155273438e+00,8.256118774414062500e+00,0.000000000000000000e+00,9.997164726257324219e+00,1.902550697326660156e+01,1.470035076141357422e+01,1.486534214019775391e+01
7.425092458724975586e-01,1.150338649749755859e+01,2.247888326644897461e+00,8.633086204528808594e+00,1.606775474548339844e+01,0.000000000000000000e+00,7.969870567321777344e+00,0.000000000000000000e+00,1.797141075134277344e+01,9.956641197204589844e+00,1.014194202423095703e+01,7.073112964630126953e+00,1.686516952514648438e+01,8.796475410461425781e+00
6.320590496063232422e+00,1.068433189392089844e+01,6.503650188446044922e+00,8.645212173461914062e+00,1.429391860961914062e+01,2.488056659698486328e+00,5.476940631866455078e+00,4.994214057922363281e+00,1.257049274444580078e+01,3.555065631866455078e+00,4.762717247009277344e+00,3.571844339370727539e+00,1.667358970642089844e+01,4.958096981048583984e+00
4.788692474365234375e+00,8.084620475769042969e+00,6.521367073059082031e+00,1.154743576049804688e+01,9.571603775024414062e+00,2.872212648391723633e+00,3.679040908813476562e+00,5.295928001403808594e+00,1.151581954956054688e+01,0.000000000000000000e+00,5.749045014381408691e-01,9.022683143615722656e+00,1.824733924865722656e+01,7.250648498535156250e+00
5.543733239173889160e-01,6.821250915527343750e+00,0.000000000000000000e+00,1.240424156188964844e+01,1.528194427490234375e+01,6.366118192672729492e-01,5.866950035095214844e+00,4.936832427978515625e+00,1.540907573699951172e+01,2.193382501602172852e+00,5.807377338409423828e+00,9.139825820922851562e+00,1.297999286651611328e+01,5.066094875335693359e+00
0.000000000000000000e+00,1.222688484191894531e+01,0.000000000000000000e+00,7.848006248474121094e+00,1.354471397399902344e+01,6.596281051635742188e+00,4.475327968597412109e+00,1.365640830993652344e+01,2.283860969543457031e+01,3.639956951141357422e+00,3.245755434036254883e+00,1.999658775329589844e+01,2.281069564819335938e+01,1.472560214996337891e+01
1.707464933395385742e+00,9.023577690124511719e+00,2.158712148666381836e+00,8.636898040771484375e+00,9.829836845397949219e+00,0.000000000000000000e+00,7.816562175750732422e+00,1.992648959159851074e+00,1.947699546813964844e+01,3.956121444702148438e+00,5.092311859130859375e+00,9.647359848022460938e+00,1.855922126770019531e+01,6.270675182342529297e+00
5.845200061798095703e+00,7.091523170471191406e+00,3.848715305328369141e+00,4.666596889495849609e+00,1.269037342071533203e+01,4.500564575195312500e+00,1.043231487274169922e+01,1.780355811119079590e+00,1.055917835235595703e+01,1.897729754447937012e+00,2.529549121856689453e+00,4.643552303314208984e+00,1.286168956756591797e+01,5.515034198760986328e+00
0.000000000000000000e+00,1.190594387054443359e+01,5.838613986968994141e+00,1.512351226806640625e+01,1.400995731353759766e+01,1.011158943176269531e+00,3.728403091430664062e+00,5.870527267456054688e+00,1.103835582733154297e+01,0.000000000000000000e+00,7.485661983489990234e+00,1.178840827941894531e+01,6.147322654724121094e+00,3.295176506042480469e+00
6.406642436981201172e+00,9.281949996948242188e+00,5.465236663818359375e+00,1.521252441406250000e+01,1.064063262939453125e+01,2.821202754974365234e+00,5.552336215972900391e+00,0.000000000000000000e+00,1.716673278808593750e+01,1.703270554542541504e+00,7.164181232452392578e+00,9.863638877868652344e+00,1.899229621887207031e+01,1.319364643096923828e+01
2.340059518814086914e+00,2.626583814620971680e+00,5.589441776275634766e+00,1.591364383697509766e+01,1.880382728576660156e+01,1.129571914672851562e+00,7.629423618316650391e+00,0.000000000000000000e+00,6.991434574127197266e+00,1.131074142456054688e+01,8.119384765625000000e+00,1.109017753601074219e+01,1.711039924621582031e+01,3.256062746047973633e+00
3.787910938262939453e+00,8.610825538635253906e+00,8.265827178955078125e+00,1.865514183044433594e+01,1.492125701904296875e+01,1.854060769081115723e+00,5.435920715332031250e+00,6.715833187103271484e+00,7.173995971679687500e+00,1.760440468788146973e+00,3.943026781082153320e+00,1.572535896301269531e+01,1.420596981048583984e+01,4.362343788146972656e+00
1.871009588241577148e+00,8.180370330810546875e+00,1.188240766525268555e+00,1.016469192504882812e+01,1.539520645141601562e+01,3.694898366928100586e+00,1.087635803222656250e+01,2.939239263534545898e+00,9.354565620422363281e+00,3.782784461975097656e+00,5.004660606384277344e+00,1.454738521575927734e+01,1.373978042602539062e+01,8.670052528381347656e+00
3.571966648101806641e+00,0.000000000000000000e+00,2.780865907669067383e+00,1.239558410644531250e+01,1.387359428405761719e+01,7.154763340950012207e-01,8.179046630859375000e+00,4.722462177276611328e+00,9.548401832580566406e+00,4.510897636413574219e+00,4.462836265563964844e+00,7.614682197570800781e+00,1.287106418609619141e+01,7.053548812866210938e+00
3.800614356994628906e+00,7.271222114562988281e+00,0.000000000000000000e+00,7.868667602539062500e+00,1.425445652008056641e+01,3.171730518341064453e+00,7.374104976654052734e+00,8.123310089111328125e+00,1.103811454772949219e+01,6.426529407501220703e+00,5.584149837493896484e+00,1.641764450073242188e+01,2.048880004882812500e+01,1.403955554962158203e+01
2.252071619033813477e+00,3.464814662933349609e+00,4.092632830142974854e-01,8.962018013000488281e+00,1.396949863433837891e+01,0.000000000000000000e+00,8.851551055908203125e+00,3.119253873825073242e+00,1.356161308288574219e+01,1.185532474517822266e+01,5.275778293609619141e+00,6.674960136413574219e+00,1.293695640563964844e+01,1.195229530334472656e+01
7.054448604583740234e+00,3.716365337371826172e+00,0.000000000000000000e+00,5.665821552276611328e+00,1.453890323638916016e+01,2.272526264190673828e+00,9.292504310607910156e+00,6.801643371582031250e+00,8.500286102294921875e+00,8.351868629455566406e+00,5.392278671264648438e+00,1.049933147430419922e+01,1.502439689636230469e+01,1.042590236663818359e+01
0.000000000000000000e+00,7.445685386657714844e+00,6.109305024147033691e-01,9.139163017272949219e+00,1.692862319946289062e+01,3.478834390640258789e+00,1.032779979705810547e+01,0.000000000000000000e+00,1.172660350799560547e+01,4.459461688995361328e+00,7.751983165740966797e+00,1.217255496978759766e+01,1.326032638549804688e+01,5.135567665100097656e+00
3.048547983169555664e+00,3.773592472076416016e+00,5.295267105102539062e+00,9.364037513732910156e+00,1.709320640563964844e+01,1.481908559799194336e+00,6.155228137969970703e+00,1.147311687469482422e+00,1.216294097900390625e+01,9.767251014709472656e+00,5.364162921905517578e+00,6.717868328094482422e+00,1.439176559448242188e+01,8.828130722045898438e+00
1.166008567810058594e+01,2.188854694366455078e+00,7.024030685424804688e+00,1.608903312683105469e+01,1.838585472106933594e+01,4.935374259948730469e+00,1.982833147048950195e-01,9.145098686218261719e+00,8.314109802246093750e+00,9.363976478576660156e+00,7.499684810638427734e+00,1.308037376403808594e+01,2.159992218017578125e+01,1.436987018585205078e+01
7.290088176727294922e+00,4.868414402008056641e+00,6.466500282287597656e+00,1.559245586395263672e+01,1.368769550323486328e+01,0.000000000000000000e+00,4.924327373504638672e+00,3.106763362884521484e+00,1.618869781494140625e+01,7.103021144866943359e+00,8.771069526672363281e+00,7.033922672271728516e+00,1.664703369140625000e+01,3.055188655853271484e+00
1.740041732788085938e+00,9.531916618347167969e+00,4.906858801841735840e-01,1.480554676055908203e+01,1.842086410522460938e+01,3.345962285995483398e+00,6.050212860107421875e+00,7.316813468933105469e+00,1.558721446990966797e+01,4.784951686859130859e+00,6.757817268371582031e+00,1.301578426361083984e+01,1.930358886718750000e+01,6.053836345672607422e+00
