0.000000000000000000e+00,0.000000000000000000e+00,2.405013847351074219e+01,0.000000000000000000e+00,1.018311405181884766e+01,6.068522453308105469e+00,7.738902568817138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531982660293579102e+00,0.000000000000000000e+00,2.137247848510742188e+01,1.151223468780517578e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.813249969482421875e+01,0.000000000000000000e+00,1.112864875793457031e+01,8.390612602233886719e+00,1.027636051177978516e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.747818470001220703e+00,0.000000000000000000e+00,1.811881637573242188e+01,1.219715785980224609e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.729238319396972656e+01,0.000000000000000000e+00,1.030164623260498047e+01,6.380073547363281250e+00,8.028440475463867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162759780883789062e+00,0.000000000000000000e+00,2.067587089538574219e+01,1.293771839141845703e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.643181419372558594e+01,0.000000000000000000e+00,1.265224552154541016e+01,6.857811927795410156e+00,7.522033691406250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.168695211410522461e+00,0.000000000000000000e+00,1.777422142028808594e+01,1.043426609039306641e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.619008827209472656e+01,0.000000000000000000e+00,1.222768211364746094e+01,6.348783493041992188e+00,7.137794494628906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725412130355834961e+00,0.000000000000000000e+00,1.877898597717285156e+01,1.071583938598632812e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.653490066528320312e+01,0.000000000000000000e+00,1.272945308685302734e+01,6.788484096527099609e+00,7.725319862365722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.016195774078369141e+00,0.000000000000000000e+00,1.905078125000000000e+01,1.025356960296630859e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.041628360748291016e+00,2.977621459960937500e+01,0.000000000000000000e+00,5.354929924011230469e+00,1.042077541351318359e+01,1.858238029479980469e+01,0.000000000000000000e+00,2.969607353210449219e+00,2.201192092895507812e+01,0.000000000000000000e+00,1.978790855407714844e+01,1.583403015136718750e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.572879791259765625e+00,1.433365917205810547e+01,7.335087656974792480e-01,5.520580291748046875e+00,1.814124107360839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318059253692626953e+01,7.626452922821044922e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.298565483093261719e+01,3.356899976730346680e+00,1.042253398895263672e+01,3.993866920471191406e+00,3.245355606079101562e+00,6.663797378540039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.061432838439941406e+00,1.108402919769287109e+01,5.953582763671875000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.009629726409912109e+00,2.019121646881103516e+00,8.327844619750976562e+00,6.319930553436279297e+00,0.000000000000000000e+00,3.523724794387817383e+00,0.000000000000000000e+00,1.906386375427246094e+00,6.094811439514160156e+00,1.520431900024414062e+01,6.261811256408691406e+00,2.868681430816650391e+00,0.000000000000000000e+00
6.585189104080200195e-01,1.212069416046142578e+01,4.401035785675048828e+00,5.891992568969726562e+00,1.362721633911132812e+01,6.201526641845703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775032758712768555e+00,7.424509525299072266e+00,1.446695327758789062e+01,5.306325554847717285e-01,4.646162033081054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.446574878692626953e+01,9.632766246795654297e-01,5.471134662628173828e+00,6.138923645019531250e+00,4.997438430786132812e+00,1.417276978492736816e+00,0.000000000000000000e+00,2.715781927108764648e-01,8.835783958435058594e+00,1.394699668884277344e+01,5.574115276336669922e+00,4.689264297485351562e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.047558307647705078e+00,2.595976591110229492e+00,1.565227127075195312e+01,9.247554779052734375e+00,0.000000000000000000e+00,1.188993835449218750e+01,0.000000000000000000e+00,3.412950992584228516e+00,1.406990432739257812e+01,1.662492179870605469e+01,4.012367248535156250e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.092885303497314453e+01,8.927660942077636719e+00,1.288277626037597656e+01,8.341866493225097656e+00,8.091707825660705566e-01,1.160086250305175781e+01,0.000000000000000000e+00,1.365089058876037598e+00,1.412346267700195312e+01,1.673256492614746094e+01,2.886120080947875977e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.082044792175292969e+01,7.318287849426269531e+00,6.543228149414062500e+00,0.000000000000000000e+00,5.440345764160156250e+00,1.101079654693603516e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.259777736663818359e+01,2.414602851867675781e+01,0.000000000000000000e+00,6.729058265686035156e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.533029174804687500e+01,0.000000000000000000e+00,1.382487678527832031e+01,9.088149070739746094e+00,4.591928005218505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018936061859130859e+01,1.737707710266113281e+01,1.156281661987304688e+01,8.443230628967285156e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.757947444915771484e+00,2.040863990783691406e+00,9.534610748291015625e+00,1.340363025665283203e+01,1.724120616912841797e+00,7.485079169273376465e-01,0.000000000000000000e+00,1.012856125831604004e+00,8.187150001525878906e+00,1.869962120056152344e+01,5.706549644470214844e+00,3.312283992767333984e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.265745162963867188e+00,1.303358197212219238e+00,1.408305263519287109e+01,9.192282676696777344e+00,0.000000000000000000e+00,3.847624063491821289e+00,0.000000000000000000e+00,1.680836439132690430e+00,8.901953697204589844e+00,2.012396049499511719e+01,7.607698917388916016e+00,9.600817561149597168e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.453735256195068359e+01,2.582759380340576172e+00,7.318397045135498047e+00,3.601424455642700195e+00,1.312086582183837891e-01,5.576602935791015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.253390789031982422e+00,1.383274173736572266e+01,4.212105751037597656e+00,2.318996191024780273e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.717092704772949219e+01,4.989648342132568359e+00,9.201664924621582031e+00,4.720879077911376953e+00,4.012647151947021484e+00,4.357792854309082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.661794662475585938e+00,1.485618400573730469e+01,5.836553096771240234e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.452496528625488281e+00,2.291477918624877930e+00,1.031194305419921875e+01,7.067991733551025391e+00,0.000000000000000000e+00,6.850715160369873047e+00,0.000000000000000000e+00,3.134508609771728516e+00,8.180762290954589844e+00,1.575706291198730469e+01,5.482238292694091797e+00,7.514062523841857910e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.052603721618652344e+00,3.691296875476837158e-01,3.640327692031860352e+00,1.121063709259033203e+01,3.122831106185913086e+00,1.191162109375000000e+00,0.000000000000000000e+00,2.931043207645416260e-01,6.336770057678222656e+00,1.448218154907226562e+01,1.011959314346313477e+00,7.025199890136718750e+00,0.000000000000000000e+00
9.412515163421630859e-02,9.770782470703125000e+00,3.925656974315643311e-01,7.188829898834228516e+00,8.975830078125000000e+00,8.363882064819335938e+00,3.759748458862304688e+00,0.000000000000000000e+00,1.677360057830810547e+00,9.991856575012207031e+00,1.545851993560791016e+01,1.187037467956542969e+00,1.491532039642333984e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.084553718566894531e+00,3.778924345970153809e-01,6.327127933502197266e+00,5.161637306213378906e+00,0.000000000000000000e+00,1.702055931091308594e+00,0.000000000000000000e+00,4.414125382900238037e-01,5.374555110931396484e+00,1.533770084381103516e+01,9.956894874572753906e+00,1.993196249008178711e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.718705654144287109e+00,7.169653892517089844e+00,1.129577922821044922e+01,9.564019203186035156e+00,1.699995756149291992e+00,1.163446807861328125e+01,0.000000000000000000e+00,2.453345060348510742e+00,1.202120399475097656e+01,1.584375762939453125e+01,2.670890569686889648e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.032187843322753906e+01,6.906541347503662109e+00,3.120676994323730469e+00,0.000000000000000000e+00,4.200718879699707031e+00,2.103357553482055664e+00,0.000000000000000000e+00,3.987028598785400391e-01,9.310292243957519531e+00,1.172581958770751953e+01,0.000000000000000000e+00,1.069742202758789062e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.574357509613037109e+00,8.568606376647949219e-01,7.544857501983642578e+00,8.430039405822753906e+00,3.095835208892822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.089223861694335938e+00,1.326225471496582031e+01,5.918228626251220703e+00,4.831918716430664062e+00,0.000000000000000000e+00
8.767040371894836426e-01,4.416596412658691406e+00,4.015442371368408203e+00,6.100404262542724609e+00,1.420504188537597656e+01,3.028553962707519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.309889316558837891e+00,6.426375389099121094e+00,1.289548206329345703e+01,1.694565296173095703e+00,4.708457469940185547e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.531941413879394531e+00,1.796597540378570557e-01,4.560119628906250000e+00,8.640876770019531250e+00,3.015574693679809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.612910270690917969e+00,1.365473651885986328e+01,3.408103942871093750e+00,6.537459850311279297e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.208257675170898438e+01,2.150824308395385742e+00,8.207224845886230469e+00,2.637754917144775391e+00,3.651256114244461060e-02,3.788121461868286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.337613105773925781e+00,1.683789825439453125e+01,2.502461194992065430e+00,5.427900791168212891e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.485008430480957031e+01,1.027051258087158203e+01,6.236559867858886719e+00,9.337243080139160156e+00,3.266397953033447266e+00,1.532750320434570312e+01,0.000000000000000000e+00,2.410725116729736328e+00,1.120847702026367188e+01,8.378106117248535156e+00,4.899112224578857422e+00,0.000000000000000000e+00,0.000000000000000000e+00
