9.930957794189453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042350387573242188e+01,2.646954727172851562e+01,3.378378677368164062e+01,3.627665710449218750e+01,7.886607170104980469e+00,3.982368087768554688e+01,3.461851119995117188e+01,2.644740104675292969e+01,0.000000000000000000e+00,4.962689399719238281e+00,2.775752067565917969e+01
1.407611751556396484e+01,2.072434616088867188e+01,0.000000000000000000e+00,3.168317413330078125e+01,3.037826728820800781e+01,3.292641448974609375e+01,3.240988922119140625e+01,1.492730140686035156e+00,1.112803268432617188e+01,3.565604400634765625e+01,1.444686794281005859e+01,0.000000000000000000e+00,4.295809745788574219e+00,3.716641426086425781e+00
1.550663757324218750e+01,8.903196334838867188e+00,0.000000000000000000e+00,3.432802581787109375e+01,2.807842636108398438e+01,3.025876426696777344e+01,3.307534790039062500e+01,5.841674804687500000e+00,2.036273384094238281e+01,3.863333892822265625e+01,1.460626029968261719e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.040540027618408203e+01
1.204203796386718750e+01,9.989930152893066406e+00,0.000000000000000000e+00,2.122968482971191406e+01,3.190044403076171875e+01,2.586597442626953125e+01,3.485460662841796875e+01,3.461922168731689453e+00,1.359677410125732422e+01,3.978048706054687500e+01,1.584754562377929688e+01,0.000000000000000000e+00,7.752506256103515625e+00,5.659090042114257812e+00
1.673146057128906250e+01,1.066813182830810547e+01,0.000000000000000000e+00,2.497781753540039062e+01,2.659125900268554688e+01,2.430847549438476562e+01,3.609856033325195312e+01,6.038040161132812500e+00,1.452167320251464844e+01,4.377213287353515625e+01,1.360286903381347656e+01,0.000000000000000000e+00,8.265878558158874512e-01,1.206058406829833984e+01
1.380672264099121094e+01,2.116140747070312500e+01,0.000000000000000000e+00,2.342065429687500000e+01,1.701124000549316406e+01,2.101866722106933594e+01,3.080249023437500000e+01,3.330317974090576172e+00,3.365449428558349609e+00,3.815790176391601562e+01,8.663662910461425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568792533874511719e+01
1.411301898956298828e+01,4.396083831787109375e+00,0.000000000000000000e+00,3.013702964782714844e+01,2.783529281616210938e+01,2.749118804931640625e+01,3.597838973999023438e+01,7.431313514709472656e+00,2.221170425415039062e+01,4.250500869750976562e+01,1.506623268127441406e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.396108245849609375e+01
1.491825675964355469e+01,5.381584167480468750e+00,0.000000000000000000e+00,2.948056221008300781e+01,3.028101158142089844e+01,2.787135887145996094e+01,3.855469512939453125e+01,6.136483192443847656e+00,2.261304664611816406e+01,4.453882980346679688e+01,1.463910961151123047e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.172595119476318359e+01
8.477149009704589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230905151367187500e+01,3.012006187438964844e+01,2.276269531250000000e+01,2.376021003723144531e+01,1.065188980102539062e+01,2.957802581787109375e+01,3.406715011596679688e+01,1.381665515899658203e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.311285972595214844e+00
1.012511348724365234e+01,4.100316524505615234e+00,0.000000000000000000e+00,2.096910667419433594e+01,2.731973075866699219e+01,1.557734775543212891e+01,1.549578094482421875e+01,1.304263591766357422e+01,2.607654762268066406e+01,2.731304359436035156e+01,6.927633285522460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.603043675422668457e-01
