0.000000000000000000e+00,8.940247893333435059e-01,0.000000000000000000e+00,6.503336429595947266e+00,4.159826278686523438e+00,9.117795944213867188e+00,4.712299823760986328e+00,9.760095596313476562e+00,4.301471710205078125e+00,1.715740394592285156e+01,7.945980548858642578e+00,0.000000000000000000e+00,7.722186088562011719e+00,3.952771186828613281e+00
0.000000000000000000e+00,4.580888271331787109e+00,0.000000000000000000e+00,1.121009540557861328e+01,6.115562915802001953e-01,8.414033889770507812e+00,8.472463607788085938e+00,1.392187023162841797e+01,5.953081130981445312e+00,1.920665550231933594e+01,1.626488685607910156e+00,0.000000000000000000e+00,9.298393249511718750e+00,4.828153610229492188e+00
0.000000000000000000e+00,5.826687812805175781e+00,0.000000000000000000e+00,7.163127899169921875e+00,4.294096946716308594e+00,7.577433586120605469e+00,6.813607692718505859e+00,4.606075763702392578e+00,9.902408599853515625e+00,1.175838756561279297e+01,2.826126337051391602e+00,0.000000000000000000e+00,3.330560445785522461e+00,8.076869010925292969e+00
0.000000000000000000e+00,7.024322986602783203e+00,0.000000000000000000e+00,4.826054096221923828e+00,4.271556377410888672e+00,5.356413841247558594e+00,0.000000000000000000e+00,3.488604068756103516e+00,8.185763359069824219e+00,8.624097824096679688e+00,3.008575201034545898e+00,0.000000000000000000e+00,5.331082344055175781e+00,6.812120914459228516e+00
0.000000000000000000e+00,3.738185882568359375e+00,0.000000000000000000e+00,6.762258052825927734e+00,4.681537628173828125e+00,4.264443397521972656e+00,2.537355422973632812e+00,1.293792009353637695e+00,8.431979179382324219e+00,7.686554908752441406e+00,3.127776622772216797e+00,0.000000000000000000e+00,2.564456939697265625e+00,7.246981620788574219e+00
0.000000000000000000e+00,4.812586307525634766e+00,0.000000000000000000e+00,1.203552150726318359e+01,4.701536178588867188e+00,4.836846828460693359e+00,2.065636634826660156e+00,5.373735427856445312e+00,1.007131099700927734e+01,1.253279018402099609e+01,4.873754024505615234e+00,0.000000000000000000e+00,6.884389877319335938e+00,6.292580127716064453e+00
0.000000000000000000e+00,2.523313522338867188e+00,0.000000000000000000e+00,7.311389446258544922e+00,6.679020881652832031e+00,4.824422359466552734e+00,0.000000000000000000e+00,7.010017871856689453e+00,7.515473365783691406e+00,1.052013301849365234e+01,6.561423301696777344e+00,0.000000000000000000e+00,7.151143074035644531e+00,4.902359008789062500e+00
0.000000000000000000e+00,3.144485473632812500e+00,0.000000000000000000e+00,1.043949413299560547e+01,6.063179492950439453e+00,4.895649433135986328e+00,0.000000000000000000e+00,3.811680793762207031e+00,8.265931129455566406e+00,9.445176124572753906e+00,6.861639499664306641e+00,0.000000000000000000e+00,7.179459571838378906e+00,6.185585975646972656e+00
0.000000000000000000e+00,1.139057636260986328e+01,0.000000000000000000e+00,1.419105339050292969e+01,2.575653791427612305e+00,7.762302398681640625e+00,8.276945114135742188e+00,1.548436832427978516e+01,9.685550689697265625e+00,1.245870399475097656e+01,2.475155293941497803e-01,0.000000000000000000e+00,7.250632286071777344e+00,6.992091178894042969e+00
0.000000000000000000e+00,1.182625675201416016e+01,0.000000000000000000e+00,5.111010551452636719e+00,1.664366960525512695e+00,4.751855850219726562e+00,1.667698860168457031e+01,4.855105400085449219e+00,1.107842636108398438e+01,9.642402648925781250e+00,2.707974195480346680e+00,0.000000000000000000e+00,6.394434452056884766e+00,1.102717971801757812e+01
0.000000000000000000e+00,3.103510379791259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.020671367645263672e+00,6.447551250457763672e+00,0.000000000000000000e+00,7.328925609588623047e+00,4.055076599121093750e+00,8.012744903564453125e+00,8.866820335388183594e+00,0.000000000000000000e+00,5.033748149871826172e+00,5.465065002441406250e+00
0.000000000000000000e+00,4.581770420074462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171608924865722656e+01,9.520003318786621094e+00,7.683322429656982422e+00,7.402741909027099609e+00,4.234029769897460938e+00,8.966496467590332031e+00,1.256042480468750000e+01,0.000000000000000000e+00,1.123830127716064453e+01,1.008889675140380859e+01
0.000000000000000000e+00,4.640312671661376953e+00,0.000000000000000000e+00,1.238505268096923828e+01,6.991757869720458984e+00,1.812914729118347168e+00,0.000000000000000000e+00,9.166238784790039062e+00,1.014183521270751953e+01,3.066423892974853516e+00,5.619993209838867188e+00,0.000000000000000000e+00,5.635409832000732422e+00,2.931849479675292969e+00
0.000000000000000000e+00,5.862013339996337891e+00,0.000000000000000000e+00,1.322902774810791016e+01,5.854690551757812500e+00,8.440173149108886719e+00,1.075927162170410156e+01,9.362233161926269531e+00,9.892702102661132812e+00,1.276729679107666016e+01,5.312998771667480469e+00,0.000000000000000000e+00,5.657423019409179688e+00,9.358959197998046875e+00
0.000000000000000000e+00,7.446776390075683594e+00,0.000000000000000000e+00,1.061334037780761719e+01,4.064755916595458984e+00,7.113340377807617188e+00,7.501818180084228516e+00,6.884076595306396484e+00,9.970970153808593750e+00,1.235975551605224609e+01,9.058872461318969727e-01,0.000000000000000000e+00,5.421158313751220703e+00,8.407051086425781250e+00
0.000000000000000000e+00,5.728289127349853516e+00,0.000000000000000000e+00,1.280383110046386719e+01,3.340053796768188477e+00,8.848158836364746094e+00,4.094878196716308594e+00,6.324141502380371094e+00,8.689856529235839844e+00,1.323894596099853516e+01,3.755316972732543945e+00,0.000000000000000000e+00,6.498996734619140625e+00,5.309525966644287109e+00
0.000000000000000000e+00,1.111160564422607422e+01,0.000000000000000000e+00,7.707560539245605469e+00,3.074093461036682129e-01,8.938132286071777344e+00,1.042314338684082031e+01,6.003919601440429688e+00,1.080999183654785156e+01,1.535196208953857422e+01,8.685562610626220703e-01,0.000000000000000000e+00,9.050655364990234375e+00,1.026805305480957031e+01
0.000000000000000000e+00,1.200684261322021484e+01,0.000000000000000000e+00,1.782144927978515625e+01,5.363092422485351562e+00,1.069937324523925781e+01,4.657150745391845703e+00,1.778440773487091064e-01,1.539660930633544922e+01,1.015708160400390625e+01,5.543610095977783203e+00,0.000000000000000000e+00,7.395652294158935547e+00,3.676602363586425781e+00
0.000000000000000000e+00,1.539902877807617188e+01,0.000000000000000000e+00,1.012931632995605469e+01,4.213432788848876953e+00,8.587208747863769531e+00,1.174435234069824219e+01,3.060028314590454102e+00,1.182160854339599609e+01,6.623294830322265625e+00,1.711632966995239258e+00,0.000000000000000000e+00,7.602429389953613281e+00,1.138223266601562500e+01
0.000000000000000000e+00,1.113946342468261719e+01,0.000000000000000000e+00,1.133887195587158203e+01,5.967126369476318359e+00,7.111379146575927734e+00,1.372873878479003906e+01,3.878291606903076172e+00,1.209790515899658203e+01,6.282826900482177734e+00,3.543178558349609375e+00,0.000000000000000000e+00,1.125966906547546387e+00,1.270754051208496094e+01
0.000000000000000000e+00,7.875140666961669922e+00,0.000000000000000000e+00,1.666531181335449219e+01,3.705572605133056641e+00,6.230420589447021484e+00,7.086864948272705078e+00,8.003938674926757812e+00,1.246451950073242188e+01,1.103114604949951172e+01,3.691381692886352539e+00,0.000000000000000000e+00,9.932591438293457031e+00,8.130045890808105469e+00
0.000000000000000000e+00,1.083110618591308594e+01,0.000000000000000000e+00,2.213094949722290039e+00,7.652908325195312500e+00,2.537070751190185547e+00,1.046404838562011719e+01,6.691567420959472656e+00,1.299110126495361328e+01,8.174459457397460938e+00,6.846370220184326172e+00,0.000000000000000000e+00,5.857918262481689453e+00,7.648059368133544922e+00
0.000000000000000000e+00,4.118476867675781250e+00,0.000000000000000000e+00,2.593308925628662109e+00,6.195868968963623047e+00,8.492840766906738281e+00,8.915431976318359375e+00,4.902995586395263672e+00,4.795740604400634766e+00,8.248191833496093750e+00,5.433903694152832031e+00,0.000000000000000000e+00,5.253818511962890625e+00,9.378572463989257812e+00
0.000000000000000000e+00,1.860961556434631348e+00,0.000000000000000000e+00,1.042719841003417969e+00,2.594402313232421875e+00,6.185315132141113281e+00,4.300968647003173828e+00,1.034258747100830078e+01,2.465888977050781250e+00,1.231973552703857422e+01,6.711685180664062500e+00,0.000000000000000000e+00,8.228407859802246094e+00,7.855856895446777344e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.805321693420410156e+00,3.685164213180541992e+00,8.016447067260742188e+00,5.403118610382080078e+00,1.191805839538574219e+01,1.990365862846374512e+00,1.601183891296386719e+01,8.169506072998046875e+00,0.000000000000000000e+00,1.067406272888183594e+01,5.323276996612548828e+00
0.000000000000000000e+00,2.353773117065429688e+00,0.000000000000000000e+00,1.400570774078369141e+01,5.229319095611572266e+00,5.117662429809570312e+00,2.626991271972656250e+00,9.239036560058593750e+00,6.836050033569335938e+00,9.484885215759277344e+00,5.192680835723876953e+00,0.000000000000000000e+00,5.835462570190429688e+00,5.390672683715820312e+00
0.000000000000000000e+00,7.260589599609375000e+00,0.000000000000000000e+00,8.752844810485839844e+00,3.309375047683715820e+00,1.012505149841308594e+01,1.191502761840820312e+01,6.425744533538818359e+00,7.541584968566894531e+00,1.219124507904052734e+01,3.505581617355346680e+00,0.000000000000000000e+00,6.036347866058349609e+00,8.763760566711425781e+00
0.000000000000000000e+00,7.885089874267578125e+00,0.000000000000000000e+00,7.459380149841308594e+00,4.074625492095947266e+00,6.513354301452636719e+00,5.598744869232177734e+00,6.437726020812988281e+00,1.039984703063964844e+01,1.351027870178222656e+01,1.152264952659606934e+00,0.000000000000000000e+00,5.332009315490722656e+00,8.565130233764648438e+00
0.000000000000000000e+00,4.971725463867187500e+00,0.000000000000000000e+00,6.802880287170410156e+00,4.038778781890869141e+00,8.309677124023437500e+00,3.454433202743530273e+00,1.969323873519897461e+00,8.059972763061523438e+00,1.084508895874023438e+01,4.069359302520751953e+00,0.000000000000000000e+00,2.122597455978393555e+00,7.179104328155517578e+00
0.000000000000000000e+00,6.634603023529052734e+00,0.000000000000000000e+00,5.821098804473876953e+00,3.482743740081787109e+00,6.230781078338623047e+00,2.358563661575317383e+00,4.597138881683349609e+00,8.577600479125976562e+00,1.218741989135742188e+01,2.301167488098144531e+00,0.000000000000000000e+00,3.348508834838867188e+00,5.943082809448242188e+00
0.000000000000000000e+00,3.864544868469238281e+00,0.000000000000000000e+00,9.543275833129882812e+00,3.327956676483154297e+00,6.840611934661865234e+00,1.799561381340026855e+00,5.171171188354492188e+00,7.998864173889160156e+00,1.406238555908203125e+01,3.800343751907348633e+00,0.000000000000000000e+00,4.588720798492431641e+00,5.349102973937988281e+00
0.000000000000000000e+00,3.212138652801513672e+00,0.000000000000000000e+00,9.610530853271484375e+00,5.743009090423583984e+00,6.096684455871582031e+00,0.000000000000000000e+00,3.993393898010253906e+00,7.483683109283447266e+00,9.518984794616699219e+00,4.914368152618408203e+00,0.000000000000000000e+00,2.590222597122192383e+00,5.761534690856933594e+00
3.455807864665985107e-01,2.007231235504150391e+00,0.000000000000000000e+00,1.187500572204589844e+01,7.476815223693847656e+00,3.453434467315673828e+00,0.000000000000000000e+00,7.332361698150634766e+00,9.086041450500488281e+00,5.573089599609375000e+00,7.938787937164306641e+00,0.000000000000000000e+00,5.594671726226806641e+00,8.449145317077636719e+00
0.000000000000000000e+00,2.956717014312744141e+00,0.000000000000000000e+00,1.179473400115966797e+01,5.248607158660888672e+00,7.581330299377441406e+00,6.573173999786376953e+00,8.750949859619140625e+00,7.944303035736083984e+00,1.136040878295898438e+01,6.467537879943847656e+00,0.000000000000000000e+00,1.126158142089843750e+01,8.697074890136718750e+00
0.000000000000000000e+00,3.886632919311523438e+00,0.000000000000000000e+00,9.818384170532226562e+00,8.129280209541320801e-01,6.748321533203125000e+00,1.696052789688110352e+00,1.014328479766845703e+01,4.723267555236816406e+00,1.313808917999267578e+01,3.473054647445678711e+00,0.000000000000000000e+00,1.041473865509033203e+01,4.207742691040039062e+00
0.000000000000000000e+00,1.528007388114929199e+00,0.000000000000000000e+00,2.343516588211059570e+00,1.716556310653686523e+00,4.165614128112792969e+00,1.110165214538574219e+01,9.354309082031250000e+00,4.718456745147705078e+00,1.358573532104492188e+01,4.679664134979248047e+00,0.000000000000000000e+00,4.658674240112304688e+00,5.505447864532470703e+00
0.000000000000000000e+00,1.641913890838623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.836801528930664062e+00,5.155404090881347656e+00,0.000000000000000000e+00,6.005580425262451172e+00,3.745367288589477539e+00,9.354430198669433594e+00,8.195285797119140625e+00,0.000000000000000000e+00,5.058495998382568359e+00,7.616565227508544922e+00
0.000000000000000000e+00,2.794563472270965576e-01,0.000000000000000000e+00,6.399456977844238281e+00,7.115654468536376953e+00,6.270916938781738281e+00,3.246343851089477539e+00,1.053042507171630859e+01,3.964034080505371094e+00,1.332577037811279297e+01,1.164148616790771484e+01,0.000000000000000000e+00,6.773358345031738281e+00,7.824269294738769531e+00
0.000000000000000000e+00,1.352584719657897949e+00,0.000000000000000000e+00,1.296193504333496094e+01,9.785923004150390625e+00,3.108330249786376953e+00,0.000000000000000000e+00,8.605035781860351562e+00,8.760174751281738281e+00,6.576435089111328125e+00,8.558786392211914062e+00,0.000000000000000000e+00,3.502092838287353516e+00,5.010274887084960938e+00
6.486641764640808105e-01,2.319895744323730469e+00,0.000000000000000000e+00,5.736701488494873047e+00,7.724635124206542969e+00,6.967988491058349609e+00,2.685479640960693359e+00,3.494165182113647461e+00,4.777277946472167969e+00,8.472778320312500000e+00,8.093346595764160156e+00,0.000000000000000000e+00,7.617260456085205078e+00,4.795755386352539062e+00
0.000000000000000000e+00,9.118953704833984375e+00,0.000000000000000000e+00,1.024146175384521484e+01,3.754045009613037109e+00,6.837794780731201172e+00,1.955931782722473145e+00,6.315125465393066406e+00,1.152881622314453125e+01,1.423452281951904297e+01,3.075874805450439453e+00,0.000000000000000000e+00,5.909975051879882812e+00,5.701207637786865234e+00
0.000000000000000000e+00,9.280655860900878906e+00,0.000000000000000000e+00,6.583561420440673828e+00,3.734185218811035156e+00,8.500547409057617188e+00,1.050296783447265625e+01,1.548020839691162109e+00,1.156576633453369141e+01,1.049071025848388672e+01,2.816195249557495117e+00,0.000000000000000000e+00,2.374975085258483887e-01,7.750160694122314453e+00
0.000000000000000000e+00,1.112011241912841797e+01,0.000000000000000000e+00,8.103549003601074219e+00,4.060148715972900391e+00,7.202095985412597656e+00,5.603656768798828125e+00,1.278793573379516602e+00,1.342634105682373047e+01,1.131470012664794922e+01,1.150646686553955078e+00,0.000000000000000000e+00,2.319312095642089844e+00,8.337346076965332031e+00
0.000000000000000000e+00,8.473548889160156250e+00,0.000000000000000000e+00,1.306536293029785156e+01,2.088250160217285156e+00,1.039088726043701172e+01,9.102773666381835938e+00,6.490104198455810547e+00,9.039647102355957031e+00,1.687402343750000000e+01,2.882368803024291992e+00,0.000000000000000000e+00,5.725214004516601562e+00,7.181678295135498047e+00
0.000000000000000000e+00,1.329100990295410156e+01,0.000000000000000000e+00,9.948787689208984375e+00,3.445437908172607422e+00,7.867843627929687500e+00,6.865734100341796875e+00,1.786283016204833984e+00,1.473704051971435547e+01,9.932410240173339844e+00,9.515595436096191406e-01,0.000000000000000000e+00,6.745686531066894531e+00,1.162457561492919922e+01
0.000000000000000000e+00,8.602487564086914062e+00,0.000000000000000000e+00,1.511220932006835938e+01,6.574919223785400391e+00,6.415221691131591797e+00,4.941719055175781250e+00,6.215341091156005859e-01,1.423689270019531250e+01,7.337935447692871094e+00,1.071802854537963867e+00,0.000000000000000000e+00,7.723272800445556641e+00,4.581373214721679688e+00
8.768117427825927734e-01,5.729251384735107422e+00,0.000000000000000000e+00,1.049850559234619141e+01,4.229467391967773438e+00,7.882964611053466797e+00,5.499595403671264648e-02,4.251101493835449219e+00,1.024466800689697266e+01,1.432147979736328125e+01,4.374734878540039062e+00,0.000000000000000000e+00,8.571746826171875000e+00,8.316868782043457031e+00
0.000000000000000000e+00,8.190247535705566406e+00,0.000000000000000000e+00,1.066328334808349609e+01,4.081947803497314453e+00,6.166188240051269531e+00,0.000000000000000000e+00,5.278121948242187500e+00,1.031339550018310547e+01,8.986229896545410156e+00,4.655173301696777344e+00,0.000000000000000000e+00,8.727036476135253906e+00,5.197918891906738281e+00
0.000000000000000000e+00,3.972293376922607422e+00,0.000000000000000000e+00,6.096337437629699707e-01,3.177115201950073242e+00,3.601669311523437500e+00,7.625231266021728516e+00,6.854270935058593750e+00,5.923922538757324219e+00,1.024251270294189453e+01,4.566689491271972656e+00,0.000000000000000000e+00,5.237452983856201172e+00,9.066916465759277344e+00
0.000000000000000000e+00,1.390526175498962402e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.049278259277343750e+00,5.703490257263183594e+00,2.069845199584960938e+00,8.772384643554687500e+00,3.199014663696289062e+00,1.226963520050048828e+01,8.290929794311523438e+00,0.000000000000000000e+00,6.818527221679687500e+00,7.681138038635253906e+00
0.000000000000000000e+00,1.751533746719360352e+00,0.000000000000000000e+00,3.082850456237792969e+00,9.953824996948242188e+00,6.229228496551513672e+00,2.599287748336791992e+00,4.990073680877685547e+00,3.510996341705322266e+00,8.899616241455078125e+00,9.990800857543945312e+00,0.000000000000000000e+00,5.840667247772216797e+00,7.847528457641601562e+00
0.000000000000000000e+00,6.487697124481201172e+00,0.000000000000000000e+00,1.713260841369628906e+01,1.212667655944824219e+01,6.579490900039672852e-01,2.513014078140258789e+00,5.710946083068847656e+00,1.441718006134033203e+01,7.139152050018310547e+00,4.469017028808593750e+00,0.000000000000000000e+00,8.767215728759765625e+00,5.516219139099121094e+00
0.000000000000000000e+00,5.673575401306152344e+00,0.000000000000000000e+00,7.450529098510742188e+00,8.818542480468750000e+00,9.710512161254882812e+00,7.701806545257568359e+00,9.996581673622131348e-01,8.975141525268554688e+00,8.958850860595703125e+00,6.838736534118652344e+00,0.000000000000000000e+00,2.611364126205444336e+00,5.125392913818359375e+00
0.000000000000000000e+00,7.532234191894531250e+00,0.000000000000000000e+00,7.753250122070312500e+00,5.460319519042968750e+00,7.495578765869140625e+00,4.998404979705810547e+00,1.245771765708923340e+00,9.957455635070800781e+00,8.858494758605957031e+00,2.240197896957397461e+00,0.000000000000000000e+00,4.772761344909667969e+00,9.218321800231933594e+00
0.000000000000000000e+00,6.452872753143310547e+00,0.000000000000000000e+00,7.571866512298583984e+00,8.867420196533203125e+00,1.001007366180419922e+01,6.848015308380126953e+00,5.155212879180908203e-01,7.334987640380859375e+00,9.415186882019042969e+00,5.405732154846191406e+00,0.000000000000000000e+00,3.307783603668212891e+00,8.406200408935546875e+00
0.000000000000000000e+00,5.274638652801513672e+00,0.000000000000000000e+00,7.295580863952636719e+00,5.686447143554687500e+00,6.172317504882812500e+00,4.023354530334472656e+00,3.973825454711914062e+00,8.691124916076660156e+00,6.744303226470947266e+00,5.073491096496582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.888300895690917969e+00
0.000000000000000000e+00,2.976552009582519531e+00,0.000000000000000000e+00,7.401432514190673828e+00,6.973718166351318359e+00,5.863615036010742188e+00,5.099478244781494141e+00,6.303197860717773438e+00,7.343455314636230469e+00,4.292067527770996094e+00,7.029706478118896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.417546272277832031e+00
0.000000000000000000e+00,4.138586997985839844e+00,0.000000000000000000e+00,4.056118011474609375e+00,7.396752834320068359e+00,9.694716453552246094e+00,6.705909729003906250e+00,2.580892801284790039e+00,6.411237239837646484e+00,7.713217258453369141e+00,5.414445877075195312e+00,0.000000000000000000e+00,8.905538558959960938e+00,4.575134754180908203e+00
0.000000000000000000e+00,1.281504249572753906e+01,0.000000000000000000e+00,4.701933383941650391e+00,3.684446811676025391e+00,7.331634998321533203e+00,3.765801191329956055e+00,3.234138965606689453e+00,1.231270122528076172e+01,1.039187717437744141e+01,5.158196926116943359e+00,0.000000000000000000e+00,6.498108386993408203e+00,8.007886886596679688e+00
0.000000000000000000e+00,1.714259529113769531e+01,0.000000000000000000e+00,1.048377227783203125e+01,5.876415252685546875e+00,6.134727001190185547e+00,8.837940216064453125e+00,5.666265964508056641e+00,1.795544242858886719e+01,1.147201824188232422e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.652843475341796875e+00,4.431474685668945312e+00
0.000000000000000000e+00,1.347711563110351562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173897266387939453e+00,1.182949256896972656e+01,8.617113113403320312e+00,1.154677772521972656e+01,1.314064884185791016e+01,1.479606389999389648e+00,0.000000000000000000e+00,1.054298114776611328e+01,7.931644439697265625e+00
0.000000000000000000e+00,5.125450134277343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.440628290176391602e+00,1.092770957946777344e+01,1.628736686706542969e+01,1.161804294586181641e+01,1.525368452072143555e+00,1.273335552215576172e+01,5.899436473846435547e+00,0.000000000000000000e+00,1.407740879058837891e+01,7.135303497314453125e+00
0.000000000000000000e+00,3.530364990234375000e+00,0.000000000000000000e+00,4.851783275604248047e+00,8.218395233154296875e+00,8.338522911071777344e+00,3.738493323326110840e-01,2.057852506637573242e+00,5.780250549316406250e+00,1.011147022247314453e+01,6.827784538269042969e+00,0.000000000000000000e+00,5.660986423492431641e+00,5.171448707580566406e+00
0.000000000000000000e+00,8.339525222778320312e+00,0.000000000000000000e+00,1.365686607360839844e+01,1.002112293243408203e+01,5.480585575103759766e+00,5.902860164642333984e+00,8.869759440422058105e-01,1.249287414550781250e+01,9.873124122619628906e+00,1.197429776191711426e+00,0.000000000000000000e+00,4.388298511505126953e+00,5.166983127593994141e+00
0.000000000000000000e+00,1.245497798919677734e+01,0.000000000000000000e+00,8.057710647583007812e+00,7.444736957550048828e-01,8.245914459228515625e+00,4.986550331115722656e+00,7.530751228332519531e+00,1.354219913482666016e+01,1.739761924743652344e+01,2.294805765151977539e+00,0.000000000000000000e+00,1.107888603210449219e+01,9.067675590515136719e+00
0.000000000000000000e+00,1.334632396697998047e+01,0.000000000000000000e+00,1.529056739807128906e+01,3.267814874649047852e+00,9.722930908203125000e+00,4.805729866027832031e+00,2.556475877761840820e+00,1.510388088226318359e+01,1.366492557525634766e+01,2.722473859786987305e+00,0.000000000000000000e+00,5.865522384643554688e+00,9.369956970214843750e+00
0.000000000000000000e+00,1.356246280670166016e+01,0.000000000000000000e+00,1.207220458984375000e+01,1.132519960403442383e+00,7.452297210693359375e+00,5.856744766235351562e+00,5.341572761535644531e+00,1.297370815277099609e+01,1.409547042846679688e+01,1.115246415138244629e+00,0.000000000000000000e+00,6.557323932647705078e+00,6.625692844390869141e+00
0.000000000000000000e+00,6.501235485076904297e+00,0.000000000000000000e+00,1.433292579650878906e+01,5.724847316741943359e+00,7.571868896484375000e+00,0.000000000000000000e+00,5.649723052978515625e+00,9.463264465332031250e+00,1.000785350799560547e+01,4.332824230194091797e+00,0.000000000000000000e+00,5.167372226715087891e+00,4.318820953369140625e+00
0.000000000000000000e+00,3.331452846527099609e+00,0.000000000000000000e+00,1.101040458679199219e+01,6.977284431457519531e+00,3.133258342742919922e+00,4.048025131225585938e+00,3.567548274993896484e+00,1.057879161834716797e+01,7.380336284637451172e+00,6.275321006774902344e+00,0.000000000000000000e+00,5.639426112174987793e-01,8.998617172241210938e+00
0.000000000000000000e+00,1.048282146453857422e+01,0.000000000000000000e+00,1.700663375854492188e+01,8.176386833190917969e+00,7.905260086059570312e+00,7.777052879333496094e+00,8.629164695739746094e+00,1.562339782714843750e+01,7.104156017303466797e+00,3.332216262817382812e+00,0.000000000000000000e+00,8.927292823791503906e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.414334297180175781e+00,0.000000000000000000e+00,1.018738746643066406e+01,5.372406005859375000e+00,1.066649246215820312e+01,8.281099319458007812e+00,2.568314313888549805e+00,8.909065246582031250e+00,1.044588756561279297e+01,4.929629802703857422e+00,0.000000000000000000e+00,8.753886222839355469e+00,8.215165138244628906e+00
0.000000000000000000e+00,7.657369613647460938e+00,0.000000000000000000e+00,3.376627922058105469e+00,3.788260221481323242e+00,9.118045806884765625e+00,5.452213764190673828e+00,3.373958826065063477e+00,7.998349666595458984e+00,1.099758720397949219e+01,5.395546913146972656e+00,0.000000000000000000e+00,6.512905120849609375e+00,5.477890014648437500e+00
0.000000000000000000e+00,5.011800765991210938e+00,0.000000000000000000e+00,8.655084609985351562e+00,5.138346195220947266e+00,8.919735908508300781e+00,0.000000000000000000e+00,2.237138271331787109e+00,7.533246517181396484e+00,9.123853683471679688e+00,6.781497001647949219e+00,0.000000000000000000e+00,4.875172138214111328e+00,4.484582424163818359e+00
