7.908234596252441406e+00,9.758835792541503906e+00,9.822351455688476562e+00,3.033871412277221680e+00,9.167490005493164062e+00,7.478520870208740234e+00,6.498347282409667969e+00,9.884213209152221680e-01,3.304566144943237305e-01,8.673123359680175781e+00,8.190906524658203125e+00,4.265209674835205078e+00,2.935063838958740234e+00,3.175077199935913086e+00
6.070236206054687500e+00,1.106028461456298828e+01,1.177686405181884766e+01,4.415821075439453125e+00,1.000000476837158203e+01,5.403958320617675781e+00,1.009529685974121094e+01,3.343769788742065430e+00,1.811434984207153320e+00,5.985483169555664062e+00,1.285384941101074219e+01,4.466935634613037109e+00,5.227672576904296875e+00,0.000000000000000000e+00
5.546874046325683594e+00,1.435409641265869141e+01,1.028446674346923828e+01,3.704579591751098633e+00,1.232083320617675781e+01,0.000000000000000000e+00,3.877950429916381836e+00,2.440310716629028320e+00,1.752493977546691895e+00,8.327278137207031250e+00,1.045720386505126953e+01,1.490995168685913086e+00,6.402174472808837891e+00,3.746910095214843750e+00
4.896817207336425781e+00,1.860841941833496094e+01,1.159479045867919922e+01,2.937991321086883545e-01,2.261701965332031250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.877041816711425781e+00,2.011688041687011719e+01,1.172889423370361328e+01,5.002373218536376953e+00,1.689949035644531250e+01,7.013312339782714844e+00
1.047144317626953125e+01,4.933185100555419922e+00,8.751603126525878906e+00,2.054142475128173828e+00,8.831081390380859375e+00,5.920743942260742188e+00,6.286411285400390625e+00,1.519198417663574219e+00,2.415018320083618164e+00,1.352881717681884766e+01,9.505710601806640625e+00,7.718408107757568359e+00,2.455234050750732422e+00,5.077406406402587891e+00
8.944252014160156250e+00,7.945446968078613281e+00,8.732201576232910156e+00,6.018805980682373047e+00,4.185820102691650391e+00,1.147788810729980469e+01,4.714033603668212891e+00,5.451855182647705078e+00,1.705229640007019043e+00,1.312461853027343750e+01,7.225689888000488281e+00,5.622851848602294922e+00,4.625755310058593750e+00,4.296142101287841797e+00
9.306566238403320312e+00,5.735897541046142578e+00,9.746945381164550781e+00,2.861624240875244141e+00,7.294566631317138672e+00,1.075696945190429688e+01,5.712131977081298828e+00,4.904969215393066406e+00,2.540422976016998291e-02,1.552814197540283203e+01,1.055831813812255859e+01,7.436762809753417969e+00,3.439429283142089844e+00,4.354307174682617188e+00
1.880127906799316406e+00,1.197225189208984375e+01,4.754021644592285156e+00,1.562307000160217285e+00,6.230432987213134766e+00,6.649964809417724609e+00,8.399223327636718750e+00,3.259007692337036133e+00,5.948836803436279297e+00,7.580935001373291016e+00,1.038399791717529297e+01,1.807496309280395508e+00,8.467245101928710938e+00,2.419001817703247070e+00
5.703886985778808594e+00,5.309144973754882812e+00,1.018472862243652344e+01,6.303509712219238281e+00,5.847550868988037109e+00,6.576583862304687500e+00,1.137664127349853516e+01,1.007420635223388672e+01,1.023602294921875000e+01,7.969043254852294922e+00,8.396177291870117188e+00,5.451297760009765625e+00,5.005608081817626953e+00,8.260869026184082031e+00
1.708551216125488281e+01,7.054035186767578125e+00,6.890458583831787109e+00,5.268282890319824219e+00,1.289083862304687500e+01,3.090799331665039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326759815216064453e+01,7.330720901489257812e+00,5.310491085052490234e+00,1.726266670227050781e+01,1.244096851348876953e+01,1.585297679901123047e+01
1.478141593933105469e+01,1.351921558380126953e+01,9.066920280456542969e+00,4.404901027679443359e+00,4.657708168029785156e+00,7.263788223266601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.928833961486816406e+00,8.767936706542968750e+00,3.535365104675292969e+00,1.541409397125244141e+01,7.735098361968994141e+00,1.792267799377441406e+01
9.506151199340820312e+00,1.243264198303222656e+01,7.297802925109863281e+00,0.000000000000000000e+00,9.942094802856445312e+00,2.170323133468627930e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.207845211029052734e+00,1.458102512359619141e+01,1.094267177581787109e+01,1.403523349761962891e+01,2.266185283660888672e+00,8.065554618835449219e+00
5.469198703765869141e+00,1.491788673400878906e+01,6.762312412261962891e+00,3.106346845626831055e+00,9.625291824340820312e+00,1.170201587677001953e+01,6.547442913055419922e+00,0.000000000000000000e+00,6.731880187988281250e+00,1.432634544372558594e+01,3.328849792480468750e+00,4.226979613304138184e-01,8.606485366821289062e+00,7.967603206634521484e+00
9.877357482910156250e+00,1.060486221313476562e+01,8.358983993530273438e+00,5.346521377563476562e+00,8.912973403930664062e+00,1.074737548828125000e+01,6.624200344085693359e+00,0.000000000000000000e+00,3.489092588424682617e+00,1.458051013946533203e+01,7.073771953582763672e+00,5.495472431182861328e+00,4.249039173126220703e+00,6.731740474700927734e+00
8.532739639282226562e+00,1.317619800567626953e+01,1.054979324340820312e+01,2.151949405670166016e+00,1.368643379211425781e+01,1.173240375518798828e+01,8.592811584472656250e+00,0.000000000000000000e+00,6.985442042350769043e-01,8.684288978576660156e+00,5.442409515380859375e+00,1.079164028167724609e+00,2.978998422622680664e+00,6.095980644226074219e+00
4.126919269561767578e+00,1.524998188018798828e+01,7.161347866058349609e+00,3.138164579868316650e-01,9.973509788513183594e+00,9.458411216735839844e+00,9.194101333618164062e+00,0.000000000000000000e+00,8.486006736755371094e+00,4.300389766693115234e+00,2.765789031982421875e+00,0.000000000000000000e+00,3.581541538238525391e+00,7.575574398040771484e+00
2.364524364471435547e+00,1.512976264953613281e+01,7.797612667083740234e+00,3.895933628082275391e+00,3.405058145523071289e+00,4.370223522186279297e+00,1.035322570800781250e+01,3.607694625854492188e+00,4.693999767303466797e+00,2.934715270996093750e+00,8.897755622863769531e+00,0.000000000000000000e+00,7.206834793090820312e+00,5.900279998779296875e+00
5.134729146957397461e-01,1.047397518157958984e+01,7.054428100585937500e+00,2.572989702224731445e+00,3.883845806121826172e+00,6.105734348297119141e+00,1.258647823333740234e+01,6.651032447814941406e+00,9.854370117187500000e+00,3.050716161727905273e+00,1.165762615203857422e+01,3.700678825378417969e+00,7.636808872222900391e+00,2.691301107406616211e-01
2.657075405120849609e+00,1.104097938537597656e+01,6.114961624145507812e+00,7.752408981323242188e+00,1.709701895713806152e+00,3.594741821289062500e+00,7.791929721832275391e+00,4.244976043701171875e+00,3.754084587097167969e+00,3.805670261383056641e+00,9.161441802978515625e+00,5.239661216735839844e+00,1.023127079010009766e+01,9.796340763568878174e-02
1.804779171943664551e+00,1.041245269775390625e+01,4.417070865631103516e+00,5.891934871673583984e+00,1.968160867691040039e+00,2.585093021392822266e+00,9.772498130798339844e+00,4.259992122650146484e+00,5.440926074981689453e+00,2.956782817840576172e+00,7.991061210632324219e+00,2.505714416503906250e+00,5.640834331512451172e+00,1.257147192955017090e+00
1.098209571838378906e+01,8.073497772216796875e+00,1.013105106353759766e+01,8.353363990783691406e+00,3.581421375274658203e-01,8.873937606811523438e+00,4.113312721252441406e+00,7.991131782531738281e+00,7.095074653625488281e-01,1.473793697357177734e+01,6.654198169708251953e+00,8.017536163330078125e+00,0.000000000000000000e+00,8.121973991394042969e+00
6.122678279876708984e+00,1.235747718811035156e+01,6.731462478637695312e+00,2.427870035171508789e+00,1.640528678894042969e+00,4.807220935821533203e+00,2.000002145767211914e+00,4.323609352111816406e+00,3.606832265853881836e+00,8.869738578796386719e+00,5.362150669097900391e+00,1.539438247680664062e+00,2.087372303009033203e+00,8.583389282226562500e+00
8.510755538940429688e+00,9.996313095092773438e+00,8.687072753906250000e+00,4.142683506011962891e+00,1.955178976058959961e+00,9.901930809020996094e+00,5.807480812072753906e+00,5.966245532035827637e-01,3.264092683792114258e+00,9.039216995239257812e+00,2.550788402557373047e+00,7.453404903411865234e+00,3.031619548797607422e+00,1.349686431884765625e+01
1.193576240539550781e+01,1.305325698852539062e+01,1.106271743774414062e+01,0.000000000000000000e+00,1.011850070953369141e+01,7.103672504425048828e+00,8.689686775207519531e+00,0.000000000000000000e+00,1.703455209732055664e+00,9.304388999938964844e+00,4.548359870910644531e+00,9.685295104980468750e+00,2.539100170135498047e+00,1.442060852050781250e+01
6.926095962524414062e+00,1.670541763305664062e+01,1.300004863739013672e+01,0.000000000000000000e+00,9.676041603088378906e+00,7.594118595123291016e+00,5.188432216644287109e+00,0.000000000000000000e+00,7.109082221984863281e+00,5.474736690521240234e+00,6.137706637382507324e-01,4.935035705566406250e+00,0.000000000000000000e+00,9.119537353515625000e+00
7.322400093078613281e+00,1.008215618133544922e+01,4.855306148529052734e+00,3.581948518753051758e+00,2.435231655836105347e-01,3.391607046127319336e+00,4.425032138824462891e+00,3.080052614212036133e+00,7.012813568115234375e+00,8.575116157531738281e+00,6.242337703704833984e+00,5.544959545135498047e+00,0.000000000000000000e+00,7.735658645629882812e+00
3.941294193267822266e+00,1.757308006286621094e+01,2.530364274978637695e+00,3.413771867752075195e+00,1.222089380025863647e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.094732284545898438e+00,1.494758129119873047e+01,9.472413063049316406e+00,5.481364250183105469e+00,0.000000000000000000e+00,5.286959171295166016e+00,9.026750564575195312e+00
6.342089176177978516e+00,7.113350868225097656e+00,2.912836551666259766e+00,5.382691383361816406e+00,0.000000000000000000e+00,6.627461910247802734e+00,6.261030197143554688e+00,2.048969984054565430e+00,4.770271301269531250e+00,9.519676208496093750e+00,4.774077892303466797e+00,6.282216072082519531e+00,2.551694154739379883e+00,9.346125602722167969e+00
5.700304031372070312e+00,9.723608016967773438e+00,8.958792686462402344e+00,8.116438388824462891e-01,6.559764862060546875e+00,8.828628540039062500e+00,4.711822986602783203e+00,4.146787166595458984e+00,1.008447051048278809e+00,1.001993560791015625e+01,9.713127136230468750e+00,5.455401897430419922e+00,2.115312099456787109e+00,3.008599519729614258e+00
6.803090572357177734e+00,7.588489532470703125e+00,1.173027801513671875e+01,5.757978439331054688e+00,1.277327156066894531e+01,3.799474477767944336e+00,1.651021003723144531e+00,4.224311828613281250e+00,7.406973838806152344e+00,8.790945053100585938e+00,1.064081954956054688e+01,1.040658950805664062e+01,6.094804763793945312e+00,0.000000000000000000e+00
1.096824836730957031e+01,1.012784862518310547e+01,1.317212867736816406e+01,7.129809379577636719e+00,6.552705287933349609e+00,2.643353700637817383e+00,0.000000000000000000e+00,6.247098445892333984e+00,3.636051893234252930e+00,1.574676036834716797e+01,9.323517799377441406e+00,1.503960132598876953e+01,6.703454971313476562e+00,1.137183284759521484e+01
1.107548141479492188e+01,1.177497863769531250e+01,1.380186653137207031e+01,6.779918193817138672e+00,3.983981609344482422e+00,8.858236312866210938e+00,7.737496852874755859e+00,1.701126337051391602e+00,2.332022190093994141e+00,1.016728496551513672e+01,3.385050594806671143e-01,8.640764236450195312e+00,8.772771835327148438e+00,1.776755905151367188e+01
1.017412948608398438e+01,1.262449836730957031e+01,1.363812923431396484e+01,0.000000000000000000e+00,1.217794036865234375e+01,7.091848850250244141e+00,7.450020790100097656e+00,0.000000000000000000e+00,5.052379965782165527e-01,1.476396274566650391e+01,6.576932907104492188e+00,7.265660285949707031e+00,1.018368530273437500e+01,1.129578876495361328e+01
2.519211053848266602e+00,1.191222381591796875e+01,9.218532562255859375e+00,2.141481399536132812e+00,5.720991611480712891e+00,8.318729400634765625e+00,7.671562194824218750e+00,5.536487579345703125e+00,6.671388626098632812e+00,6.229855060577392578e+00,8.560881614685058594e+00,3.137171506881713867e+00,0.000000000000000000e+00,3.311203122138977051e-01
7.747850418090820312e+00,1.117398262023925781e+01,7.445765018463134766e+00,5.318121433258056641e+00,1.787495374679565430e+00,5.562397003173828125e+00,0.000000000000000000e+00,6.172861099243164062e+00,3.178113937377929688e+00,1.042533588409423828e+01,6.027919769287109375e+00,4.761404037475585938e+00,5.641153454780578613e-01,6.507708072662353516e+00
3.989048004150390625e+00,1.560328102111816406e+01,7.717645168304443359e+00,6.693243503570556641e+00,1.380604982376098633e+00,5.167584896087646484e+00,8.930819511413574219e+00,1.114003896713256836e+00,8.804529190063476562e+00,3.628642082214355469e+00,1.283089637756347656e+00,3.046525955200195312e+00,5.520858764648437500e+00,8.883107185363769531e+00
6.695126533508300781e+00,9.970388412475585938e+00,5.384855270385742188e+00,6.591981887817382812e+00,1.709246635437011719e+00,7.953776359558105469e+00,8.277278900146484375e+00,1.258145451545715332e+00,3.963694334030151367e+00,7.693079948425292969e+00,3.957396507263183594e+00,4.359794616699218750e+00,2.120683491230010986e-01,1.055382442474365234e+01
8.492652893066406250e+00,1.032350921630859375e+01,1.193666744232177734e+01,2.141685724258422852e+00,8.053075790405273438e+00,9.387314796447753906e+00,6.164490222930908203e+00,2.569208383560180664e+00,0.000000000000000000e+00,1.083291721343994141e+01,5.891615390777587891e+00,4.730823516845703125e+00,1.675744652748107910e+00,8.845021247863769531e+00
5.751973628997802734e+00,9.076409339904785156e+00,6.370987415313720703e+00,1.643972039222717285e+00,6.481341361999511719e+00,1.244410705566406250e+01,5.918929100036621094e+00,2.612063169479370117e+00,1.449404835700988770e+00,1.111668109893798828e+01,1.005004119873046875e+01,3.308216094970703125e+00,3.665764093399047852e+00,1.817682504653930664e+00
6.449491500854492188e+00,1.326218509674072266e+01,1.212963581085205078e+01,2.673753023147583008e+00,1.019780445098876953e+01,1.008785247802734375e+01,7.077924251556396484e+00,2.551199197769165039e+00,1.573209404945373535e+00,6.249291419982910156e+00,8.932240486145019531e+00,4.691221117973327637e-01,1.543521118164062500e+01,3.503957033157348633e+00
9.080667495727539062e+00,7.835195541381835938e+00,6.072052955627441406e+00,1.244921326637268066e+00,1.626067733764648438e+01,1.267744731903076172e+01,6.438058376312255859e+00,0.000000000000000000e+00,7.250582695007324219e+00,9.716027259826660156e+00,1.103450584411621094e+01,7.049391746520996094e+00,1.571920013427734375e+01,2.071749687194824219e+00
5.210556507110595703e+00,1.079624748229980469e+01,1.229066848754882812e+01,4.363670825958251953e+00,7.651317596435546875e+00,5.791799545288085938e+00,4.375976085662841797e+00,4.415250301361083984e+00,2.971141099929809570e+00,6.395333766937255859e+00,1.058576965332031250e+01,5.975449562072753906e+00,1.002853298187255859e+01,0.000000000000000000e+00
1.381038665771484375e+00,8.624329566955566406e+00,1.023846244812011719e+01,3.550275325775146484e+00,7.283731460571289062e+00,2.689271450042724609e+00,1.023981857299804688e+01,9.529613494873046875e+00,3.284442663192749023e+00,3.075839281082153320e+00,1.177084350585937500e+01,4.572899818420410156e+00,1.150596380233764648e+00,6.366387009620666504e-02
3.820195913314819336e+00,7.969582557678222656e+00,6.209117889404296875e+00,7.129868507385253906e+00,7.751016616821289062e-01,3.485550880432128906e+00,8.114555358886718750e+00,5.966415882110595703e+00,4.369915485382080078e+00,6.927513122558593750e+00,7.173334598541259766e+00,3.213855743408203125e+00,4.867822647094726562e+00,4.417592525482177734e+00
1.095700263977050781e+01,1.287728118896484375e+01,1.583096313476562500e+01,0.000000000000000000e+00,1.529004859924316406e+01,3.956318378448486328e+00,2.136361122131347656e+00,0.000000000000000000e+00,5.814840793609619141e+00,1.091104125976562500e+01,4.836488723754882812e+00,8.916321754455566406e+00,0.000000000000000000e+00,8.212716102600097656e+00
1.030845832824707031e+01,7.995979309082031250e+00,1.342268466949462891e+01,2.251467227935791016e+00,5.426861286163330078e+00,7.089707374572753906e+00,3.508889198303222656e+00,3.821654319763183594e+00,3.437846899032592773e-03,1.237271881103515625e+01,7.088974475860595703e+00,1.117365837097167969e+01,0.000000000000000000e+00,8.108629226684570312e+00
1.045238113403320312e+01,1.540728187561035156e+01,1.097916507720947266e+01,4.985282897949218750e+00,7.772810459136962891e+00,3.719715833663940430e+00,0.000000000000000000e+00,3.625149726867675781e+00,6.417574882507324219e+00,1.057753658294677734e+01,2.979390144348144531e+00,1.824158906936645508e+00,1.132469415664672852e+00,1.377964019775390625e+01
7.674634933471679688e+00,1.006738185882568359e+01,9.156084060668945312e+00,3.048375368118286133e+00,3.079466581344604492e+00,8.555270195007324219e+00,4.538996696472167969e+00,6.642661988735198975e-03,5.362827777862548828e+00,7.935088157653808594e+00,2.641144752502441406e+00,8.033748626708984375e+00,1.217970609664916992e+00,9.080318450927734375e+00
4.784741401672363281e+00,9.651530265808105469e+00,3.615960836410522461e+00,7.457549095153808594e+00,3.411362171173095703e-01,4.044129848480224609e+00,5.330640792846679688e+00,2.756057024002075195e+00,6.451034545898437500e+00,5.194798469543457031e+00,4.719259738922119141e+00,4.902595043182373047e+00,1.995454430580139160e+00,5.563782691955566406e+00
1.991300225257873535e+00,1.061759090423583984e+01,5.232809066772460938e+00,0.000000000000000000e+00,2.536120653152465820e+00,0.000000000000000000e+00,8.937079429626464844e+00,0.000000000000000000e+00,9.668508529663085938e+00,6.595923900604248047e+00,8.873436927795410156e+00,1.081240844726562500e+01,2.638735771179199219e+00,5.768223762512207031e+00
6.595081806182861328e+00,7.722304821014404297e+00,5.397296428680419922e+00,8.130074501037597656e+00,1.871713399887084961e+00,5.443418025970458984e+00,3.406637191772460938e+00,6.481129646301269531e+00,0.000000000000000000e+00,1.117265605926513672e+01,5.827725410461425781e+00,4.719867706298828125e+00,0.000000000000000000e+00,6.750278472900390625e+00
2.206325531005859375e+00,1.059211254119873047e+01,9.797140121459960938e+00,7.306727170944213867e-01,5.877685546875000000e+00,5.500098228454589844e+00,7.841350078582763672e+00,4.376358509063720703e+00,6.518903255462646484e+00,3.205257415771484375e+00,5.541661739349365234e+00,2.840618848800659180e+00,7.260197401046752930e-01,5.786402702331542969e+00
6.257698535919189453e+00,9.435073852539062500e+00,9.257063865661621094e+00,5.867523670196533203e+00,5.231709003448486328e+00,6.484253883361816406e+00,9.487236976623535156e+00,3.620687723159790039e+00,3.000898361206054688e+00,4.455618381500244141e+00,9.093035697937011719e+00,1.925249099731445312e+00,9.127871513366699219e+00,3.168890476226806641e+00
4.204912185668945312e+00,1.019237899780273438e+01,4.805647373199462891e+00,3.031071901321411133e+00,8.078874588012695312e+00,7.173842906951904297e+00,4.033635616302490234e+00,4.673656821250915527e-01,1.170423984527587891e+01,4.940105438232421875e+00,6.978818416595458984e+00,6.543316841125488281e+00,1.960929489135742188e+01,2.436303198337554932e-01
4.753339290618896484e+00,8.869950294494628906e+00,1.164001274108886719e+01,1.064871597290039062e+01,2.421380519866943359e+00,3.187792062759399414e+00,7.216896533966064453e+00,8.109699249267578125e+00,5.013189315795898438e+00,4.553363800048828125e+00,6.639657497406005859e+00,6.820206642150878906e+00,1.224052524566650391e+01,3.468985557556152344e+00
8.492319583892822266e-01,9.934042930603027344e+00,8.249667167663574219e+00,1.335337996482849121e+00,4.450868129730224609e+00,5.396431446075439453e+00,1.013401126861572266e+01,7.839311122894287109e+00,7.600983142852783203e+00,4.646378993988037109e+00,1.071064376831054688e+01,2.516436815261840820e+00,4.322319030761718750e+00,1.835242390632629395e+00
4.585768699645996094e+00,1.254482269287109375e+01,7.215856552124023438e+00,6.709833145141601562e+00,1.951736211776733398e+00,4.954692840576171875e+00,8.503126144409179688e+00,4.545799732208251953e+00,5.761877536773681641e+00,6.292140007019042969e+00,7.360306739807128906e+00,5.806953907012939453e+00,0.000000000000000000e+00,5.584691524505615234e+00
5.726074695587158203e+00,9.317719459533691406e+00,3.576914548873901367e+00,6.435685157775878906e+00,1.508629679679870605e+00,8.023974418640136719e+00,5.771538734436035156e+00,2.652212858200073242e+00,8.872699737548828125e+00,1.287208175659179688e+01,4.858108997344970703e+00,2.976747512817382812e+00,8.326589584350585938e+00,7.433608531951904297e+00
9.913505554199218750e+00,1.150996494293212891e+01,1.085344505310058594e+01,3.910924434661865234e+00,1.083566951751708984e+01,1.375606155395507812e+01,8.470533370971679688e+00,0.000000000000000000e+00,3.985095500946044922e+00,1.313637447357177734e+01,3.061854839324951172e+00,3.119833230972290039e+00,6.512738704681396484e+00,1.250390625000000000e+01
1.042585945129394531e+01,1.525500679016113281e+01,1.083706855773925781e+01,1.070591688156127930e+00,6.916024684906005859e+00,6.381098747253417969e+00,8.870009422302246094e+00,0.000000000000000000e+00,2.717420816421508789e+00,1.004767417907714844e+01,2.930198192596435547e+00,7.134897232055664062e+00,4.774001598358154297e+00,1.683800506591796875e+01
0.000000000000000000e+00,1.001300048828125000e+01,5.267564296722412109e+00,1.636773943901062012e+00,2.074361085891723633e+00,4.079570770263671875e+00,1.047737407684326172e+01,5.896357536315917969e+00,1.322152137756347656e+01,3.075978517532348633e+00,8.154137611389160156e+00,2.981126546859741211e+00,3.490226984024047852e+00,1.943507432937622070e+00
5.909761428833007812e+00,9.969858169555664062e+00,4.675418376922607422e+00,7.454626083374023438e+00,4.754145622253417969e+00,1.032048106193542480e+00,3.799671411514282227e+00,3.377065420150756836e+00,1.750823378562927246e+00,9.106610298156738281e+00,7.520566463470458984e+00,3.454068899154663086e+00,3.841547966003417969e+00,6.639012336730957031e+00
1.977677464485168457e+00,1.276801013946533203e+01,3.760004520416259766e+00,1.657278776168823242e+00,6.289667606353759766e+00,7.740815162658691406e+00,8.473582267761230469e+00,8.676762580871582031e-01,6.416101455688476562e+00,8.363657951354980469e+00,7.721121788024902344e+00,1.258917570114135742e+00,6.388620853424072266e+00,3.495180606842041016e+00
9.615903854370117188e+00,7.880809307098388672e+00,5.480534076690673828e+00,8.703990936279296875e+00,1.001911258697509766e+01,3.135523080825805664e+00,3.128876924514770508e+00,4.177850723266601562e+00,7.219972610473632812e+00,1.232351398468017578e+01,1.096262359619140625e+01,4.638242244720458984e+00,6.025255680084228516e+00,4.029190540313720703e+00
1.329901933670043945e+00,9.644426345825195312e+00,9.272280693054199219e+00,4.823016166687011719e+00,4.473411560058593750e+00,3.705264329910278320e+00,7.125323295593261719e+00,5.934609889984130859e+00,7.954394817352294922e+00,1.407130360603332520e+00,8.788305282592773438e+00,4.425651073455810547e+00,1.067615604400634766e+01,0.000000000000000000e+00
1.789806962013244629e+00,9.286194801330566406e+00,7.122210025787353516e+00,4.167020320892333984e+00,5.658016204833984375e+00,0.000000000000000000e+00,1.090512752532958984e+01,6.900612354278564453e+00,0.000000000000000000e+00,6.768053770065307617e-01,1.279279613494873047e+01,1.958099126815795898e+00,2.001374483108520508e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.202084159851074219e+01,9.339541435241699219e+00,5.394523143768310547e+00,3.425434350967407227e+00,1.349347829818725586e+00,1.237642574310302734e+01,9.554109573364257812e+00,3.677471160888671875e+00,2.046034097671508789e+00,1.353659820556640625e+01,2.948788404464721680e+00,3.444773197174072266e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.126482200622558594e+01,1.143023777008056641e+01,5.450027465820312500e+00,6.171360015869140625e+00,0.000000000000000000e+00,1.231654071807861328e+01,1.138864517211914062e+01,2.117733955383300781e+00,0.000000000000000000e+00,1.368984603881835938e+01,2.317414045333862305e+00,5.239716053009033203e+00,1.443691998720169067e-01
0.000000000000000000e+00,1.097686100006103516e+01,8.760970115661621094e+00,4.779364109039306641e+00,4.082185268402099609e+00,5.393027663230895996e-01,1.313845634460449219e+01,9.447434425354003906e+00,3.930908203125000000e+00,3.117801845073699951e-01,1.395067787170410156e+01,2.619651079177856445e+00,3.207314491271972656e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.059608173370361328e+01,7.933788299560546875e+00,5.157978057861328125e+00,3.564984560012817383e+00,5.572948455810546875e-01,1.355177879333496094e+01,9.101088523864746094e+00,3.180169105529785156e+00,2.992700636386871338e-01,1.397255802154541016e+01,6.568750739097595215e-02,4.157157897949218750e+00,0.000000000000000000e+00
1.056833028793334961e+00,1.050253486633300781e+01,7.401189327239990234e+00,5.901173591613769531e+00,3.401546001434326172e+00,5.359120965003967285e-01,1.352565097808837891e+01,8.592521667480468750e+00,2.074590444564819336e+00,8.645582199096679688e-01,1.368143844604492188e+01,0.000000000000000000e+00,5.577059745788574219e+00,0.000000000000000000e+00
1.637405991554260254e+00,1.001847934722900391e+01,6.298440933227539062e+00,6.455777645111083984e+00,3.119144201278686523e+00,0.000000000000000000e+00,1.515879917144775391e+01,7.524588584899902344e+00,3.091924905776977539e+00,1.281745910644531250e+00,1.405752086639404297e+01,0.000000000000000000e+00,7.070741653442382812e+00,2.089518606662750244e-01
0.000000000000000000e+00,1.131602001190185547e+01,1.098624706268310547e+01,3.396631956100463867e+00,8.204289436340332031e+00,0.000000000000000000e+00,1.237227153778076172e+01,1.050345230102539062e+01,1.662600189447402954e-01,1.389725804328918457e-01,1.411338520050048828e+01,4.594480991363525391e+00,3.562888622283935547e+00,1.497960567474365234e+00
