1.645697975158691406e+01,4.195081710815429688e+01,2.369962310791015625e+01,3.719042205810546875e+01,4.328830718994140625e+01,4.046478652954101562e+01,2.535603904724121094e+01,1.360693740844726562e+01,5.826503753662109375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.401419639587402344e+01,3.734193038940429688e+01,3.388835144042968750e+01
7.366359233856201172e+00,4.875242233276367188e+00,5.232347488403320312e+00,2.769985008239746094e+01,1.963619041442871094e+01,3.776528120040893555e+00,5.855904579162597656e+00,0.000000000000000000e+00,4.418708038330078125e+01,5.519341468811035156e+00,1.362164497375488281e+01,1.310859012603759766e+01,1.133758926391601562e+01,2.029815673828125000e+01
3.136788368225097656e+00,6.745007991790771484e+00,7.493834972381591797e+00,3.004666328430175781e+01,1.841995239257812500e+01,1.051919341087341309e+00,4.359040737152099609e+00,7.080004692077636719e+00,4.006979370117187500e+01,8.344516754150390625e+00,8.852264404296875000e+00,6.165656566619873047e+00,7.706185817718505859e+00,2.487768745422363281e+01
5.702091217041015625e+00,2.652547597885131836e+00,4.346602916717529297e+00,2.651052856445312500e+01,2.138358306884765625e+01,3.112955570220947266e+00,8.285097122192382812e+00,0.000000000000000000e+00,4.349758911132812500e+01,7.445793151855468750e+00,1.501773834228515625e+01,1.202437877655029297e+01,1.240006828308105469e+01,2.004464340209960938e+01
2.860274076461791992e+00,3.986467838287353516e+00,5.680382251739501953e+00,2.627064704895019531e+01,1.925814247131347656e+01,9.359250068664550781e-01,6.397999763488769531e+00,3.698739290237426758e+00,3.986880874633789062e+01,7.191636085510253906e+00,1.154243373870849609e+01,8.213385581970214844e+00,1.049474143981933594e+01,2.303442955017089844e+01
1.564481973648071289e+00,3.367166042327880859e+00,3.997541189193725586e+00,2.735566329956054688e+01,2.058724784851074219e+01,0.000000000000000000e+00,6.950441360473632812e+00,3.212227582931518555e+00,3.710968399047851562e+01,8.158555984497070312e+00,1.029648494720458984e+01,6.885910511016845703e+00,9.832240104675292969e+00,2.326466941833496094e+01
4.807871818542480469e+00,4.721851825714111328e+00,3.389979124069213867e+00,2.683162689208984375e+01,1.752881431579589844e+01,2.808394908905029297e+00,5.109914779663085938e+00,0.000000000000000000e+00,4.292258453369140625e+01,4.565616607666015625e+00,1.372919464111328125e+01,1.355773258209228516e+01,1.145312404632568359e+01,2.058308410644531250e+01
5.229766845703125000e+00,4.083751201629638672e+00,3.593413114547729492e+00,2.673324012756347656e+01,1.845383834838867188e+01,3.969416618347167969e+00,6.198046684265136719e+00,0.000000000000000000e+00,4.463281250000000000e+01,4.911828994750976562e+00,1.521446418762207031e+01,1.440338993072509766e+01,1.236329269409179688e+01,1.976287269592285156e+01
2.356230735778808594e+00,3.916030883789062500e+00,6.499040603637695312e+00,2.678936576843261719e+01,1.973433494567871094e+01,2.438379049301147461e+00,7.723176956176757812e+00,5.066555500030517578e+00,4.117400741577148438e+01,8.634030342102050781e+00,1.216310214996337891e+01,7.714318752288818359e+00,1.059888458251953125e+01,2.274198150634765625e+01
1.249720931053161621e+00,2.745090723037719727e+00,5.137381553649902344e+00,2.346724700927734375e+01,1.882428169250488281e+01,1.270954370498657227e+00,8.131428718566894531e+00,4.252763271331787109e+00,3.940764617919921875e+01,7.696084976196289062e+00,1.237729549407958984e+01,8.676709175109863281e+00,1.195455265045166016e+01,2.248104476928710938e+01
1.353717088699340820e+00,3.183946847915649414e+00,3.880041599273681641e+00,2.614180755615234375e+01,1.926759719848632812e+01,1.370292663574218750e+00,7.401116371154785156e+00,1.074712157249450684e+00,4.066501235961914062e+01,6.713333129882812500e+00,1.278953170776367188e+01,1.058980560302734375e+01,1.168203449249267578e+01,2.133678817749023438e+01
2.214811563491821289e+00,1.434573650360107422e+01,9.544040679931640625e+00,3.023685646057128906e+01,1.382062149047851562e+01,9.935488700866699219e+00,4.591464996337890625e+00,6.361992835998535156e+00,5.109607315063476562e+01,8.842052459716796875e+00,1.157921981811523438e+01,1.630434608459472656e+01,1.075078487396240234e+01,2.350540351867675781e+01
0.000000000000000000e+00,6.034940719604492188e+01,3.015978813171386719e+01,3.035295867919921875e+01,4.728975296020507812e+00,3.352930450439453125e+01,1.871898460388183594e+01,2.865003013610839844e+01,6.686772155761718750e+01,1.382129192352294922e+01,3.677052307128906250e+01,6.227616500854492188e+01,2.818521690368652344e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.483751678466796875e+01,9.080696105957031250e+00,3.113695716857910156e+01,9.145133018493652344e+00,2.843071937561035156e+01,3.205332183837890625e+01,3.979291915893554688e+01,7.645430755615234375e+01,0.000000000000000000e+00,3.513294219970703125e+01,8.707712554931640625e+01,6.905735778808593750e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.930902862548828125e+01,3.074363517761230469e+01,1.829263877868652344e+01,5.061553955078125000e+01,1.124363803863525391e+01,4.014764022827148438e+01,2.258430290222167969e+01,1.113596115112304688e+02,0.000000000000000000e+00,1.852217102050781250e+01,5.925329971313476562e+01,9.279220581054687500e+01,2.974681854248046875e+01
0.000000000000000000e+00,4.100489425659179688e+01,3.134765815734863281e+01,1.443066692352294922e+01,4.927447891235351562e+01,7.743875503540039062e+00,1.429709243774414062e+01,2.760488128662109375e+01,6.530527496337890625e+01,0.000000000000000000e+00,3.923468828201293945e+00,5.439717102050781250e+01,3.543064498901367188e+01,4.090340423583984375e+01
2.109972476959228516e+00,3.288338088989257812e+01,2.100304794311523438e+01,2.158691978454589844e+01,4.703302383422851562e+01,2.188185602426528931e-02,1.773664283752441406e+01,1.775894165039062500e+01,6.340096664428710938e+01,0.000000000000000000e+00,5.924969673156738281e+00,2.654458808898925781e+01,3.976234436035156250e+01,4.014843368530273438e+01
0.000000000000000000e+00,1.015631198883056641e+01,2.971439123153686523e+00,1.099068641662597656e+01,1.381560039520263672e+01,0.000000000000000000e+00,6.207038879394531250e+00,4.805512905120849609e+00,3.851612472534179688e+01,4.736404418945312500e+00,1.594612884521484375e+01,2.378123855590820312e+01,2.301658821105957031e+01,1.970040130615234375e+01
1.012349033355712891e+01,2.253728485107421875e+01,1.650661277770996094e+01,6.622584819793701172e+00,1.752718353271484375e+01,4.067242145538330078e+00,1.074084472656250000e+01,1.622806930541992188e+01,2.912290573120117188e+01,0.000000000000000000e+00,9.064604759216308594e+00,5.416578292846679688e+00,2.526283454895019531e+01,1.336216640472412109e+01
1.109663963317871094e+01,8.722084045410156250e+00,8.713030815124511719e+00,0.000000000000000000e+00,6.774448394775390625e+00,0.000000000000000000e+00,6.306406974792480469e+00,1.230635166168212891e+01,1.424998092651367188e+01,8.245928764343261719e+00,9.569153785705566406e+00,6.554693698883056641e+00,1.395332050323486328e+01,5.134220123291015625e+00
1.320130920410156250e+01,1.468290615081787109e+01,1.708179855346679688e+01,4.352231979370117188e+00,1.025820636749267578e+01,5.213604927062988281e+00,5.441093921661376953e+00,1.670643043518066406e+01,1.418406867980957031e+01,2.133834838867187500e+00,6.676546573638916016e+00,3.551238536834716797e+00,1.719573020935058594e+01,1.080067062377929688e+01
1.232327270507812500e+01,4.554357051849365234e+00,2.248425245285034180e+00,9.021558761596679688e+00,3.767418146133422852e+00,2.483139991760253906e+00,6.320433139801025391e+00,1.507672977447509766e+01,7.273695945739746094e+00,1.183911895751953125e+01,7.200283527374267578e+00,5.428384780883789062e+00,1.150179290771484375e+01,3.478634595870971680e+00
1.348593807220458984e+01,1.277976894378662109e+01,8.946748733520507812e+00,1.173776054382324219e+01,1.187379074096679688e+01,1.034122753143310547e+01,1.008478927612304688e+01,1.798517227172851562e+01,1.091397094726562500e+01,2.098146438598632812e+00,2.983014106750488281e+00,8.465697288513183594e+00,1.781422996520996094e+01,1.065211486816406250e+01
1.062851905822753906e+01,3.560604572296142578e+00,6.011187553405761719e+00,1.015490818023681641e+01,1.019977092742919922e+01,8.138486862182617188e+00,5.514984130859375000e+00,1.552911663055419922e+01,1.415769386291503906e+01,1.095815372467041016e+01,1.049296092987060547e+01,7.138511657714843750e+00,9.678393363952636719e+00,7.002225399017333984e+00
1.524401473999023438e+01,1.872279167175292969e+01,1.676449966430664062e+01,7.632771015167236328e+00,1.768306922912597656e+01,1.003182411193847656e+01,8.093045234680175781e+00,1.161833000183105469e+01,9.452651023864746094e+00,4.937222480773925781e+00,5.695440292358398438e+00,4.879188537597656250e+00,2.171194076538085938e+01,9.742458343505859375e+00
