0.000000000000000000e+00,9.405068397521972656e+00,1.367071628570556641e+01,1.398957252502441406e+00,1.050236988067626953e+01,3.188809156417846680e+00,3.326316118240356445e+00,1.866604042053222656e+01,3.536741256713867188e+00,1.765962219238281250e+01,1.417780399322509766e+01,5.658226490020751953e+00,6.167452335357666016e+00,2.997239112854003906e+00
3.778918504714965820e+00,3.174220323562622070e+00,4.931284427642822266e+00,5.151010990142822266e+00,6.459459781646728516e+00,0.000000000000000000e+00,5.541160583496093750e+00,7.962219238281250000e+00,3.276947975158691406e+00,1.678520083427429199e+00,2.510489821434020996e-01,1.474252939224243164e+00,1.305614089965820312e+01,5.005053043365478516e+00
8.320101737976074219e+00,3.421938180923461914e+00,1.849452376365661621e+00,7.157781124114990234e+00,5.213524341583251953e+00,1.955902338027954102e+00,4.199449539184570312e+00,1.180776119232177734e+01,6.170859336853027344e+00,2.183705806732177734e+00,5.532612800598144531e+00,5.717436790466308594e+00,7.660896301269531250e+00,9.663732528686523438e+00
4.863144874572753906e+00,1.147640228271484375e+00,4.852365970611572266e+00,5.519450187683105469e+00,5.730905532836914062e+00,1.224503898620605469e+01,4.065951108932495117e-01,8.928044438362121582e-01,1.123653793334960938e+01,7.484709262847900391e+00,2.737258195877075195e+00,1.017510795593261719e+01,6.428864479064941406e+00,3.235321998596191406e+00
6.239284038543701172e+00,5.761755943298339844e+00,1.352300763130187988e+00,9.818827629089355469e+00,4.588583469390869141e+00,9.823429107666015625e+00,1.933314800262451172e+00,3.916728734970092773e+00,1.300756549835205078e+01,7.004864215850830078e+00,8.168347358703613281e+00,1.089705848693847656e+01,5.288785934448242188e+00,5.210005283355712891e+00
7.356673240661621094e+00,4.627656936645507812e+00,1.964034318923950195e+00,7.979271888732910156e+00,3.292058467864990234e+00,9.019701004028320312e+00,5.147623062133789062e+00,8.719264030456542969e+00,1.218322467803955078e+01,8.217775344848632812e+00,9.362970352172851562e+00,8.300668716430664062e+00,6.085685729980468750e+00,4.487512111663818359e+00
5.596128463745117188e+00,8.984352350234985352e-01,5.477357864379882812e+00,8.782508850097656250e+00,4.523019790649414062e+00,4.996313571929931641e+00,1.931748986244201660e+00,9.018865585327148438e+00,1.017737388610839844e+01,2.821931123733520508e+00,3.238263130187988281e+00,6.029946804046630859e+00,8.306512832641601562e+00,4.500168323516845703e+00
2.794660806655883789e+00,5.187425136566162109e+00,1.178710460662841797e+00,2.933391332626342773e+00,5.554073810577392578e+00,4.647868633270263672e+00,2.136240720748901367e+00,8.082910537719726562e+00,5.880612373352050781e+00,4.180473804473876953e+00,3.397439002990722656e+00,9.010170936584472656e+00,6.429525852203369141e+00,1.034395694732666016e+01
6.335447311401367188e+00,9.819557189941406250e+00,8.099583625793457031e+00,0.000000000000000000e+00,1.583979701995849609e+01,1.059228801727294922e+01,2.512374639511108398e+00,6.463471889495849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.364984512329101562e+00,2.383895111083984375e+01,0.000000000000000000e+00,1.179508018493652344e+01
7.412056446075439453e+00,1.492644023895263672e+01,7.356198310852050781e+00,4.518508434295654297e+00,8.613586425781250000e+00,4.357035636901855469e+00,3.764471054077148438e+00,1.635145759582519531e+01,6.557151675224304199e-02,0.000000000000000000e+00,7.833737373352050781e+00,2.135083198547363281e+01,3.951436996459960938e+00,8.859619140625000000e+00
4.051085472106933594e+00,1.379717445373535156e+01,8.365357398986816406e+00,6.449092864990234375e+00,7.762431144714355469e+00,1.894116401672363281e+00,6.829313278198242188e+00,1.786561965942382812e+01,1.580523133277893066e+00,4.231678009033203125e+00,5.731346607208251953e+00,1.503660774230957031e+01,1.254486560821533203e+01,5.333505868911743164e-01
8.305910110473632812e+00,1.024812030792236328e+01,2.387271642684936523e+00,4.943020820617675781e+00,5.248399734497070312e+00,1.196988821029663086e+00,3.344992160797119141e+00,1.716003036499023438e+01,2.838333606719970703e+00,3.861529111862182617e+00,6.265881538391113281e+00,1.254494762420654297e+01,6.897077083587646484e+00,7.650274753570556641e+00
2.292623043060302734e+00,2.277641534805297852e+00,1.638834118843078613e+00,3.358348369598388672e+00,4.473377227783203125e+00,4.193630218505859375e+00,2.382673978805541992e+00,7.171062469482421875e+00,4.854560375213623047e+00,2.883513212203979492e+00,1.626769453287124634e-01,1.447339725494384766e+01,3.100265741348266602e+00,6.450767040252685547e+00
2.549430131912231445e+00,2.895837306976318359e+00,1.481482744216918945e+00,8.499945640563964844e+00,1.168215370178222656e+01,5.751379489898681641e+00,0.000000000000000000e+00,1.344369649887084961e+00,5.006186008453369141e+00,4.352074146270751953e+00,0.000000000000000000e+00,1.575547981262207031e+01,0.000000000000000000e+00,2.018655776977539062e+00
6.886886596679687500e+00,0.000000000000000000e+00,6.573428153991699219e+00,5.482668399810791016e+00,6.945604324340820312e+00,1.324416542053222656e+01,9.087703824043273926e-01,1.248050212860107422e+00,1.046793842315673828e+01,7.802627086639404297e-01,2.155756235122680664e+00,1.377771568298339844e+01,5.275021195411682129e-01,3.414230346679687500e+00
7.438169956207275391e+00,4.193605422973632812e+00,1.255204200744628906e+00,6.262438297271728516e+00,4.416350364685058594e+00,1.058867645263671875e+01,2.485351800918579102e+00,2.726224184036254883e+00,9.974238395690917969e+00,7.679650783538818359e+00,6.613078594207763672e+00,9.501232147216796875e+00,4.553893089294433594e+00,4.625946044921875000e+00
7.515224933624267578e+00,0.000000000000000000e+00,5.132045269012451172e+00,7.477084636688232422e+00,5.790248394012451172e+00,8.783205986022949219e+00,4.386077404022216797e+00,6.614427566528320312e+00,1.273662376403808594e+01,2.247508764266967773e+00,7.247115135192871094e+00,7.635699272155761719e+00,2.117030382156372070e+00,5.847098827362060547e+00
5.820527076721191406e+00,5.904022693634033203e+00,6.152141094207763672e+00,7.871835708618164062e+00,2.605919122695922852e+00,6.377511501312255859e+00,1.480941295623779297e+00,1.092310619354248047e+01,9.413306236267089844e+00,4.578769207000732422e+00,5.032698154449462891e+00,9.592468261718750000e+00,4.511844635009765625e+00,0.000000000000000000e+00
6.702038288116455078e+00,1.650707721710205078e+00,7.153784275054931641e+00,9.678543090820312500e+00,4.395120620727539062e+00,1.193295288085937500e+01,2.390583753585815430e-01,6.082771778106689453e+00,1.373731994628906250e+01,4.296085834503173828e+00,2.256679534912109375e+00,1.609417915344238281e+01,2.929216623306274414e+00,0.000000000000000000e+00
5.328849315643310547e+00,1.001072120666503906e+01,5.275272846221923828e+00,1.015439987182617188e+01,3.350538730621337891e+00,6.821057319641113281e+00,0.000000000000000000e+00,1.520081329345703125e+01,1.333940601348876953e+01,8.252879142761230469e+00,6.081425189971923828e+00,1.435692691802978516e+01,1.000286102294921875e+01,5.336815834045410156e+00
5.525489330291748047e+00,4.051739692687988281e+00,8.958714485168457031e+00,4.674376964569091797e+00,5.601664066314697266e+00,2.765535593032836914e+00,2.355765581130981445e+00,1.047146129608154297e+01,7.188262939453125000e+00,1.456191062927246094e+00,0.000000000000000000e+00,3.537288427352905273e+00,1.183432674407958984e+01,3.867813110351562500e+00
7.883233547210693359e+00,6.787674903869628906e+00,3.846450805664062500e+00,3.967601776123046875e+00,3.397839546203613281e+00,1.291791558265686035e+00,1.495372891426086426e+00,1.554368400573730469e+01,6.468509674072265625e+00,7.095449924468994141e+00,8.187941312789916992e-01,6.580018997192382812e+00,1.112169456481933594e+01,7.976649761199951172e+00
3.918944358825683594e+00,1.513617873191833496e+00,6.358529567718505859e+00,1.309454560279846191e+00,7.933473587036132812e+00,1.616862869262695312e+01,1.778712511062622070e+00,2.067943096160888672e+00,1.204465389251708984e+01,4.862656593322753906e+00,1.122739195823669434e+00,1.718727302551269531e+01,5.469588041305541992e-01,6.019101142883300781e+00
3.993118047714233398e+00,7.972481250762939453e-01,5.529088497161865234e+00,5.199777126312255859e+00,9.124402046203613281e+00,1.012461280822753906e+01,1.162522077560424805e+00,3.315488576889038086e+00,1.044136333465576172e+01,1.847653746604919434e+00,1.007254981994628906e+01,5.716868877410888672e+00,7.549499273300170898e-01,6.724174022674560547e+00
4.658073425292968750e+00,3.579067945480346680e+00,2.695430278778076172e+00,5.758397102355957031e+00,2.763528108596801758e+00,1.080563831329345703e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.669368743896484375e+00,7.748102188110351562e+00,4.307744503021240234e-01,1.339642906188964844e+01,4.068702220916748047e+00,1.812055587768554688e+00
5.406009674072265625e+00,3.851842164993286133e+00,2.769292354583740234e+00,5.703496932983398438e+00,4.663312435150146484e+00,8.125402450561523438e+00,1.702847957611083984e+00,2.063823699951171875e+00,9.857713699340820312e+00,6.648523330688476562e+00,3.283544540405273438e+00,6.019280910491943359e+00,8.852834701538085938e+00,6.090270042419433594e+00
4.685322284698486328e+00,4.649888992309570312e+00,7.170354127883911133e-01,7.763043880462646484e+00,4.408589363098144531e+00,7.852554798126220703e+00,0.000000000000000000e+00,6.115711927413940430e-01,6.606545925140380859e+00,5.961400032043457031e+00,3.286966562271118164e+00,7.819933414459228516e+00,6.759673595428466797e+00,4.420951366424560547e+00
9.906219840049743652e-01,4.236478328704833984e+00,5.806741118431091309e-01,3.046689987182617188e+00,6.515871047973632812e+00,5.123202323913574219e+00,2.109833210706710815e-01,2.681287765502929688e+00,5.260504722595214844e+00,3.148669004440307617e+00,1.742390990257263184e+00,1.043551063537597656e+01,5.879192352294921875e+00,9.475442886352539062e+00
8.964962005615234375e+00,7.261284828186035156e+00,1.109376192092895508e+00,7.823164463043212891e+00,5.079601764678955078e+00,3.614743471145629883e+00,2.506660938262939453e+00,1.485611057281494141e+01,5.546570777893066406e+00,8.440132141113281250e-01,8.743256568908691406e+00,1.344144535064697266e+01,3.325101852416992188e+00,1.075694179534912109e+01
0.000000000000000000e+00,8.431873321533203125e+00,8.423955917358398438e+00,0.000000000000000000e+00,3.893543481826782227e+00,5.395702362060546875e+00,7.240655422210693359e+00,8.998749732971191406e+00,7.894344806671142578e+00,1.658698916435241699e+00,0.000000000000000000e+00,1.413289833068847656e+01,2.827655076980590820e+00,3.861204147338867188e+00
6.113298892974853516e+00,8.591608047485351562e+00,5.241286277770996094e+00,7.072848320007324219e+00,1.316344261169433594e+00,6.522091627120971680e-01,4.099600791931152344e+00,1.230020713806152344e+01,5.267268657684326172e+00,4.559591293334960938e+00,3.402722597122192383e+00,4.795126914978027344e+00,9.938253402709960938e+00,6.898737549781799316e-01
8.465801239013671875e+00,3.751667022705078125e+00,4.486563205718994141e+00,4.713851451873779297e+00,4.380314826965332031e+00,6.459103226661682129e-01,3.102084636688232422e+00,1.342059612274169922e+01,5.288528442382812500e+00,2.117069721221923828e+00,2.610178709030151367e+00,6.448312282562255859e+00,5.431473731994628906e+00,7.245756149291992188e+00
8.907974243164062500e+00,2.788077354431152344e+00,1.009586143493652344e+01,3.374219417572021484e+00,8.867588043212890625e+00,1.308210945129394531e+01,1.261092901229858398e+00,4.035674571990966797e+00,8.872295379638671875e+00,1.324154138565063477e+00,3.179472088813781738e-01,1.704341506958007812e+01,8.152689337730407715e-01,2.182371616363525391e+00
7.903635025024414062e+00,2.039626836776733398e+00,1.416385531425476074e+00,5.629682540893554688e+00,5.010391235351562500e+00,6.710653305053710938e+00,3.495326519012451172e+00,9.432528495788574219e+00,9.664041519165039062e+00,4.113637924194335938e+00,5.018817424774169922e+00,9.250924110412597656e+00,4.730253696441650391e+00,7.410842418670654297e+00
3.208196878433227539e+00,1.337875008583068848e+00,6.303087234497070312e+00,5.082527637481689453e+00,3.510927438735961914e+00,1.083702373504638672e+01,1.688598275184631348e+00,5.681522369384765625e+00,1.187895107269287109e+01,4.119285583496093750e+00,0.000000000000000000e+00,1.482474899291992188e+01,2.533300638198852539e+00,1.488412380218505859e+00
1.065273666381835938e+01,3.921503305435180664e+00,0.000000000000000000e+00,1.024683761596679688e+01,1.745123505592346191e+00,3.050616502761840820e+00,5.452385902404785156e+00,1.092982006072998047e+01,7.612486362457275391e+00,4.043885231018066406e+00,8.473121643066406250e+00,6.565856933593750000e+00,4.599485397338867188e+00,6.361759662628173828e+00
6.013289451599121094e+00,0.000000000000000000e+00,3.893728733062744141e+00,6.857210636138916016e+00,7.542538642883300781e+00,1.103459930419921875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.040356349945068359e+01,4.351014614105224609e+00,0.000000000000000000e+00,1.275340843200683594e+01,1.058106660842895508e+00,8.174839615821838379e-01
4.709585189819335938e+00,3.800897359848022461e+00,1.664445161819458008e+00,7.870301008224487305e-01,7.525701522827148438e+00,4.447912216186523438e+00,2.316913604736328125e-01,4.260570526123046875e+00,3.600471973419189453e+00,4.376635551452636719e+00,9.080641269683837891e-01,9.179644584655761719e+00,6.111741065979003906e+00,9.646649360656738281e+00
0.000000000000000000e+00,9.588817596435546875e+00,5.125605583190917969e+00,2.102046728134155273e+00,7.562751770019531250e+00,8.207860946655273438e+00,4.910456657409667969e+00,7.245994091033935547e+00,5.362873554229736328e+00,0.000000000000000000e+00,3.933635473251342773e+00,1.810763549804687500e+01,2.051804065704345703e+00,1.048134899139404297e+01
4.498764991760253906e+00,6.093478202819824219e+00,2.757841348648071289e+00,4.402171134948730469e+00,7.133969783782958984e+00,0.000000000000000000e+00,9.337781906127929688e+00,1.195279788970947266e+01,9.596559405326843262e-01,5.982437133789062500e+00,1.003763675689697266e+00,9.039634704589843750e+00,1.165901947021484375e+01,4.987219333648681641e+00
6.590626239776611328e+00,3.038522958755493164e+00,3.315979242324829102e+00,4.869837760925292969e+00,8.473033905029296875e+00,4.051758050918579102e-01,7.297319412231445312e+00,9.922600746154785156e+00,1.540345668792724609e+00,1.017002701759338379e+00,2.439151763916015625e+00,4.916633605957031250e+00,1.045603847503662109e+01,8.151561737060546875e+00
6.417230129241943359e+00,3.737138986587524414e+00,2.272684097290039062e+00,6.524795055389404297e+00,1.153140544891357422e+01,1.226864242553710938e+01,2.563394308090209961e+00,0.000000000000000000e+00,5.638351917266845703e+00,2.767915725708007812e+00,4.532167434692382812e+00,1.347033500671386719e+01,2.822940111160278320e+00,4.133413314819335938e+00
0.000000000000000000e+00,1.000203132629394531e+01,7.333049297332763672e+00,1.432769203186035156e+01,1.001329994201660156e+01,9.998719215393066406e+00,8.106916427612304688e+00,2.667283535003662109e+00,1.683875846862792969e+01,0.000000000000000000e+00,2.338510751724243164e+00,2.027746963500976562e+01,0.000000000000000000e+00,8.907315254211425781e+00
9.162229537963867188e+00,1.347988605499267578e+00,2.954085350036621094e+00,6.269855022430419922e+00,7.798851966857910156e+00,1.074068164825439453e+01,2.323510408401489258e+00,8.149634599685668945e-01,9.309659957885742188e+00,4.921503067016601562e+00,2.670350313186645508e+00,1.239608669281005859e+01,3.048684835433959961e+00,6.433454513549804688e+00
0.000000000000000000e+00,1.174242782592773438e+01,6.531281471252441406e+00,1.094268703460693359e+01,2.558411979675292969e+01,2.033251380920410156e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.396712684631347656e+01,7.557366847991943359e+00,0.000000000000000000e+00,2.082752799987792969e+01,0.000000000000000000e+00,5.469623088836669922e+00
2.084595918655395508e+00,4.996977448463439941e-01,4.179497241973876953e+00,5.778447628021240234e+00,2.412297725677490234e+00,9.025719642639160156e+00,2.053909778594970703e+00,3.010132312774658203e+00,9.641560554504394531e+00,2.953382968902587891e+00,1.149932891130447388e-01,1.400652503967285156e+01,1.416360855102539062e+00,3.056566238403320312e+00
1.062683773040771484e+01,3.826797485351562500e+00,0.000000000000000000e+00,1.128812980651855469e+01,2.609619855880737305e+00,4.165167808532714844e+00,4.780784606933593750e+00,1.280627155303955078e+01,8.882716178894042969e+00,4.300866127014160156e+00,1.067611217498779297e+01,9.900804519653320312e+00,3.070253372192382812e+00,7.781647682189941406e+00
1.474033594131469727e+00,2.226473093032836914e+00,4.506842136383056641e+00,4.307941913604736328e+00,3.523576736450195312e+00,9.370177268981933594e+00,6.698521375656127930e-01,3.436955690383911133e+00,7.566385269165039062e+00,5.264604091644287109e-01,1.852528810501098633e+00,1.736655998229980469e+01,0.000000000000000000e+00,4.476435184478759766e+00
1.085051441192626953e+01,7.505050182342529297e+00,2.589853048324584961e+00,1.108697509765625000e+01,3.002699375152587891e+00,3.771767616271972656e+00,5.887206077575683594e+00,1.635732650756835938e+01,5.777537345886230469e+00,1.864191055297851562e+00,9.900862693786621094e+00,1.135276222229003906e+01,4.654102325439453125e+00,6.679796695709228516e+00
3.202695608139038086e+00,7.582696437835693359e+00,9.571729660034179688e+00,5.855349063873291016e+00,1.936047196388244629e+00,4.190271854400634766e+00,3.253568649291992188e+00,1.151019859313964844e+01,1.063118934631347656e+01,6.329994678497314453e+00,7.016379237174987793e-01,4.038206577301025391e+00,1.475166988372802734e+01,8.642283678054809570e-01
8.623446464538574219e+00,9.796130180358886719e+00,8.012094497680664062e+00,7.818964481353759766e+00,1.564279913902282715e+00,0.000000000000000000e+00,5.932813644409179688e+00,2.127585792541503906e+01,8.782088279724121094e+00,1.267982864379882812e+01,3.309900164604187012e-01,4.779003143310546875e+00,1.872397232055664062e+01,2.721412181854248047e+00
7.903731346130371094e+00,8.740655899047851562e+00,7.104433536529541016e+00,7.555809020996093750e+00,1.560038208961486816e+00,0.000000000000000000e+00,6.071633815765380859e+00,2.092932510375976562e+01,7.692751407623291016e+00,9.978674888610839844e+00,0.000000000000000000e+00,4.492299079895019531e+00,1.743968009948730469e+01,5.450989007949829102e-01
4.510522365570068359e+00,9.219140052795410156e+00,7.818311691284179688e+00,5.643514633178710938e+00,4.561646938323974609e+00,0.000000000000000000e+00,3.971633672714233398e+00,1.795347404479980469e+01,4.566124439239501953e+00,1.997703742980957031e+01,1.242207145690917969e+01,0.000000000000000000e+00,1.271893119812011719e+01,3.512225627899169922e+00
7.224274635314941406e+00,8.812665939331054688e+00,6.689243316650390625e+00,6.550411701202392578e+00,7.796574831008911133e-01,0.000000000000000000e+00,4.514158248901367188e+00,1.704677772521972656e+01,7.193650245666503906e+00,9.998359680175781250e+00,5.782596468925476074e-01,3.193214893341064453e+00,1.617283821105957031e+01,0.000000000000000000e+00
7.991737842559814453e+00,7.473070144653320312e+00,7.789768218994140625e+00,8.409265518188476562e+00,2.267881631851196289e+00,0.000000000000000000e+00,3.943061113357543945e+00,2.322088050842285156e+01,9.411638259887695312e+00,8.454596519470214844e+00,0.000000000000000000e+00,3.206951618194580078e+00,1.834237861633300781e+01,3.326889038085937500e+00
7.567687988281250000e+00,1.074172496795654297e+01,5.066627502441406250e+00,6.939760684967041016e+00,4.056686401367187500e+00,0.000000000000000000e+00,4.750139713287353516e+00,2.286968612670898438e+01,5.026511192321777344e+00,1.020709609985351562e+01,5.044777393341064453e-01,6.110809326171875000e+00,1.804768371582031250e+01,4.106226444244384766e+00
4.415605545043945312e+00,1.059034061431884766e+01,2.449780082702636719e+01,5.886678218841552734e+00,2.578680229187011719e+01,8.212036132812500000e+00,1.918619918823242188e+01,1.508959579467773438e+01,1.067977428436279297e+00,0.000000000000000000e+00,1.761516189575195312e+01,1.049523735046386719e+01,1.170286941528320312e+01,2.431989288330078125e+01
3.743248462677001953e+00,2.147229909896850586e+00,2.659073829650878906e+01,0.000000000000000000e+00,4.314867019653320312e+01,1.466458415985107422e+01,1.072067642211914062e+01,2.146339607238769531e+01,1.373423290252685547e+01,0.000000000000000000e+00,1.260206508636474609e+01,7.742325782775878906e+00,1.768809318542480469e+01,5.542080688476562500e+01
4.424167156219482422e+00,9.479029178619384766e-01,1.032369709014892578e+01,1.184286975860595703e+01,2.958863830566406250e+01,1.329222774505615234e+01,1.112478542327880859e+01,8.311309814453125000e+00,2.496880912780761719e+01,0.000000000000000000e+00,1.238013076782226562e+01,0.000000000000000000e+00,3.025350570678710938e+01,5.187121582031250000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.401571464538574219e+01,8.741209030151367188e+00,3.467767333984375000e+01,1.372996616363525391e+01,1.555519008636474609e+01,1.383232212066650391e+01,2.402615165710449219e+01,0.000000000000000000e+00,8.885259628295898438e+00,6.231707334518432617e-01,2.304263305664062500e+01,5.089664459228515625e+01
1.400049018859863281e+01,7.903131961822509766e+00,2.176734924316406250e+01,1.344624042510986328e+01,2.162709236145019531e+01,8.462321281433105469e+00,1.790040588378906250e+01,1.402482318878173828e+01,5.859948158264160156e+00,0.000000000000000000e+00,1.401449012756347656e+01,9.095771789550781250e+00,1.382162284851074219e+01,2.273955917358398438e+01
7.820923805236816406e+00,1.165055751800537109e+01,6.296350002288818359e+00,3.116341829299926758e+00,4.564495563507080078e+00,0.000000000000000000e+00,4.779685020446777344e+00,1.906024742126464844e+01,4.817265033721923828e+00,1.012217712402343750e+01,1.160653352737426758e+00,7.749336242675781250e+00,1.572502803802490234e+01,2.884278774261474609e+00
8.596666336059570312e+00,8.297288894653320312e+00,5.436614036560058594e+00,8.044631958007812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495542526245117188e+00,1.997039031982421875e+01,7.642603874206542969e+00,1.050256252288818359e+01,1.177120685577392578e+00,8.464663028717041016e-01,1.530820655822753906e+01,8.542323112487792969e-01
