0.000000000000000000e+00,9.625405311584472656e+00,8.843436837196350098e-01,6.921740055084228516e+00,0.000000000000000000e+00,1.172445106506347656e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.307810783386230469e+00,6.978587627410888672e+00,1.974949836730957031e+01,1.895883560180664062e+01,1.434445858001708984e+01,1.245474815368652344e+01
1.118575572967529297e+01,1.074130535125732422e+01,1.417385005950927734e+01,1.229320144653320312e+01,6.327784061431884766e+00,3.447403430938720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130489444732666016e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.773661375045776367e+00,0.000000000000000000e+00,1.361588001251220703e+01
1.861730194091796875e+01,1.116397857666015625e+01,1.978445816040039062e+01,1.766765594482421875e+01,5.995291709899902344e+00,9.039869308471679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.589661598205566406e+00,0.000000000000000000e+00,6.038570404052734375e+00,1.715778827667236328e+00,0.000000000000000000e+00,1.882647323608398438e+01
1.609364128112792969e+01,5.046566963195800781e+00,1.502826309204101562e+01,8.816227912902832031e+00,8.865087509155273438e+00,5.831682205200195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.172829151153564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.317626714706420898e-01,0.000000000000000000e+00,1.225543117523193359e+01
1.265630340576171875e+01,3.663210391998291016e+00,1.454942321777343750e+01,6.994725227355957031e+00,8.720102310180664062e+00,3.559288501739501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.648944854736328125e+00,0.000000000000000000e+00,1.651037335395812988e+00,4.306296825408935547e+00,9.295639991760253906e-01,1.414097499847412109e+01
1.261637592315673828e+01,5.007804870605468750e+00,1.418210983276367188e+01,7.617966651916503906e+00,7.704362869262695312e+00,3.433200597763061523e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.291576862335205078e+00,0.000000000000000000e+00,3.032786369323730469e+00,5.347414493560791016e+00,3.355032205581665039e-01,1.577397537231445312e+01
1.027786540985107422e+01,7.792022705078125000e+00,1.431576633453369141e+01,8.018431663513183594e+00,7.728804111480712891e+00,3.700155019760131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.389212131500244141e+00,0.000000000000000000e+00,3.449059486389160156e+00,6.777363300323486328e+00,1.168319702148437500e+00,1.754010009765625000e+01
1.378120613098144531e+01,1.963638305664062500e+00,1.391557502746582031e+01,6.623860836029052734e+00,7.478104591369628906e+00,2.887630701065063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.119099617004394531e+00,0.000000000000000000e+00,1.765274047851562500e+00,3.914993524551391602e+00,0.000000000000000000e+00,1.228080368041992188e+01
7.368253707885742188e+00,1.014405155181884766e+01,1.585330009460449219e+01,5.495728492736816406e+00,1.068532657623291016e+01,4.545060157775878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.571086168289184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.750119209289550781e+00,3.732046604156494141e+00,1.652322769165039062e+01
8.416854858398437500e+00,4.334387779235839844e+00,8.335257530212402344e+00,5.280322074890136719e+00,3.019585371017456055e+00,4.164832592010498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.322265386581420898e+00,0.000000000000000000e+00,8.086831092834472656e+00,8.324840545654296875e+00,2.523859262466430664e+00,1.571386146545410156e+01
