4.676686096191406250e+01,1.220559310913085938e+01,0.000000000000000000e+00,1.440477085113525391e+01,3.618755722045898438e+01,3.870383453369140625e+01,1.778829693794250488e+00,2.763087272644042969e+01,0.000000000000000000e+00,2.192319488525390625e+01,7.769900321960449219e+00,1.883011054992675781e+01,2.233741950988769531e+01,1.456047296524047852e+00
3.112849950790405273e+00,5.303983688354492188e+00,1.203700923919677734e+01,2.303052663803100586e+00,1.514366817474365234e+01,2.258948135375976562e+01,1.078484821319580078e+01,4.914584636688232422e+00,1.093891811370849609e+01,7.291881084442138672e+00,5.521545886993408203e+00,1.246736145019531250e+01,8.541585922241210938e+00,7.549094200134277344e+00
2.072526454925537109e+00,4.236820220947265625e+00,1.021509742736816406e+01,7.470189571380615234e+00,2.049147415161132812e+01,1.935640144348144531e+01,6.105060100555419922e+00,1.416153788566589355e+00,1.222309398651123047e+01,3.911300182342529297e+00,1.295828628540039062e+01,1.219256114959716797e+01,1.147011947631835938e+01,3.956127405166625977e+00
3.771987676620483398e+00,4.864034652709960938e+00,8.453744888305664062e+00,6.789329051971435547e+00,1.942093658447265625e+01,1.890977287292480469e+01,5.055757522583007812e+00,1.997630476951599121e+00,1.142421531677246094e+01,6.078734874725341797e+00,1.429668426513671875e+01,1.084850978851318359e+01,1.257832336425781250e+01,3.994097948074340820e+00
1.163139581680297852e+00,4.382523536682128906e+00,1.187992382049560547e+01,3.817683219909667969e+00,1.919056129455566406e+01,2.215337944030761719e+01,8.110485076904296875e+00,3.589842557907104492e+00,1.108182430267333984e+01,3.350799322128295898e+00,9.658310890197753906e+00,1.259653282165527344e+01,1.285233879089355469e+01,7.779222011566162109e+00
5.296200752258300781e+00,4.237575531005859375e+00,1.087418746948242188e+01,2.934825897216796875e+00,2.280215072631835938e+01,1.893283081054687500e+01,6.928800582885742188e+00,1.392735481262207031e+00,1.233950710296630859e+01,0.000000000000000000e+00,9.382298469543457031e+00,1.381579017639160156e+01,1.414646339416503906e+01,3.026248455047607422e+00
7.553336620330810547e-01,2.954416036605834961e+00,8.040072441101074219e+00,5.642667293548583984e+00,2.133615112304687500e+01,1.555826187133789062e+01,1.731938362121582031e+00,2.082171678543090820e+00,1.004761695861816406e+01,0.000000000000000000e+00,1.382349967956542969e+01,6.757164001464843750e+00,1.868490028381347656e+01,5.125154972076416016e+00
0.000000000000000000e+00,4.461864471435546875e+00,1.059433078765869141e+01,1.975817322731018066e+00,1.760330581665039062e+01,2.092821693420410156e+01,7.023075103759765625e+00,4.974072933197021484e+00,1.108133602142333984e+01,1.173275232315063477e+00,7.879254341125488281e+00,9.453109741210937500e+00,1.280725669860839844e+01,8.916201591491699219e+00
4.979037284851074219e+00,4.791115760803222656e+00,8.000847816467285156e+00,3.687595605850219727e+00,2.159388732910156250e+01,1.651052093505859375e+01,3.720557212829589844e+00,1.354270935058593750e+00,1.114552402496337891e+01,0.000000000000000000e+00,1.175355529785156250e+01,9.262537956237792969e+00,1.529502677917480469e+01,3.167071342468261719e+00
9.877265691757202148e-01,4.505824565887451172e+00,1.116004562377929688e+01,5.303615093231201172e+00,2.337925148010253906e+01,2.057240295410156250e+01,6.703059196472167969e+00,2.812594652175903320e+00,1.141223621368408203e+01,1.235626816749572754e+00,1.157932567596435547e+01,1.086137580871582031e+01,1.538533973693847656e+01,8.541913032531738281e+00
