0.000000000000000000e+00,7.299861907958984375e+00,1.772614479064941406e+01,0.000000000000000000e+00,3.031935882568359375e+01,2.634585189819335938e+01,2.572581291198730469e+01,5.876508712768554688e+01,1.613390541076660156e+01,0.000000000000000000e+00,3.339880371093750000e+01,0.000000000000000000e+00,1.031507205963134766e+01,3.377149200439453125e+01
0.000000000000000000e+00,1.779084014892578125e+01,2.731011199951171875e+01,0.000000000000000000e+00,1.709351158142089844e+01,3.269673156738281250e+01,1.096246337890625000e+01,3.840069580078125000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080101966857910156e+00,1.070505142211914062e+01,4.101013183593750000e+00,1.522496032714843750e+01
4.896168708801269531e+00,1.029356598854064941e+00,1.036054611206054688e+00,0.000000000000000000e+00,1.403683090209960938e+01,1.618190574645996094e+01,3.309495210647583008e+00,1.970262378454208374e-01,6.385987281799316406e+00,6.346282005310058594e+00,1.324916172027587891e+01,1.387034320831298828e+01,0.000000000000000000e+00,2.328193664550781250e+01
7.369860649108886719e+00,0.000000000000000000e+00,4.451528191566467285e-01,0.000000000000000000e+00,1.516715908050537109e+01,1.522777843475341797e+01,4.535294532775878906e+00,0.000000000000000000e+00,4.523319244384765625e+00,7.429976940155029297e+00,1.283362483978271484e+01,1.426255226135253906e+01,0.000000000000000000e+00,2.372986602783203125e+01
5.229943275451660156e+00,0.000000000000000000e+00,2.444270610809326172e+00,0.000000000000000000e+00,1.449526500701904297e+01,1.609083938598632812e+01,2.330090522766113281e+00,1.575597286224365234e+00,4.602830886840820312e+00,6.243287086486816406e+00,1.530455589294433594e+01,1.296683311462402344e+01,0.000000000000000000e+00,2.456033134460449219e+01
1.988070726394653320e+00,2.001917123794555664e+00,4.001171588897705078e+00,0.000000000000000000e+00,1.206789875030517578e+01,1.677134323120117188e+01,0.000000000000000000e+00,5.290153026580810547e+00,7.080524921417236328e+00,4.162651538848876953e+00,1.740197372436523438e+01,1.373419189453125000e+01,2.095223903656005859e+00,2.473546218872070312e+01
5.329306602478027344e+00,4.775388538837432861e-02,2.784119606018066406e+00,0.000000000000000000e+00,1.433678722381591797e+01,1.472048377990722656e+01,6.330289840698242188e-01,3.734593689441680908e-01,3.684457778930664062e+00,6.389729499816894531e+00,1.675381278991699219e+01,1.258998203277587891e+01,0.000000000000000000e+00,2.493327522277832031e+01
5.344792366027832031e+00,0.000000000000000000e+00,4.103772342205047607e-01,0.000000000000000000e+00,1.450730800628662109e+01,1.470903873443603516e+01,1.569210290908813477e+00,2.168600320816040039e+00,9.755503654479980469e+00,9.243867874145507812e+00,1.379238128662109375e+01,1.423929882049560547e+01,5.250871181488037109e-04,2.603293991088867188e+01
4.890237808227539062e+00,8.265757560729980469e-01,2.453145503997802734e+00,0.000000000000000000e+00,1.479127407073974609e+01,1.530800247192382812e+01,1.679297924041748047e+00,1.910128235816955566e+00,6.928355216979980469e+00,8.133719444274902344e+00,1.534460449218750000e+01,1.320476913452148438e+01,0.000000000000000000e+00,2.491636466979980469e+01
3.163474798202514648e+00,3.788556337356567383e+00,2.147418260574340820e+00,0.000000000000000000e+00,1.090505218505859375e+01,1.195537471771240234e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.328051090240478516e+00,6.310436248779296875e+00,1.310915946960449219e+01,1.166616916656494141e+01,5.665098428726196289e-01,1.916218376159667969e+01
0.000000000000000000e+00,3.273958206176757812e+00,8.252747535705566406e+00,2.720524370670318604e-01,1.070016479492187500e+01,4.368555068969726562e+00,7.705071449279785156e+00,2.471829414367675781e+00,2.466204166412353516e+00,2.939600229263305664e+00,9.377550125122070312e+00,5.213838100433349609e+00,1.217301940917968750e+01,4.015836238861083984e+00
