3.874629592895507812e+01,1.172482490539550781e+01,0.000000000000000000e+00,1.672850227355957031e+01,1.801458168029785156e+01,3.494116544723510742e+00,1.708819627761840820e+00,2.825808143615722656e+01,3.078865432739257812e+01,2.947962188720703125e+01,2.652222633361816406e+01,1.905704116821289062e+01,4.663832187652587891e+00,1.047211885452270508e-02
2.626089477539062500e+01,6.143252849578857422e+00,8.079390525817871094e+00,9.747637748718261719e+00,2.149915695190429688e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.918356513977050781e+01,3.885187530517578125e+01,2.844484329223632812e+01,8.388131141662597656e+00,2.433870697021484375e+01,1.062123203277587891e+01,0.000000000000000000e+00
2.421471405029296875e+01,5.252535820007324219e+00,7.025616168975830078e+00,1.152463626861572266e+01,2.313232803344726562e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.756719589233398438e+01,3.986046981811523438e+01,2.898817634582519531e+01,7.514094829559326172e+00,2.339251327514648438e+01,1.055883407592773438e+01,1.449769139289855957e-01
2.470629119873046875e+01,5.861805438995361328e+00,6.081054210662841797e+00,1.200742626190185547e+01,2.134425354003906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.708465194702148438e+01,3.811081314086914062e+01,2.694435882568359375e+01,1.028296852111816406e+01,2.229966163635253906e+01,1.096089649200439453e+01,2.125537872314453125e+00
2.772999954223632812e+01,5.308552265167236328e+00,1.021279144287109375e+01,9.143582344055175781e+00,1.918821334838867188e+01,7.466981410980224609e-01,0.000000000000000000e+00,1.753655242919921875e+01,3.880530929565429688e+01,2.387790107727050781e+01,7.930219650268554688e+00,2.452017974853515625e+01,1.323751163482666016e+01,8.082650303840637207e-01
2.626920318603515625e+01,3.970927715301513672e+00,9.480295181274414062e+00,9.775014877319335938e+00,2.009240913391113281e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.675509452819824219e+01,3.935586547851562500e+01,2.442196655273437500e+01,6.435594081878662109e+00,2.348430061340332031e+01,1.252861022949218750e+01,2.827516496181488037e-01
2.559004592895507812e+01,4.183502674102783203e+00,8.728990554809570312e+00,1.055192279815673828e+01,1.897045135498046875e+01,1.307697057723999023e+00,0.000000000000000000e+00,1.552002620697021484e+01,3.795613098144531250e+01,2.213881874084472656e+01,8.038301467895507812e+00,2.261018562316894531e+01,1.292636680603027344e+01,2.423819541931152344e+00
3.829094696044921875e+01,1.103970050811767578e+01,0.000000000000000000e+00,1.772476577758789062e+01,2.193741798400878906e+01,5.082708358764648438e+00,0.000000000000000000e+00,2.911078262329101562e+01,3.157784461975097656e+01,3.063485145568847656e+01,2.540774726867675781e+01,2.098323822021484375e+01,3.711809635162353516e+00,1.949126362800598145e+00
1.921970367431640625e+01,1.794242858886718750e-01,1.901275825500488281e+01,2.200578689575195312e+00,1.158955860137939453e+01,1.360659790039062500e+01,0.000000000000000000e+00,2.403363609313964844e+01,2.158757400512695312e+01,1.632614707946777344e+01,6.171912193298339844e+00,2.286049842834472656e+01,1.750434684753417969e+01,6.407265663146972656e+00
1.075643539428710938e+00,1.936637639999389648e+00,9.132944107055664062e+00,3.624481916427612305e+00,6.075589656829833984e+00,1.257122230529785156e+01,0.000000000000000000e+00,1.494187641143798828e+01,7.358240127563476562e+00,3.422838211059570312e+00,9.692899703979492188e+00,8.026257514953613281e+00,3.760192632675170898e+00,1.291411304473876953e+01
