2.629252433776855469e+01,3.761290907859802246e-01,3.243701934814453125e+01,2.579109382629394531e+01,6.921504974365234375e+00,1.168370246887207031e+01,2.413179397583007812e+01,2.672027778625488281e+01,2.140599250793457031e+01,2.948758506774902344e+01,0.000000000000000000e+00,1.071807956695556641e+01,1.796072006225585938e+01,1.013595867156982422e+01
2.929647445678710938e+01,0.000000000000000000e+00,3.455403518676757812e+01,3.370514297485351562e+01,6.722321033477783203e+00,1.192297554016113281e+01,2.501119995117187500e+01,2.516746139526367188e+01,2.151819610595703125e+01,3.082045555114746094e+01,2.314327716827392578e+00,1.703463363647460938e+01,1.631244659423828125e+01,1.513777160644531250e+01
2.434349250793457031e+01,0.000000000000000000e+00,3.428922271728515625e+01,2.945879745483398438e+01,8.015186309814453125e+00,1.213418769836425781e+01,2.298224449157714844e+01,2.179182052612304688e+01,1.773229217529296875e+01,2.391246604919433594e+01,2.577857732772827148e+00,1.537417221069335938e+01,1.136500644683837891e+01,1.528464508056640625e+01
2.312420272827148438e+01,1.885557889938354492e+00,3.629145812988281250e+01,2.910284042358398438e+01,9.390688896179199219e+00,1.130436038970947266e+01,2.596025085449218750e+01,2.556266403198242188e+01,2.751074028015136719e+01,3.358044815063476562e+01,5.734464645385742188e+00,1.571814918518066406e+01,1.912141227722167969e+01,1.479610824584960938e+01
2.640036201477050781e+01,0.000000000000000000e+00,3.111854743957519531e+01,2.771363830566406250e+01,8.098478317260742188e+00,9.219659805297851562e+00,2.017636299133300781e+01,2.216066551208496094e+01,1.777372741699218750e+01,2.074162673950195312e+01,0.000000000000000000e+00,1.226380634307861328e+01,1.395363998413085938e+01,1.218845939636230469e+01
2.164766120910644531e+01,1.178700447082519531e+00,3.503533554077148438e+01,2.625841712951660156e+01,6.377388954162597656e+00,1.303644180297851562e+01,2.715403747558593750e+01,2.751493453979492188e+01,2.243470382690429688e+01,3.433898162841796875e+01,3.540259122848510742e+00,1.399405479431152344e+01,1.464770793914794922e+01,1.526650810241699219e+01
1.773591995239257812e+01,0.000000000000000000e+00,2.732888793945312500e+01,2.211108016967773438e+01,9.137473106384277344e+00,1.121924304962158203e+01,2.227149772644042969e+01,2.671515655517578125e+01,2.082787513732910156e+01,3.080680656433105469e+01,6.667673110961914062e+00,1.840673685073852539e+00,1.631358528137207031e+01,1.153350257873535156e+01
1.844489479064941406e+01,0.000000000000000000e+00,2.565648078918457031e+01,1.574841022491455078e+01,9.949638366699218750e+00,1.601762390136718750e+01,8.991241455078125000e+00,1.650150871276855469e+01,1.247068500518798828e+01,1.620041084289550781e+01,3.451798915863037109e+00,3.939903736114501953e+00,3.160758614540100098e-01,1.036736011505126953e+01
9.517417907714843750e+00,0.000000000000000000e+00,1.713725090026855469e+01,3.421573638916015625e+00,3.362575292587280273e+00,1.155524063110351562e+01,9.203111648559570312e+00,9.815744400024414062e+00,9.860663414001464844e+00,1.206998538970947266e+01,9.857414245605468750e+00,1.111778736114501953e+01,1.531273722648620605e+00,1.425886917114257812e+01
1.858897972106933594e+01,0.000000000000000000e+00,1.054639244079589844e+01,5.612344741821289062e+00,4.181819438934326172e+00,1.103710269927978516e+01,6.878184795379638672e+00,1.552575016021728516e+01,7.571171283721923828e+00,1.300094413757324219e+01,6.228589057922363281e+00,8.603898048400878906e+00,4.162944793701171875e+00,1.108811759948730469e+01
1.131148624420166016e+01,0.000000000000000000e+00,3.630769491195678711e+00,4.724165439605712891e+00,1.057555580139160156e+01,8.609883308410644531e+00,2.792806148529052734e+00,2.083771133422851562e+01,5.890659809112548828e+00,1.305096244812011719e+01,0.000000000000000000e+00,7.373754501342773438e+00,5.832827568054199219e+00,4.443476200103759766e+00
1.472914981842041016e+01,0.000000000000000000e+00,9.267195701599121094e+00,2.681295156478881836e+00,1.177634239196777344e+01,1.241983509063720703e+01,1.103811621665954590e+00,1.790531158447265625e+01,9.901430130004882812e+00,1.259322166442871094e+01,3.412012755870819092e-01,7.663136482238769531e+00,6.248902320861816406e+00,7.885422229766845703e+00
2.360158348083496094e+01,0.000000000000000000e+00,1.478431892395019531e+01,0.000000000000000000e+00,1.255084419250488281e+01,1.415520763397216797e+01,7.603591918945312500e+00,2.628660774230957031e+01,1.386631107330322266e+01,4.601778030395507812e+00,9.607130050659179688e+00,2.204053878784179688e+00,1.322159671783447266e+01,1.886070823669433594e+01
1.532518196105957031e+01,0.000000000000000000e+00,1.414297485351562500e+01,2.059625387191772461e+00,5.534842014312744141e+00,8.135838508605957031e+00,7.582481384277343750e+00,1.335581398010253906e+01,9.885270118713378906e+00,9.748454093933105469e+00,4.137451648712158203e+00,7.722303867340087891e+00,3.912430047988891602e+00,1.032400798797607422e+01
1.346702289581298828e+01,0.000000000000000000e+00,4.328697681427001953e+00,4.459292411804199219e+00,7.795391082763671875e+00,6.415541648864746094e+00,2.139654159545898438e+00,1.685969352722167969e+01,9.006720542907714844e+00,1.394832706451416016e+01,0.000000000000000000e+00,5.084676265716552734e+00,7.954116821289062500e+00,2.343198060989379883e+00
1.439917850494384766e+01,0.000000000000000000e+00,2.125342369079589844e+00,4.303005218505859375e+00,1.257903385162353516e+01,8.228689193725585938e+00,6.087613850831985474e-02,2.273910331726074219e+01,6.551962375640869141e+00,1.540764427185058594e+01,4.670946121215820312e+00,5.273329257965087891e+00,5.271940708160400391e+00,7.550987720489501953e+00
1.537805652618408203e+01,0.000000000000000000e+00,2.377186298370361328e+00,6.928909778594970703e+00,1.172147369384765625e+01,1.359048938751220703e+01,6.912030577659606934e-01,1.691349601745605469e+01,3.923360586166381836e+00,9.300240516662597656e+00,7.545604228973388672e+00,8.961516380310058594e+00,3.901208043098449707e-01,9.184555053710937500e+00
1.069746589660644531e+01,0.000000000000000000e+00,5.594144344329833984e+00,8.815230369567871094e+00,6.095652580261230469e+00,5.327033519744873047e+00,1.658623576164245605e+00,3.505982398986816406e+00,4.969573974609375000e+00,1.977727055549621582e+00,3.249774932861328125e+00,2.436725616455078125e+00,1.773418068885803223e+00,3.692998170852661133e+00
3.040405035018920898e+00,0.000000000000000000e+00,1.105115222930908203e+01,6.996520042419433594e+00,4.964221954345703125e+00,8.256146430969238281e+00,2.970092773437500000e+00,5.384618282318115234e+00,7.960574626922607422e+00,5.576994419097900391e+00,2.649596929550170898e+00,5.654724121093750000e+00,3.439434528350830078e+00,5.143019676208496094e+00
2.758389711380004883e-01,0.000000000000000000e+00,3.911007881164550781e+00,4.092017173767089844e+00,8.964755058288574219e+00,4.668411254882812500e+00,2.426357030868530273e+00,1.172305202484130859e+01,3.027502298355102539e+00,6.449058532714843750e+00,1.939949393272399902e-02,1.059709310531616211e+00,6.604725360870361328e+00,3.615212917327880859e+00
1.818397331237792969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.702785491943359375e+00,1.102199363708496094e+01,8.420697212219238281e+00,0.000000000000000000e+00,1.729694557189941406e+01,6.915853500366210938e+00,8.051924705505371094e+00,4.718273639678955078e+00,7.188388824462890625e+00,6.146599769592285156e+00,6.200017452239990234e+00
1.339494037628173828e+01,0.000000000000000000e+00,3.640045166015625000e+00,3.269711732864379883e+00,7.867496490478515625e+00,6.418934822082519531e+00,0.000000000000000000e+00,1.511389827728271484e+01,6.282750606536865234e+00,1.115931129455566406e+01,0.000000000000000000e+00,8.352125167846679688e+00,4.786648273468017578e+00,3.004110097885131836e+00
8.070215225219726562e+00,0.000000000000000000e+00,7.424169778823852539e-01,5.618976593017578125e+00,4.157217979431152344e+00,5.666371345520019531e+00,2.022004842758178711e+00,1.206415748596191406e+01,3.266975164413452148e+00,1.002041053771972656e+01,1.410233378410339355e+00,9.977828979492187500e+00,3.288407802581787109e+00,4.441770553588867188e+00
3.070236444473266602e+00,0.000000000000000000e+00,2.179762125015258789e-01,4.978868961334228516e+00,5.106306076049804688e+00,6.960934162139892578e+00,7.513667941093444824e-01,9.005590438842773438e+00,1.956188321113586426e+00,6.411583900451660156e+00,1.594200968742370605e+00,9.529415130615234375e+00,9.779561161994934082e-01,2.953058481216430664e+00
1.107076764106750488e+00,0.000000000000000000e+00,6.449931621551513672e+00,6.828121662139892578e+00,5.827686309814453125e+00,6.653847694396972656e+00,5.125463604927062988e-01,4.048460960388183594e+00,5.113054752349853516e+00,4.042272090911865234e+00,2.670775651931762695e+00,2.114309310913085938e+00,2.191459655761718750e+00,1.729998946189880371e+00
1.026863574981689453e+01,0.000000000000000000e+00,6.884972572326660156e+00,4.891130447387695312e+00,5.558160781860351562e+00,8.682436943054199219e+00,3.219534635543823242e+00,6.117043495178222656e+00,4.222018718719482422e+00,3.102293968200683594e+00,6.137930393218994141e+00,0.000000000000000000e+00,1.157299399375915527e+00,4.674633026123046875e+00
1.993364524841308594e+01,0.000000000000000000e+00,3.864698648452758789e+00,6.352555274963378906e+00,6.755720138549804688e+00,1.066314792633056641e+01,2.428578615188598633e+00,9.079130172729492188e+00,6.199648380279541016e+00,3.602732658386230469e+00,1.268886661529541016e+01,7.142775058746337891e-01,2.468692541122436523e+00,1.090577793121337891e+01
1.076074695587158203e+01,0.000000000000000000e+00,2.294003963470458984e-03,1.047888660430908203e+01,6.592456340789794922e+00,5.595690250396728516e+00,5.186568737030029297e+00,1.381081676483154297e+01,0.000000000000000000e+00,8.803122520446777344e+00,9.079371452331542969e+00,3.688896656036376953e+00,2.147846221923828125e+00,6.458996295928955078e+00
9.413510560989379883e-01,0.000000000000000000e+00,2.755614995956420898e+00,4.365982055664062500e+00,6.485208988189697266e+00,3.005910873413085938e+00,1.056861400604248047e+00,6.044928073883056641e+00,4.979166507720947266e+00,4.644702434539794922e+00,2.742912769317626953e+00,8.356129646301269531e+00,4.265593528747558594e+00,2.464948892593383789e+00
