1.173211479187011719e+01,7.363349199295043945e-01,9.873322486877441406e+00,1.482823610305786133e+00,1.957138442993164062e+01,4.719625949859619141e+00,1.402732372283935547e+01,0.000000000000000000e+00,1.361579775810241699e+00,4.603790760040283203e+00,1.088856029510498047e+01,6.674077033996582031e+00,1.730151748657226562e+01,1.027158141136169434e+00
1.042897701263427734e+01,7.177708148956298828e+00,1.421221637725830078e+01,3.472303628921508789e+00,1.515726661682128906e+01,1.035635566711425781e+01,1.775063705444335938e+01,0.000000000000000000e+00,1.033924937248229980e+00,2.542415857315063477e-01,1.238410758972167969e+01,1.054901885986328125e+01,1.733576393127441406e+01,0.000000000000000000e+00
6.583403587341308594e+00,6.501100063323974609e+00,1.607208633422851562e+01,5.867220401763916016e+00,2.106421470642089844e+01,4.044124126434326172e+00,1.343654251098632812e+01,0.000000000000000000e+00,1.249654197692871094e+01,2.223500013351440430e-01,1.696903991699218750e+01,2.415439367294311523e+00,1.490133380889892578e+01,0.000000000000000000e+00
5.608803033828735352e-01,4.130257606506347656e+00,1.959993362426757812e+01,3.425655126571655273e+00,1.965077590942382812e+01,1.273058032989501953e+01,2.092899513244628906e+01,0.000000000000000000e+00,1.145598793029785156e+01,0.000000000000000000e+00,1.624103164672851562e+01,9.602311134338378906e+00,1.854907417297363281e+01,0.000000000000000000e+00
1.759717106819152832e+00,1.224324417114257812e+01,5.277572154998779297e+00,7.748015403747558594e+00,1.684744071960449219e+01,7.202490329742431641e+00,1.120047378540039062e+01,0.000000000000000000e+00,1.042143154144287109e+01,6.093535900115966797e+00,3.200221538543701172e+00,2.909405469894409180e+00,1.851847457885742188e+01,0.000000000000000000e+00
1.023418045043945312e+01,8.195102691650390625e+00,1.423605728149414062e+01,3.947003126144409180e+00,1.333541679382324219e+01,1.347113132476806641e+01,2.394412040710449219e+01,0.000000000000000000e+00,6.155025482177734375e+00,8.280607461929321289e-01,1.567434978485107422e+01,1.259878921508789062e+01,1.608350944519042969e+01,0.000000000000000000e+00
1.438408756256103516e+01,8.262810707092285156e+00,1.013494110107421875e+01,7.657264709472656250e+00,1.461580371856689453e+01,7.514385223388671875e+00,1.477025794982910156e+01,0.000000000000000000e+00,1.586526036262512207e-01,2.384323358535766602e+00,1.098269081115722656e+01,4.827867984771728516e+00,2.493688011169433594e+01,0.000000000000000000e+00
1.470409965515136719e+01,0.000000000000000000e+00,1.092484283447265625e+01,1.544906735420227051e+00,1.858285331726074219e+01,3.649813413619995117e+00,1.151149177551269531e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.268662929534912109e+00,8.609021186828613281e+00,7.461506366729736328e+00,1.981309700012207031e+01,1.067540884017944336e+00
7.651326656341552734e+00,2.283663034439086914e+00,1.119146537780761719e+01,1.120917677879333496e+00,1.207779026031494141e+01,6.080410957336425781e+00,1.723595237731933594e+01,0.000000000000000000e+00,7.550150394439697266e+00,0.000000000000000000e+00,1.395809745788574219e+01,9.652228355407714844e+00,2.186320686340332031e+01,0.000000000000000000e+00
6.301601409912109375e+00,3.607628107070922852e+00,5.796707153320312500e+00,2.833394527435302734e+00,1.538809871673583984e+01,7.846590518951416016e+00,1.739323806762695312e+01,0.000000000000000000e+00,1.154858493804931641e+01,9.110162734985351562e+00,1.330297183990478516e+01,3.178840398788452148e+00,1.627580070495605469e+01,0.000000000000000000e+00
1.425450038909912109e+01,3.336265325546264648e+00,1.706713867187500000e+01,1.307481479644775391e+01,1.223278617858886719e+01,9.478778839111328125e+00,1.475882720947265625e+01,0.000000000000000000e+00,1.547947406768798828e+01,3.935555458068847656e+00,2.421721839904785156e+01,1.491596794128417969e+01,1.842690849304199219e+01,0.000000000000000000e+00
1.094610881805419922e+01,1.617151260375976562e+01,2.628845691680908203e+00,4.337939620018005371e-02,1.601690101623535156e+01,9.554141998291015625e+00,9.667051315307617188e+00,0.000000000000000000e+00,7.806342124938964844e+00,8.820646286010742188e+00,7.343226909637451172e+00,2.025178194046020508e+00,1.001158142089843750e+01,0.000000000000000000e+00
2.343717765808105469e+01,1.105695343017578125e+01,1.464741611480712891e+01,4.816954135894775391e+00,1.173801994323730469e+01,0.000000000000000000e+00,1.876795196533203125e+01,0.000000000000000000e+00,1.376942443847656250e+01,1.433474063873291016e+00,2.303922462463378906e+01,1.508324718475341797e+01,1.301581287384033203e+01,0.000000000000000000e+00
1.798455619812011719e+01,9.624040603637695312e+00,2.618613958358764648e+00,8.946082115173339844e+00,9.084501266479492188e+00,9.987134933471679688e+00,1.265050697326660156e+01,0.000000000000000000e+00,2.073653936386108398e+00,4.392767429351806641e+00,1.849415206909179688e+01,7.025819301605224609e+00,1.625810623168945312e+01,0.000000000000000000e+00
2.761223983764648438e+01,1.230492591857910156e+01,9.760049819946289062e+00,1.404941654205322266e+01,1.041575145721435547e+01,0.000000000000000000e+00,1.056818675994873047e+01,0.000000000000000000e+00,1.941964149475097656e+01,2.535982847213745117e+00,2.343739509582519531e+01,1.321182727813720703e+01,8.264444351196289062e+00,0.000000000000000000e+00
1.982226371765136719e+01,8.276707649230957031e+00,9.028450965881347656e+00,7.000594615936279297e+00,2.650086879730224609e-01,1.459551429748535156e+01,1.472432994842529297e+01,0.000000000000000000e+00,2.885271549224853516e+00,8.480647087097167969e+00,2.702865600585937500e+01,1.755062103271484375e+01,1.676222801208496094e+01,0.000000000000000000e+00
3.749102783203125000e+01,3.277937698364257812e+01,3.482217407226562500e+01,2.242882347106933594e+01,2.259067344665527344e+01,0.000000000000000000e+00,2.202811622619628906e+01,0.000000000000000000e+00,2.582981491088867188e+01,1.220818614959716797e+01,2.776309967041015625e+01,1.291826438903808594e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.973516464233398438e+00,1.435880362987518311e-01,8.128142356872558594e+00,0.000000000000000000e+00,8.200117111206054688e+00,3.496571540832519531e+00,1.074969673156738281e+01,0.000000000000000000e+00,3.723821640014648438e+00,6.340844631195068359e-01,1.614397811889648438e+01,1.121208381652832031e+01,2.130821609497070312e+01,0.000000000000000000e+00
8.146550178527832031e+00,1.316817951202392578e+01,0.000000000000000000e+00,4.952216148376464844e+00,1.273252201080322266e+01,4.709015846252441406e+00,1.234631347656250000e+01,0.000000000000000000e+00,7.355624198913574219e+00,3.913451910018920898e+00,9.518997192382812500e+00,1.477215766906738281e+00,2.045300865173339844e+01,0.000000000000000000e+00
2.698368644714355469e+01,1.777036476135253906e+01,2.186063003540039062e+01,7.180913448333740234e+00,1.285316848754882812e+01,6.301614761352539062e+00,2.612236213684082031e+01,0.000000000000000000e+00,1.295043563842773438e+01,1.820214986801147461e+00,2.390800476074218750e+01,1.317403697967529297e+01,1.352895259857177734e+01,0.000000000000000000e+00
1.725868034362792969e+01,1.945216369628906250e+01,2.946697807312011719e+01,2.237573432922363281e+01,1.281840133666992188e+01,3.066799163818359375e+01,3.246615219116210938e+01,0.000000000000000000e+00,1.288937282562255859e+01,1.269814205169677734e+01,2.427391052246093750e+01,1.373687744140625000e+01,2.088253784179687500e+01,0.000000000000000000e+00
5.799281597137451172e+00,0.000000000000000000e+00,1.355688190460205078e+01,0.000000000000000000e+00,1.333066082000732422e+01,6.370592594146728516e+00,1.537301540374755859e+01,0.000000000000000000e+00,5.437733173370361328e+00,9.181898117065429688e+00,6.280463695526123047e+00,6.908732414245605469e+00,1.788438796997070312e+01,0.000000000000000000e+00
7.013218879699707031e+00,8.692025184631347656e+00,1.818399238586425781e+01,1.802676582336425781e+01,2.631760025024414062e+01,5.104542732238769531e+00,1.247406005859375000e+01,0.000000000000000000e+00,1.598396682739257812e+01,1.698724508285522461e+00,2.457865524291992188e+01,1.088224411010742188e+01,9.999335289001464844e+00,0.000000000000000000e+00
1.259027004241943359e+00,9.945452690124511719e+00,6.824372291564941406e+00,8.564229965209960938e+00,1.525717449188232422e+01,8.467292785644531250e+00,1.676709556579589844e+01,0.000000000000000000e+00,9.902208328247070312e+00,6.466846466064453125e+00,6.517834663391113281e+00,5.540602207183837891e+00,1.794983100891113281e+01,0.000000000000000000e+00
4.878890991210937500e+00,9.189764976501464844e+00,2.084779739379882812e+01,6.224065303802490234e+00,1.829262351989746094e+01,1.755933761596679688e+01,2.454018974304199219e+01,0.000000000000000000e+00,9.963247299194335938e+00,0.000000000000000000e+00,1.213672637939453125e+01,1.255357456207275391e+01,1.398259449005126953e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.388275718688964844e+01,5.011722564697265625e+00,9.740396499633789062e+00,2.209086608886718750e+01,1.133978652954101562e+01,1.318295955657958984e+01,0.000000000000000000e+00,1.160959625244140625e+01,2.417457580566406250e+00,8.803578376770019531e+00,2.293934077024459839e-01,1.422720909118652344e+01,0.000000000000000000e+00
9.523340225219726562e+00,1.845286178588867188e+01,1.120016670227050781e+01,1.024062347412109375e+01,1.668696022033691406e+01,1.341671848297119141e+01,3.304065322875976562e+01,0.000000000000000000e+00,6.674873352050781250e+00,3.233361959457397461e+00,1.072834682464599609e+01,1.123391437530517578e+01,1.858272552490234375e+01,0.000000000000000000e+00
1.321208190917968750e+01,1.471772480010986328e+01,1.500963783264160156e+01,1.512296485900878906e+01,2.866025161743164062e+01,8.141453742980957031e+00,1.233669471740722656e+01,0.000000000000000000e+00,9.372895956039428711e-01,4.749832153320312500e-01,1.988090896606445312e+01,2.738893032073974609e+00,1.430757713317871094e+01,0.000000000000000000e+00
8.701625823974609375e+00,5.660668373107910156e+00,9.599877357482910156e+00,4.366341114044189453e+00,1.834201431274414062e+01,5.972936153411865234e+00,2.370753669738769531e+01,0.000000000000000000e+00,6.449970245361328125e+00,5.310257911682128906e+00,7.251194477081298828e+00,9.491423606872558594e+00,1.854686355590820312e+01,0.000000000000000000e+00
5.851132869720458984e+00,5.835370540618896484e+00,1.075130939483642578e+01,6.977255344390869141e+00,1.258505725860595703e+01,4.337539196014404297e+00,2.094687461853027344e+01,0.000000000000000000e+00,2.689042389392852783e-01,5.055870532989501953e+00,1.051032257080078125e+01,1.262740421295166016e+01,2.538718795776367188e+01,0.000000000000000000e+00
5.616308689117431641e+00,3.626074314117431641e+00,5.506016254425048828e+00,2.267489194869995117e+00,1.351726150512695312e+01,1.969294548034667969e+00,1.549588298797607422e+01,0.000000000000000000e+00,5.080117702484130859e+00,8.707879066467285156e+00,5.835773944854736328e+00,7.601201534271240234e+00,1.881330108642578125e+01,0.000000000000000000e+00
6.818645954132080078e+00,7.729386329650878906e+00,4.493682384490966797e+00,6.231005191802978516e+00,1.262361526489257812e+01,4.022933006286621094e+00,1.417270755767822266e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.525840282440185547e+00,1.402721500396728516e+01,1.088288593292236328e+01,1.906935882568359375e+01,0.000000000000000000e+00
2.457213878631591797e+00,1.162087249755859375e+01,1.226056098937988281e+01,1.352941894531250000e+01,2.865763473510742188e+01,5.237599372863769531e+00,1.173336505889892578e+01,0.000000000000000000e+00,1.748249816894531250e+01,5.234434127807617188e+00,1.550180625915527344e+01,0.000000000000000000e+00,7.644205093383789062e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.052928829193115234e+01,1.128292751312255859e+01,6.724166870117187500e+00,1.715299224853515625e+01,1.215732002258300781e+01,2.001214027404785156e+01,0.000000000000000000e+00,8.105746269226074219e+00,4.608841419219970703e+00,1.161993026733398438e+01,1.167565631866455078e+01,1.233281326293945312e+01,0.000000000000000000e+00
4.224636077880859375e+00,1.614023399353027344e+01,5.097417354583740234e+00,7.133920192718505859e+00,1.686735916137695312e+01,1.122351551055908203e+01,1.363671875000000000e+01,0.000000000000000000e+00,8.764369964599609375e+00,6.282708644866943359e+00,4.311756610870361328e+00,3.522448539733886719e+00,1.549112987518310547e+01,0.000000000000000000e+00
4.513989448547363281e+00,6.726403713226318359e+00,5.780709266662597656e+00,4.792117595672607422e+00,1.282140254974365234e+01,4.308706760406494141e+00,2.315921783447265625e+01,0.000000000000000000e+00,7.205750465393066406e+00,2.701331615447998047e+00,1.073825073242187500e+01,9.526076316833496094e+00,2.152359199523925781e+01,0.000000000000000000e+00
4.840491771697998047e+00,1.184091281890869141e+01,9.214229583740234375e-01,6.601416587829589844e+00,1.025713443756103516e+01,1.786372184753417969e+00,1.238491344451904297e+01,0.000000000000000000e+00,5.756815433502197266e+00,3.419074416160583496e-02,4.890506744384765625e+00,4.190280437469482422e+00,2.199943733215332031e+01,0.000000000000000000e+00
1.396358489990234375e+01,9.526532173156738281e+00,9.341523170471191406e+00,8.092632293701171875e+00,1.546627044677734375e+01,6.658664226531982422e+00,2.196940040588378906e+01,0.000000000000000000e+00,3.570042610168457031e+00,6.553040027618408203e+00,5.347514629364013672e+00,1.168096160888671875e+01,1.863447380065917969e+01,0.000000000000000000e+00
2.163892364501953125e+01,8.444915771484375000e+00,1.975049972534179688e+01,1.284436511993408203e+01,2.450988388061523438e+01,4.690000534057617188e+00,1.239822483062744141e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.583707809448242188e+00,1.877575874328613281e+01,6.989899158477783203e+00,1.816068077087402344e+01,0.000000000000000000e+00
7.759482860565185547e+00,0.000000000000000000e+00,2.664756298065185547e+00,0.000000000000000000e+00,1.335188579559326172e+01,3.158735513687133789e+00,1.271200561523437500e+01,0.000000000000000000e+00,6.531025409698486328e+00,8.708072662353515625e+00,8.767460823059082031e+00,5.303822040557861328e+00,1.454666519165039062e+01,0.000000000000000000e+00
7.169588088989257812e+00,5.952463299036026001e-02,9.814988136291503906e+00,1.556369543075561523e+00,7.331626892089843750e+00,8.386219024658203125e+00,1.372963523864746094e+01,0.000000000000000000e+00,5.343284606933593750e+00,9.908663749694824219e+00,2.019889259338378906e+01,1.346811676025390625e+01,2.244355392456054688e+01,0.000000000000000000e+00
4.367815494537353516e+00,1.260715126991271973e+00,8.991356849670410156e+00,5.591983795166015625e-01,1.063716983795166016e+01,8.600453376770019531e+00,1.700694274902343750e+01,0.000000000000000000e+00,1.110825347900390625e+01,1.102381229400634766e+01,9.695141792297363281e+00,8.928995132446289062e+00,1.436397075653076172e+01,0.000000000000000000e+00
5.725001811981201172e+00,6.529980182647705078e+00,1.313170528411865234e+01,4.179693698883056641e+00,8.437502861022949219e+00,1.002926826477050781e+01,1.126819133758544922e+01,0.000000000000000000e+00,4.395186901092529297e-03,8.249668121337890625e+00,1.494505310058593750e+01,1.637202262878417969e+01,1.081168651580810547e+01,0.000000000000000000e+00
5.854882597923278809e-01,9.278281211853027344e+00,5.870901107788085938e+00,8.143634796142578125e+00,2.244480705261230469e+01,1.070172691345214844e+01,1.079263782501220703e+01,0.000000000000000000e+00,1.296299362182617188e+01,6.898089408874511719e+00,6.763062953948974609e+00,2.347246408462524414e+00,1.641863441467285156e+01,0.000000000000000000e+00
7.810071468353271484e+00,1.131917762756347656e+01,8.426278114318847656e+00,9.418537139892578125e+00,1.195215892791748047e+01,9.417877197265625000e+00,1.816391372680664062e+01,0.000000000000000000e+00,6.645857334136962891e+00,0.000000000000000000e+00,1.282721710205078125e+01,1.661396408081054688e+01,1.409341049194335938e+01,0.000000000000000000e+00
1.294192123413085938e+01,1.997529602050781250e+01,5.486576557159423828e-01,8.255894660949707031e+00,1.754629135131835938e+01,1.061014461517333984e+01,1.665267562866210938e+01,0.000000000000000000e+00,6.265801429748535156e+00,1.881643772125244141e+00,1.371296405792236328e+01,4.073195457458496094e+00,1.270398139953613281e+01,0.000000000000000000e+00
1.482734012603759766e+01,1.594250583648681641e+01,1.075665569305419922e+01,1.262729072570800781e+01,1.234290218353271484e+01,1.235210895538330078e+01,3.209115982055664062e+01,0.000000000000000000e+00,8.288047790527343750e+00,3.986352920532226562e+00,1.247955989837646484e+01,1.644153022766113281e+01,1.870156478881835938e+01,0.000000000000000000e+00
1.121544647216796875e+01,1.183097839355468750e+01,2.800563573837280273e+00,9.780982017517089844e+00,1.142296695709228516e+01,3.005759000778198242e+00,1.357571125030517578e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.546218872070312500e+00,7.431289196014404297e+00,7.496887207031250000e+00,2.306570816040039062e+01,0.000000000000000000e+00
1.133015060424804688e+01,1.687282919883728027e+00,4.258548259735107422e+00,5.047746181488037109e+00,1.684825897216796875e+01,0.000000000000000000e+00,5.481711387634277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770143270492553711e+00,7.328311443328857422e+00,7.514214992523193359e+00,1.854162788391113281e+01,0.000000000000000000e+00
1.096591663360595703e+01,7.299203395843505859e+00,1.506186199188232422e+01,7.619687557220458984e+00,1.034790229797363281e+01,8.624506950378417969e+00,1.545447826385498047e+01,0.000000000000000000e+00,6.275323390960693359e+00,3.521504998207092285e-01,9.236257553100585938e+00,1.362444877624511719e+01,2.206828308105468750e+01,0.000000000000000000e+00
1.470364809036254883e+00,8.704921722412109375e+00,7.529099464416503906e+00,7.179058551788330078e+00,1.384158992767333984e+01,5.344463348388671875e+00,1.157383728027343750e+01,0.000000000000000000e+00,9.056108474731445312e+00,4.713510990142822266e+00,1.496547937393188477e+00,5.289460182189941406e+00,1.701147079467773438e+01,0.000000000000000000e+00
4.201664924621582031e+00,8.006080627441406250e+00,7.582477569580078125e+00,6.871307373046875000e+00,1.188623046875000000e+01,9.454443454742431641e-01,1.499977493286132812e+01,0.000000000000000000e+00,8.084297180175781250e+00,0.000000000000000000e+00,1.205593109130859375e+01,1.228174686431884766e+01,1.653133773803710938e+01,0.000000000000000000e+00
7.114065647125244141e+00,1.392872905731201172e+01,1.961510896682739258e+00,1.983654379844665527e+00,1.354146289825439453e+01,6.745409965515136719e+00,8.694596290588378906e+00,0.000000000000000000e+00,6.676303863525390625e+00,5.989300727844238281e+00,3.781570434570312500e+00,2.948684453964233398e+00,1.407100868225097656e+01,0.000000000000000000e+00
1.362887763977050781e+01,1.210269641876220703e+01,8.294281959533691406e+00,1.039620780944824219e+01,1.510121822357177734e+01,4.252574443817138672e+00,1.931715965270996094e+01,0.000000000000000000e+00,1.161593341827392578e+01,0.000000000000000000e+00,1.583093833923339844e+01,1.355931758880615234e+01,1.452035617828369141e+01,0.000000000000000000e+00
1.323072147369384766e+01,1.441597080230712891e+01,2.872334718704223633e+00,8.460032463073730469e+00,1.263098716735839844e+01,7.319344997406005859e+00,1.279260540008544922e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.775627613067626953e+00,7.314321994781494141e+00,7.198497772216796875e+00,1.829393768310546875e+01,0.000000000000000000e+00
9.895573616027832031e+00,1.832608342170715332e+00,0.000000000000000000e+00,9.332537651062011719e-03,1.188468742370605469e+01,0.000000000000000000e+00,1.512581348419189453e+01,0.000000000000000000e+00,7.322499275207519531e+00,6.119938373565673828e+00,4.516714572906494141e+00,8.257664680480957031e+00,1.570459556579589844e+01,0.000000000000000000e+00
7.767510890960693359e+00,0.000000000000000000e+00,1.360133171081542969e+01,2.571801841259002686e-01,1.105184936523437500e+01,4.817194461822509766e+00,8.988167762756347656e+00,0.000000000000000000e+00,1.428972005844116211e+00,5.993109703063964844e+00,7.600848197937011719e+00,9.851446151733398438e+00,2.046045684814453125e+01,2.117654323577880859e+00
9.786041259765625000e+00,2.367727041244506836e+00,1.366150760650634766e+01,2.113284826278686523e+00,1.698386764526367188e+01,0.000000000000000000e+00,1.093513298034667969e+01,0.000000000000000000e+00,1.423933601379394531e+01,6.357649326324462891e+00,7.981889247894287109e+00,7.810669422149658203e+00,9.521162986755371094e+00,0.000000000000000000e+00
4.969151020050048828e+00,3.906646490097045898e+00,4.066535949707031250e+00,5.410342693328857422e+00,8.902415275573730469e+00,4.288935661315917969e+00,5.130953788757324219e+00,0.000000000000000000e+00,7.410204887390136719e+00,2.414869785308837891e+00,1.188296222686767578e+01,1.046070957183837891e+01,1.535395336151123047e+01,0.000000000000000000e+00
2.693587541580200195e+00,1.039350223541259766e+01,8.197469711303710938e+00,9.465635299682617188e+00,2.065068817138671875e+01,5.874302387237548828e+00,8.882538795471191406e+00,0.000000000000000000e+00,1.307844352722167969e+01,7.398574829101562500e+00,5.286350250244140625e+00,3.684692144393920898e+00,1.499063491821289062e+01,0.000000000000000000e+00
