3.950878143310546875e+01,2.007836723327636719e+01,3.262504196166992188e+01,3.061781883239746094e+00,1.644475698471069336e+00,1.011564636230468750e+01,1.111728763580322266e+01,2.288122624158859253e-01,2.578173637390136719e+01,3.111274480819702148e+00,2.162379837036132812e+01,0.000000000000000000e+00,2.391704940795898438e+01,3.187372684478759766e+00
3.419201278686523438e+01,1.684470748901367188e+01,3.138897895812988281e+01,5.918798446655273438e+00,6.888045787811279297e+00,8.718713760375976562e+00,4.040216922760009766e+00,0.000000000000000000e+00,1.647815322875976562e+01,3.779812335968017578e+00,1.979648017883300781e+01,0.000000000000000000e+00,2.321331405639648438e+01,7.920966148376464844e+00
3.171469688415527344e+01,1.615016555786132812e+01,3.006497383117675781e+01,2.411535501480102539e+00,4.082807004451751709e-01,9.445788383483886719e+00,3.658071994781494141e+00,1.542866230010986328e+00,2.077527809143066406e+01,3.392172813415527344e+00,1.921315002441406250e+01,0.000000000000000000e+00,2.072371292114257812e+01,5.515953063964843750e+00
3.648324203491210938e+01,1.661363601684570312e+01,3.019220924377441406e+01,7.912923812866210938e+00,1.263162136077880859e+00,6.191767215728759766e+00,6.494031906127929688e+00,0.000000000000000000e+00,1.744696998596191406e+01,1.202303647994995117e+00,1.750773429870605469e+01,0.000000000000000000e+00,2.221495246887207031e+01,5.052393913269042969e+00
3.263613891601562500e+01,1.717498970031738281e+01,3.009612464904785156e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.060039138793945312e+01,3.871472597122192383e+00,2.812676668167114258e+00,2.260431480407714844e+01,5.474912643432617188e+00,2.075099182128906250e+01,0.000000000000000000e+00,1.706464767456054688e+01,4.846418380737304688e+00
3.459837722778320312e+01,1.807435798645019531e+01,2.985455513000488281e+01,6.992883205413818359e+00,1.778600692749023438e+00,7.204770088195800781e+00,5.754759311676025391e+00,1.271641254425048828e-01,1.299421501159667969e+01,2.618528842926025391e+00,1.585697841644287109e+01,0.000000000000000000e+00,2.136939430236816406e+01,3.286518335342407227e+00
2.996675872802734375e+01,1.666588592529296875e+01,2.817273902893066406e+01,1.174115943908691406e+01,3.509568452835083008e+00,3.875782728195190430e+00,1.105538654327392578e+01,1.084593772888183594e+00,9.584433555603027344e+00,6.127678394317626953e+00,1.554935932159423828e+01,0.000000000000000000e+00,1.940289688110351562e+01,0.000000000000000000e+00
1.561338233947753906e+01,1.037112808227539062e+01,1.583044815063476562e+01,1.556200408935546875e+01,0.000000000000000000e+00,3.775838136672973633e+00,3.630598306655883789e+00,6.453748226165771484e+00,8.332556724548339844e+00,9.120639801025390625e+00,1.143104648590087891e+01,2.789593458175659180e+00,1.269895458221435547e+01,5.465045452117919922e+00
1.225118160247802734e+01,7.724097728729248047e+00,1.130449485778808594e+01,4.465874195098876953e+00,4.811310768127441406e+00,2.708526849746704102e+00,2.716148138046264648e+00,3.741881251335144043e-01,5.696046352386474609e+00,1.263359069824218750e+00,6.127178192138671875e+00,5.078874826431274414e-01,9.252146720886230469e+00,1.064139652252197266e+01
9.230296134948730469e+00,8.027254104614257812e+00,7.120007991790771484e+00,3.168248653411865234e+00,6.183682441711425781e+00,2.771560192108154297e+00,3.478885650634765625e+00,3.517594099044799805e+00,5.015622138977050781e+00,3.931311607360839844e+00,6.532450199127197266e+00,0.000000000000000000e+00,4.358544349670410156e+00,1.178350543975830078e+01
1.352639770507812500e+01,1.131412982940673828e+01,3.143030405044555664e+00,6.950760841369628906e+00,9.259269714355468750e+00,0.000000000000000000e+00,1.392604827880859375e+01,9.148513793945312500e+00,5.589443206787109375e+00,3.787137508392333984e+00,5.046513557434082031e+00,4.600167274475097656e+00,7.961372733116149902e-01,1.031422233581542969e+01
1.439557456970214844e+01,1.405255603790283203e+01,0.000000000000000000e+00,1.201799106597900391e+01,6.596016883850097656e+00,1.410265326499938965e+00,1.606335639953613281e+01,8.629140853881835938e+00,3.893580913543701172e+00,7.658288955688476562e+00,4.668539524078369141e+00,7.697210311889648438e+00,4.901834011077880859e+00,9.436399459838867188e+00
2.140951538085937500e+01,1.861479949951171875e+01,6.771651506423950195e-01,1.480553531646728516e+01,1.597025012969970703e+01,7.007242202758789062e+00,1.981249237060546875e+01,4.236740112304687500e+00,6.519314765930175781e+00,7.387520313262939453e+00,1.049351024627685547e+01,4.066355228424072266e+00,5.156775951385498047e+00,4.010256767272949219e+00
1.799791526794433594e+01,1.221207904815673828e+01,5.593926906585693359e+00,1.087444019317626953e+01,9.765583992004394531e+00,9.459166526794433594e+00,9.025244712829589844e+00,1.615534424781799316e+00,2.066654205322265625e+00,8.214793205261230469e+00,1.024072265625000000e+01,0.000000000000000000e+00,7.752520561218261719e+00,5.638558387756347656e+00
1.352361297607421875e+01,1.177890586853027344e+01,6.401034832000732422e+00,5.751939773559570312e+00,8.526445388793945312e+00,2.638460397720336914e+00,1.168718051910400391e+01,6.414107799530029297e+00,2.941336631774902344e+00,6.154442787170410156e+00,6.693235397338867188e+00,6.174646615982055664e-01,3.035701513290405273e+00,5.911027908325195312e+00
8.228484153747558594e+00,1.230410385131835938e+01,2.258047103881835938e+00,1.189202976226806641e+01,1.293076324462890625e+01,0.000000000000000000e+00,1.772895240783691406e+01,1.144569396972656250e+01,8.298618316650390625e+00,3.735442876815795898e+00,7.590094089508056641e+00,4.607327461242675781e+00,0.000000000000000000e+00,7.838858127593994141e+00
3.644830942153930664e+00,1.099807453155517578e+01,0.000000000000000000e+00,1.042648601531982422e+01,6.183123588562011719e+00,3.357815980911254883e+00,7.077466964721679688e+00,1.240892028808593750e+01,6.072609901428222656e+00,6.834124088287353516e+00,3.994846582412719727e+00,5.395452499389648438e+00,5.930884361267089844e+00,1.256478500366210938e+01
7.993593692779541016e+00,4.882957458496093750e+00,1.830531835556030273e+00,8.660704612731933594e+00,4.931316375732421875e+00,4.482910156250000000e+00,1.986946105957031250e+00,1.642480015754699707e+00,6.023834705352783203e+00,2.305258214473724365e-01,6.495144367218017578e+00,5.173103809356689453e+00,4.752693176269531250e+00,6.945979118347167969e+00
1.185991668701171875e+01,5.028523445129394531e+00,7.028120994567871094e+00,4.897806167602539062e+00,2.826109170913696289e+00,4.170602321624755859e+00,4.129242420196533203e+00,1.751366257667541504e+00,1.356967210769653320e+00,2.959172725677490234e+00,4.614696502685546875e+00,5.622378349304199219e+00,5.845713138580322266e+00,4.876140117645263672e+00
7.080016136169433594e+00,7.920585155487060547e+00,1.052935600280761719e+01,2.334735155105590820e+00,4.736839294433593750e+00,1.155918955802917480e+00,5.072162151336669922e+00,5.712130546569824219e+00,3.905338764190673828e+00,3.994690179824829102e+00,5.734690666198730469e+00,3.163934946060180664e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188540744781494141e+01,1.186129951477050781e+01,0.000000000000000000e+00,8.469447135925292969e+00,7.726083755493164062e+00,1.470643997192382812e+00,1.325874519348144531e+01,1.166737461090087891e+01,3.532214641571044922e+00,5.073313236236572266e+00,3.476861715316772461e+00,5.379936218261718750e+00,1.091407418251037598e+00,1.192148685455322266e+01
1.258749389648437500e+01,1.260378551483154297e+01,0.000000000000000000e+00,6.058984756469726562e+00,6.217417240142822266e+00,4.949681282043457031e+00,1.270841026306152344e+01,8.127021789550781250e+00,4.475048065185546875e+00,6.548938274383544922e+00,4.456827640533447266e+00,3.178024530410766602e+00,1.796642690896987915e-01,1.220078277587890625e+01
9.474992752075195312e+00,8.803380966186523438e+00,2.680318593978881836e+00,3.270600795745849609e+00,7.161664962768554688e+00,1.817103385925292969e+00,7.547463893890380859e+00,4.785582542419433594e+00,3.165616750717163086e+00,3.685448408126831055e+00,3.988950729370117188e+00,2.521282196044921875e+00,6.313838064670562744e-02,9.541231155395507812e+00
6.957721710205078125e+00,6.796709060668945312e+00,4.691151142120361328e+00,4.243861675262451172e+00,8.034008026123046875e+00,0.000000000000000000e+00,5.117344856262207031e+00,5.676930427551269531e+00,3.235163450241088867e+00,1.920764684677124023e+00,2.937921047210693359e+00,5.734494686126708984e+00,0.000000000000000000e+00,6.663917064666748047e+00
8.048567771911621094e+00,5.525487899780273438e+00,7.987352371215820312e+00,4.176713943481445312e+00,3.770624101161956787e-01,2.848227977752685547e+00,6.591124534606933594e-01,5.584392070770263672e+00,5.312798976898193359e+00,2.324866056442260742e+00,4.985208988189697266e+00,7.803041458129882812e+00,1.813252449035644531e+00,3.519286632537841797e+00
6.240441799163818359e+00,6.238572120666503906e+00,4.015532493591308594e+00,4.648064613342285156e+00,0.000000000000000000e+00,7.329967975616455078e+00,2.680378675460815430e+00,5.576747417449951172e+00,4.677378654479980469e+00,9.753442764282226562e+00,6.784878730773925781e+00,5.693883419036865234e+00,5.209987640380859375e+00,3.943695306777954102e+00
5.336876869201660156e+00,6.668861389160156250e+00,4.020472764968872070e-01,6.574071407318115234e+00,9.481055140495300293e-01,2.915959358215332031e+00,3.167149543762207031e+00,3.955581426620483398e+00,8.393898963928222656e+00,2.643775463104248047e+00,5.027239322662353516e+00,5.257732868194580078e+00,7.155018806457519531e+00,8.230335235595703125e+00
