5.273624897003173828e+00,2.005516242980957031e+01,4.693465232849121094e+00,2.910184097290039062e+01,2.978947448730468750e+01,0.000000000000000000e+00,2.576909637451171875e+01,2.592926597595214844e+01,1.216642475128173828e+01,1.551165199279785156e+01,1.320719718933105469e+00,2.743978309631347656e+01,3.817578506469726562e+01,0.000000000000000000e+00
3.668193340301513672e+00,1.745063972473144531e+01,0.000000000000000000e+00,3.158549308776855469e+01,2.404533767700195312e+01,0.000000000000000000e+00,1.882386398315429688e+01,2.168409919738769531e+01,1.813054680824279785e+00,0.000000000000000000e+00,5.006695985794067383e-01,2.867668151855468750e+01,2.920710182189941406e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.779670715332031250e+00,4.756269454956054688e+00,3.123643493652343750e+01,1.916315650939941406e+01,6.824577599763870239e-02,1.428211593627929688e+01,1.518111991882324219e+01,8.338707089424133301e-01,0.000000000000000000e+00,4.435928463935852051e-01,3.587778091430664062e+01,1.005762577056884766e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.037672996520996094e+01,4.631396770477294922e+00,3.436964416503906250e+01,1.771836853027343750e+01,0.000000000000000000e+00,1.563900661468505859e+01,1.572394657135009766e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.391628265380859375e+01,1.480830001831054688e+01,0.000000000000000000e+00
9.248157739639282227e-01,1.463891220092773438e+01,0.000000000000000000e+00,2.562792587280273438e+01,2.667127418518066406e+01,7.410155534744262695e-01,1.483721637725830078e+01,2.093760108947753906e+01,8.630920410156250000e+00,2.493893623352050781e+00,6.399311065673828125e+00,3.098686218261718750e+01,2.264864540100097656e+01,0.000000000000000000e+00
1.960691833496093750e+01,2.277195549011230469e+01,0.000000000000000000e+00,2.458015441894531250e+01,3.886592864990234375e+01,0.000000000000000000e+00,2.246562767028808594e+01,2.603629493713378906e+01,1.536261272430419922e+01,8.518858909606933594e+00,3.642970323562622070e+00,2.903235816955566406e+01,4.174321746826171875e+01,0.000000000000000000e+00
9.641933441162109375e+00,1.407596588134765625e+01,0.000000000000000000e+00,2.273698997497558594e+01,3.319371032714843750e+01,6.055172443389892578e+00,1.186048221588134766e+01,2.049095344543457031e+01,1.408179950714111328e+01,4.462195873260498047e+00,9.673607826232910156e+00,3.395895385742187500e+01,1.970462989807128906e+01,0.000000000000000000e+00
1.664642572402954102e+00,1.297825813293457031e+01,6.912682056427001953e-01,3.097940444946289062e+01,2.135574531555175781e+01,0.000000000000000000e+00,1.414850807189941406e+01,1.822087097167968750e+01,1.710982322692871094e+00,0.000000000000000000e+00,1.959570765495300293e+00,3.077977371215820312e+01,2.042024421691894531e+01,0.000000000000000000e+00
1.269629859924316406e+01,2.126878929138183594e+01,0.000000000000000000e+00,3.201260375976562500e+01,2.828312873840332031e+01,0.000000000000000000e+00,1.907713890075683594e+01,2.390154457092285156e+01,2.281033992767333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.881028938293457031e+01,3.252546310424804688e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.502571582794189453e+00,3.938083648681640625e+00,2.586253547668457031e+01,2.115980911254882812e+01,4.401046752929687500e+00,9.718780517578125000e+00,1.380740547180175781e+01,7.376169204711914062e+00,1.899242401123046875e+00,5.927309036254882812e+00,3.855874252319335938e+01,2.553547143936157227e+00,0.000000000000000000e+00
