0.000000000000000000e+00,1.780340790748596191e+00,2.052783393859863281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903751564025878906e+01,4.837767481803894043e-01,1.122403144836425781e+01,1.217573165893554688e+01,1.596945858001708984e+01,0.000000000000000000e+00,3.054754018783569336e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.937673449516296387e+00,2.608419990539550781e+01,1.345293521881103516e+00,0.000000000000000000e+00,7.451077103614807129e-01,2.191227531433105469e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.689652442932128906e+01,2.184143257141113281e+01,0.000000000000000000e+00,7.676504135131835938e+00,8.628399848937988281e+00
0.000000000000000000e+00,4.815274477005004883e-01,2.074527740478515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568206214904785156e+01,5.279984474182128906e-01,3.556223154067993164e+00,1.527037525177001953e+01,1.818059158325195312e+01,0.000000000000000000e+00,1.530681371688842773e+00,1.590031623840332031e+00
0.000000000000000000e+00,2.335755527019500732e-02,2.099425506591796875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639985466003417969e+01,0.000000000000000000e+00,1.030167818069458008e+00,1.571126937866210938e+01,1.836272621154785156e+01,0.000000000000000000e+00,2.549971103668212891e+00,4.527300357818603516e+00
0.000000000000000000e+00,1.194511130452156067e-01,2.080050659179687500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.695715904235839844e+01,1.671817421913146973e+00,0.000000000000000000e+00,1.544506168365478516e+01,1.803492164611816406e+01,0.000000000000000000e+00,1.433501124382019043e+00,7.775050640106201172e+00
0.000000000000000000e+00,6.056297421455383301e-01,2.126670837402343750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556322765350341797e+01,5.581698417663574219e-01,5.777673721313476562e+00,1.489811134338378906e+01,1.797519111633300781e+01,0.000000000000000000e+00,1.570506691932678223e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.610312730073928833e-02,2.170818519592285156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684060478210449219e+01,0.000000000000000000e+00,1.726862311363220215e+00,1.536323547363281250e+01,1.749624061584472656e+01,0.000000000000000000e+00,4.250175476074218750e+00,4.483721733093261719e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.862901687622070312e+01,0.000000000000000000e+00,1.097098231315612793e+00,0.000000000000000000e+00,2.549313545227050781e+01,1.189276933670043945e+00,1.106162071228027344e+01,1.368232250213623047e+01,7.104356288909912109e+00,2.002213001251220703e+00,3.622615098953247070e+00,1.156570720672607422e+01
0.000000000000000000e+00,4.875738143920898438e+00,1.238603782653808594e+01,4.018908977508544922e+00,7.294906139373779297e+00,0.000000000000000000e+00,8.221205711364746094e+00,4.086508750915527344e+00,1.087512588500976562e+01,1.166118240356445312e+01,4.242999553680419922e+00,0.000000000000000000e+00,2.166685581207275391e+00,1.062821006774902344e+01
1.123838996887207031e+01,7.474184036254882812e+00,1.614239573478698730e+00,1.868809127807617188e+01,1.039067173004150391e+01,1.353666782379150391e+01,0.000000000000000000e+00,8.484256744384765625e+00,5.241806983947753906e+00,2.337127208709716797e+00,4.045730233192443848e-01,1.860116958618164062e+01,9.275014877319335938e+00,1.419854927062988281e+01
8.488145828247070312e+00,9.579389572143554688e+00,3.089198589324951172e+00,1.584611225128173828e+01,8.649003982543945312e+00,1.810040473937988281e+01,2.589998722076416016e+00,9.540865898132324219e+00,1.523948669433593750e+01,1.037303352355957031e+01,5.790941238403320312e+00,1.397292995452880859e+01,4.358027458190917969e+00,1.989407730102539062e+01
1.000829601287841797e+01,8.062302589416503906e+00,0.000000000000000000e+00,2.242431831359863281e+01,1.408762168884277344e+01,1.820895767211914062e+01,0.000000000000000000e+00,3.920110702514648438e+00,4.751762866973876953e+00,3.427102565765380859e+00,3.567785739898681641e+00,2.345688247680664062e+01,9.241824150085449219e+00,1.504419994354248047e+01
9.238633155822753906e+00,6.567307949066162109e+00,4.308227539062500000e+00,1.299024581909179688e+01,1.357771492004394531e+01,1.480871582031250000e+01,4.802947521209716797e+00,1.329570198059082031e+01,1.792059516906738281e+01,1.808827209472656250e+01,5.054452419281005859e+00,1.200366878509521484e+01,9.540773391723632812e+00,2.356489753723144531e+01
9.944271087646484375e+00,9.715721130371093750e+00,5.050369739532470703e+00,1.963747215270996094e+01,8.638046264648437500e+00,1.781179618835449219e+01,6.784698963165283203e-01,4.311478614807128906e+00,1.062178993225097656e+01,1.749988317489624023e+00,1.007594108581542969e+00,1.934901428222656250e+01,5.156430244445800781e+00,1.862554740905761719e+01
8.941227912902832031e+00,8.399472236633300781e+00,5.594815731048583984e+00,1.364926624298095703e+01,8.436366081237792969e+00,1.505698871612548828e+01,3.334727764129638672e+00,8.446104049682617188e+00,1.166589164733886719e+01,9.399194717407226562e+00,1.368616700172424316e+00,1.090211391448974609e+01,4.234784126281738281e+00,1.760970497131347656e+01
1.086048030853271484e+01,1.069182682037353516e+01,2.488250732421875000e+00,1.721471595764160156e+01,5.369636058807373047e+00,1.988035202026367188e+01,3.014543652534484863e-01,6.364430904388427734e+00,9.623193740844726562e+00,3.826547861099243164e+00,4.520234584808349609e+00,1.733385658264160156e+01,6.598411560058593750e+00,1.534635734558105469e+01
8.194720268249511719e+00,8.675880432128906250e+00,2.288599014282226562e+00,1.383793354034423828e+01,7.648189544677734375e+00,1.377683067321777344e+01,3.008821964263916016e+00,1.036967563629150391e+01,1.456109905242919922e+01,1.200265979766845703e+01,4.474868774414062500e+00,1.154411602020263672e+01,6.704954147338867188e+00,2.022624206542968750e+01
4.442333221435546875e+00,9.398021697998046875e+00,2.615549087524414062e+00,1.487217712402343750e+01,5.497701168060302734e+00,1.350511264801025391e+01,0.000000000000000000e+00,4.707370281219482422e+00,1.010721015930175781e+01,4.657983303070068359e+00,3.618028402328491211e+00,1.729190826416015625e+01,5.778790473937988281e+00,1.350201606750488281e+01
4.929438591003417969e+00,8.178489685058593750e+00,2.859693288803100586e+00,1.341697025299072266e+01,5.410959720611572266e+00,1.538386058807373047e+01,0.000000000000000000e+00,6.046209812164306641e+00,7.526345729827880859e+00,4.478396415710449219e+00,4.183837890625000000e+00,1.540124988555908203e+01,4.405942916870117188e+00,9.457241058349609375e+00
6.545426368713378906e+00,5.090400695800781250e+00,4.392973899841308594e+00,7.472670078277587891e+00,1.059937286376953125e+01,7.258533954620361328e+00,5.815945625305175781e+00,9.335855484008789062e+00,1.483227634429931641e+01,1.533590316772460938e+01,3.747590303421020508e+00,7.741233825683593750e+00,9.246423721313476562e+00,1.757138633728027344e+01
6.305205345153808594e+00,9.973888397216796875e+00,0.000000000000000000e+00,1.627077484130859375e+01,9.873198509216308594e+00,6.144871711730957031e+00,0.000000000000000000e+00,2.614187955856323242e+00,5.598813533782958984e+00,3.726076602935791016e+00,1.121299624443054199e+00,1.436461257934570312e+01,7.317856788635253906e+00,1.399273490905761719e+01
1.346125793457031250e+01,3.730984210968017578e+00,9.437611699104309082e-01,9.295876502990722656e+00,1.133421039581298828e+01,6.947738647460937500e+00,5.193311691284179688e+00,1.200085926055908203e+01,9.398968696594238281e+00,1.125398921966552734e+01,1.292002916336059570e+00,1.185171318054199219e+01,1.300198650360107422e+01,1.291140270233154297e+01
9.729518890380859375e+00,7.228890895843505859e+00,0.000000000000000000e+00,1.232201671600341797e+01,8.021269798278808594e+00,4.928478717803955078e+00,2.552345037460327148e+00,7.500618457794189453e+00,5.460813522338867188e+00,2.372549772262573242e+00,0.000000000000000000e+00,1.752308082580566406e+01,1.192490100860595703e+01,8.362263679504394531e+00
1.259045314788818359e+01,7.523141860961914062e+00,4.167707443237304688e+00,2.951380610466003418e-01,9.743564605712890625e+00,3.783197879791259766e+00,1.108262062072753906e+01,8.984589576721191406e+00,1.741801452636718750e+01,1.223102474212646484e+01,3.229880809783935547e+00,8.517541885375976562e+00,1.060721874237060547e+01,6.147394180297851562e+00
1.516031360626220703e+01,8.865533828735351562e+00,1.170140147209167480e+00,8.848610877990722656e+00,7.789637446403503418e-01,7.275517940521240234e+00,5.718996047973632812e+00,7.772609233856201172e+00,6.639586448669433594e+00,3.125755548477172852e+00,2.904789447784423828e+00,1.409523010253906250e+01,1.100032138824462891e+01,5.357053756713867188e+00
9.347980499267578125e+00,1.227231502532958984e+01,2.828091382980346680e-04,1.786317253112792969e+01,3.793481826782226562e+00,1.068216896057128906e+01,4.298595428466796875e+00,5.561666488647460938e+00,6.548685550689697266e+00,0.000000000000000000e+00,2.992359876632690430e+00,1.513887977600097656e+01,9.613780021667480469e+00,1.399910068511962891e+01
5.368187427520751953e+00,4.931985855102539062e+00,6.029944419860839844e+00,7.894674301147460938e+00,1.016541099548339844e+01,8.227726936340332031e+00,5.470555782318115234e+00,7.559770107269287109e+00,1.312823104858398438e+01,1.404018211364746094e+01,3.548323154449462891e+00,5.303340435028076172e+00,6.307643890380859375e+00,1.672223663330078125e+01
7.303103446960449219e+00,5.868360996246337891e+00,6.290140151977539062e-01,1.884595108032226562e+01,1.271946239471435547e+01,1.062093257904052734e+01,0.000000000000000000e+00,2.008858442306518555e+00,1.645717024803161621e+00,1.245400667190551758e+00,0.000000000000000000e+00,1.611061668395996094e+01,7.198550224304199219e+00,1.129199218750000000e+01
3.760046958923339844e+00,4.256668567657470703e+00,5.627417087554931641e+00,1.165584754943847656e+01,1.000119972229003906e+01,1.438153839111328125e+01,3.335558891296386719e+00,1.032955360412597656e+01,1.186190509796142578e+01,8.441438674926757812e+00,3.546191692352294922e+00,8.969043731689453125e+00,1.644434928894042969e+00,1.156682300567626953e+01
6.669668674468994141e+00,6.854151248931884766e+00,5.598328590393066406e+00,1.288547515869140625e+01,6.397539615631103516e+00,1.528897762298583984e+01,5.109182357788085938e+00,1.064616107940673828e+01,1.418602466583251953e+01,3.977877378463745117e+00,1.636995553970336914e+00,1.278537082672119141e+01,3.517675161361694336e+00,1.212286186218261719e+01
4.288824558258056641e+00,1.070291900634765625e+01,4.977226734161376953e+00,1.468009471893310547e+01,5.569581508636474609e+00,1.927970314025878906e+01,1.427072763442993164e+00,4.598574161529541016e+00,8.206565856933593750e+00,1.766627550125122070e+00,5.491150856018066406e+00,1.314886569976806641e+01,2.155954837799072266e-01,8.047635078430175781e+00
4.897097945213317871e-01,5.705316066741943359e+00,6.824519157409667969e+00,9.679436683654785156e+00,1.067991542816162109e+01,7.928681373596191406e+00,6.028948783874511719e+00,1.150820446014404297e+01,1.602618980407714844e+01,1.376809024810791016e+01,3.671416759490966797e+00,8.007744789123535156e+00,6.446534156799316406e+00,1.520103549957275391e+01
8.402792930603027344e+00,7.817335128784179688e+00,1.223534822463989258e+00,1.597938156127929688e+01,6.004724979400634766e+00,1.617933082580566406e+01,0.000000000000000000e+00,7.251222610473632812e+00,6.627588272094726562e+00,2.691903829574584961e+00,4.365691661834716797e+00,1.880575561523437500e+01,6.668647766113281250e+00,1.169561767578125000e+01
9.503326416015625000e+00,4.002254486083984375e+00,1.720914840698242188e+00,2.104748249053955078e+00,8.349130630493164062e+00,4.024344444274902344e+00,6.459238052368164062e+00,5.878144741058349609e+00,7.146450042724609375e+00,1.140251636505126953e+01,3.264553070068359375e+00,5.021767139434814453e+00,8.405607223510742188e+00,8.112558364868164062e+00
1.483416080474853516e+01,7.257907390594482422e+00,9.216415882110595703e-01,8.986537933349609375e+00,1.303465461730957031e+01,4.370490312576293945e-01,5.881421089172363281e+00,6.189253807067871094e+00,0.000000000000000000e+00,1.121006608009338379e+00,0.000000000000000000e+00,1.079425811767578125e+01,1.024832916259765625e+01,6.726287007331848145e-01
7.350450515747070312e+00,1.171747875213623047e+01,0.000000000000000000e+00,7.618412017822265625e+00,3.913510441780090332e-01,3.753096580505371094e+00,3.418384075164794922e+00,6.090969562530517578e+00,1.020500278472900391e+01,3.012583255767822266e-01,3.543084621429443359e+00,1.290798854827880859e+01,7.229868888854980469e+00,3.879737138748168945e+00
