2.590753555297851562e+01,2.008067131042480469e+01,2.876918601989746094e+01,0.000000000000000000e+00,2.265406608581542969e+00,0.000000000000000000e+00,2.377105140686035156e+01,3.230834579467773438e+01,0.000000000000000000e+00,9.667891502380371094e+00,3.154774856567382812e+01,0.000000000000000000e+00,1.689509391784667969e+01,0.000000000000000000e+00
2.893438148498535156e+01,2.018853664398193359e+00,1.779634094238281250e+01,0.000000000000000000e+00,7.105639457702636719e+00,8.432113647460937500e+00,2.546472358703613281e+01,1.038405513763427734e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.289908218383789062e+01,0.000000000000000000e+00,1.747173118591308594e+01,3.320287227630615234e+00
0.000000000000000000e+00,4.207654476165771484e+00,2.215067481994628906e+01,4.744841098785400391e+00,1.123086166381835938e+01,3.309277296066284180e+00,9.452453613281250000e+00,1.097166442871093750e+01,8.524469375610351562e+00,1.431916236877441406e+01,3.082861423492431641e+00,0.000000000000000000e+00,8.528209686279296875e+00,3.418680429458618164e+00
0.000000000000000000e+00,9.012508988380432129e-01,2.185218048095703125e+01,3.285710573196411133e+00,9.833898544311523438e+00,3.964062213897705078e+00,1.058067512512207031e+01,7.669123172760009766e+00,7.769921779632568359e+00,1.431336498260498047e+01,4.485796928405761719e+00,0.000000000000000000e+00,1.123766422271728516e+01,6.102610111236572266e+00
0.000000000000000000e+00,2.439255416393280029e-01,2.245191383361816406e+01,5.984945774078369141e+00,1.150635910034179688e+01,7.659155368804931641e+00,1.118603897094726562e+01,7.465280055999755859e+00,5.799780845642089844e+00,1.649361991882324219e+01,9.697014808654785156e+00,0.000000000000000000e+00,9.618629455566406250e+00,1.051862525939941406e+01
6.416785120964050293e-01,1.772896170616149902e+00,2.301809120178222656e+01,5.407838344573974609e+00,1.056276988983154297e+01,6.039049625396728516e+00,1.176333808898925781e+01,7.243916511535644531e+00,8.953312873840332031e+00,1.609824752807617188e+01,6.055024623870849609e+00,0.000000000000000000e+00,1.112202548980712891e+01,8.872606277465820312e+00
0.000000000000000000e+00,5.397801399230957031e+00,2.073886680603027344e+01,4.494482040405273438e+00,1.070621204376220703e+01,4.269452571868896484e+00,9.721837997436523438e+00,8.061429023742675781e+00,7.617314338684082031e+00,1.456066417694091797e+01,2.671140670776367188e+00,0.000000000000000000e+00,8.634703636169433594e+00,7.291461944580078125e+00
0.000000000000000000e+00,6.483537673950195312e+00,1.941223907470703125e+01,5.870101451873779297e+00,1.145688152313232422e+01,6.392577171325683594e+00,1.055057621002197266e+01,7.567966461181640625e+00,6.899977684020996094e+00,1.550674819946289062e+01,4.280678272247314453e+00,0.000000000000000000e+00,9.132563591003417969e+00,9.324160575866699219e+00
0.000000000000000000e+00,8.118188381195068359e-01,2.201912689208984375e+01,4.769355773925781250e+00,1.076200580596923828e+01,6.327476501464843750e+00,1.023777675628662109e+01,7.061938285827636719e+00,6.912657260894775391e+00,1.495630836486816406e+01,6.612712383270263672e+00,0.000000000000000000e+00,1.140719509124755859e+01,7.993794441223144531e+00
2.449474334716796875e+00,0.000000000000000000e+00,2.037337303161621094e+01,2.943652629852294922e+00,9.921124458312988281e+00,5.834849834442138672e+00,1.166517353057861328e+01,7.018541336059570312e+00,6.081821918487548828e+00,1.489010715484619141e+01,6.882027626037597656e+00,0.000000000000000000e+00,1.226827716827392578e+01,5.853916645050048828e+00
0.000000000000000000e+00,3.371490001678466797e+00,2.088383293151855469e+01,3.050855875015258789e+00,7.320679187774658203e+00,1.680709958076477051e+00,1.097460746765136719e+01,6.802649974822998047e+00,9.374555587768554688e+00,1.124233913421630859e+01,2.268509864807128906e+00,0.000000000000000000e+00,1.149882698059082031e+01,5.471652030944824219e+00
1.405189228057861328e+01,0.000000000000000000e+00,1.132101058959960938e+01,4.332847595214843750e+00,7.563693046569824219e+00,5.444459438323974609e+00,1.290085887908935547e+01,5.931964874267578125e+00,7.098870277404785156e+00,1.369829845428466797e+01,6.653738021850585938e+00,0.000000000000000000e+00,1.209043312072753906e+01,3.089665651321411133e+00
1.193358230590820312e+01,3.451592922210693359e+00,6.969727993011474609e+00,2.497039794921875000e+00,3.315409898757934570e+00,4.370724201202392578e+00,9.606216430664062500e+00,3.539801359176635742e+00,6.977730274200439453e+00,1.219417190551757812e+01,6.497137069702148438e+00,0.000000000000000000e+00,9.313288688659667969e+00,5.425202369689941406e+00
1.195073413848876953e+01,4.662500023841857910e-01,8.969740867614746094e+00,2.309903383255004883e+00,2.715304136276245117e+00,5.251053333282470703e+00,1.035766315460205078e+01,4.477052688598632812e+00,8.295866012573242188e+00,1.321426296234130859e+01,6.198328018188476562e+00,0.000000000000000000e+00,8.877135276794433594e+00,4.420468330383300781e+00
2.541486024856567383e+00,4.693540096282958984e+00,1.931884384155273438e+01,1.007622432708740234e+01,7.957655906677246094e+00,1.930914402008056641e+00,7.562432289123535156e+00,5.482978343963623047e+00,1.013218212127685547e+01,4.287857532501220703e+00,2.461250782012939453e+00,0.000000000000000000e+00,7.977729320526123047e+00,4.407474994659423828e+00
5.303616046905517578e+00,1.426120758056640625e+00,1.136125659942626953e+01,9.397453069686889648e-01,5.371672153472900391e+00,3.040900945663452148e+00,8.714689254760742188e+00,5.272472381591796875e+00,4.033578872680664062e+00,1.276787185668945312e+01,8.719168663024902344e+00,0.000000000000000000e+00,5.906699180603027344e+00,4.636158943176269531e+00
1.152136707305908203e+01,0.000000000000000000e+00,1.106165790557861328e+01,3.579126119613647461e+00,6.021472930908203125e+00,5.357234001159667969e+00,1.005108261108398438e+01,4.315025329589843750e+00,5.781341552734375000e+00,1.158413982391357422e+01,5.465127468109130859e+00,0.000000000000000000e+00,9.947021484375000000e+00,3.217230081558227539e+00
1.571779441833496094e+01,8.408027291297912598e-01,9.552967071533203125e+00,2.030225545167922974e-01,2.278885364532470703e+00,4.628609657287597656e+00,1.204858779907226562e+01,4.671785831451416016e+00,6.040981292724609375e+00,1.306327629089355469e+01,8.596063613891601562e+00,0.000000000000000000e+00,1.103488922119140625e+01,4.182163715362548828e+00
