0.000000000000000000e+00,5.983093261718750000e+00,1.522593975067138672e+01,6.823213577270507812e+00,1.593089199066162109e+01,9.701163768768310547e-01,2.240936470031738281e+01,7.274117469787597656e+00,2.079846191406250000e+01,3.850954055786132812e+01,0.000000000000000000e+00,4.378219985961914062e+01,2.367320060729980469e+01,2.623937606811523438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.018743324279785156e+01,4.137354373931884766e+00,2.736900806427001953e+00,7.656588554382324219e+00,6.219446659088134766e+00,1.950232124328613281e+01,1.322546195983886719e+01,5.400928020477294922e+00,7.673272132873535156e+00,2.025466156005859375e+01,1.030959510803222656e+01,2.785540008544921875e+01
9.398327827453613281e+00,3.355756044387817383e+00,5.144133090972900391e+00,4.733629226684570312e+00,1.068925857543945312e-01,1.524151265621185303e-01,6.921702861785888672e+00,1.796750307083129883e+00,1.002651309967041016e+01,5.067102909088134766e+00,5.668697357177734375e+00,3.479539632797241211e+00,7.357860565185546875e+00,8.829164505004882812e+00
1.351438522338867188e+01,4.982330322265625000e+00,7.405049800872802734e+00,1.093453121185302734e+01,1.289716124534606934e+00,0.000000000000000000e+00,9.371733665466308594e+00,2.159206867218017578e+00,1.402285766601562500e+01,3.461864948272705078e+00,5.825881958007812500e+00,0.000000000000000000e+00,6.542798519134521484e+00,3.920552968978881836e+00
1.255481338500976562e+01,8.629688024520874023e-01,3.012531757354736328e+00,5.732913494110107422e+00,3.603121519088745117e+00,0.000000000000000000e+00,8.893232345581054688e+00,3.193450450897216797e+00,1.173123931884765625e+01,5.681223392486572266e+00,6.250018119812011719e+00,2.092259645462036133e+00,2.112468719482421875e+00,7.096663951873779297e+00
1.249076747894287109e+01,3.615582466125488281e+00,5.350378990173339844e+00,5.682561874389648438e+00,3.006077766418457031e+00,0.000000000000000000e+00,1.052641773223876953e+01,2.722269773483276367e+00,1.369975757598876953e+01,5.454398155212402344e+00,6.229388713836669922e+00,2.379134297370910645e-01,3.729218006134033203e+00,5.501731872558593750e+00
1.517548561096191406e+01,4.286347389221191406e+00,4.256597518920898438e+00,8.448731422424316406e+00,4.067200660705566406e+00,0.000000000000000000e+00,9.222492218017578125e+00,2.478164672851562500e+00,1.325747680664062500e+01,4.106190204620361328e+00,7.778237342834472656e+00,1.241279006004333496e+00,4.662927150726318359e+00,5.928064823150634766e+00
1.413403415679931641e+01,3.349713325500488281e+00,6.034696102142333984e+00,8.320290565490722656e+00,2.445381164550781250e+00,0.000000000000000000e+00,9.416767120361328125e+00,3.682887792587280273e+00,1.330945396423339844e+01,3.759217262268066406e+00,6.312064170837402344e+00,2.027431875467300415e-01,4.857443332672119141e+00,5.335679054260253906e+00
1.444303607940673828e+01,2.916948080062866211e+00,5.159492969512939453e+00,6.242850780487060547e+00,3.291793823242187500e+00,0.000000000000000000e+00,7.301930904388427734e+00,4.440964698791503906e+00,1.127714157104492188e+01,3.470808744430541992e+00,6.381298065185546875e+00,1.017109274864196777e+00,3.927940368652343750e+00,7.546881675720214844e+00
1.156068420410156250e+01,0.000000000000000000e+00,1.057010054588317871e+00,4.834138393402099609e+00,2.496206045150756836e+00,0.000000000000000000e+00,8.140217781066894531e+00,5.446448802947998047e+00,1.026631164550781250e+01,4.750250339508056641e+00,6.690855026245117188e+00,2.596847772598266602e+00,3.720987796783447266e+00,6.032008171081542969e+00
1.087528038024902344e+01,5.248956203460693359e+00,1.126800251007080078e+01,4.253638267517089844e+00,2.544893026351928711e+00,3.328786849975585938e+00,4.316334247589111328e+00,8.443902015686035156e+00,6.285934448242187500e+00,2.711910963058471680e+00,3.702981948852539062e+00,2.130906105041503906e+00,9.713619232177734375e+00,6.428027153015136719e+00
7.622109889984130859e+00,5.885252475738525391e+00,8.950843811035156250e+00,1.045269393920898438e+01,2.371318101882934570e+00,4.099381923675537109e+00,4.232721328735351562e+00,5.262279510498046875e+00,5.547343730926513672e+00,6.854495525360107422e+00,5.089112520217895508e-01,1.143400549888610840e+00,5.228080272674560547e+00,3.948807239532470703e+00
1.150373458862304688e+01,8.528388023376464844e+00,4.889450550079345703e+00,1.034228515625000000e+01,2.677394866943359375e+00,9.460856437683105469e+00,1.739857196807861328e+00,1.170940876007080078e+01,6.120161533355712891e+00,5.816729068756103516e+00,6.614959716796875000e+00,7.917191982269287109e+00,5.974453926086425781e+00,6.237791061401367188e+00
7.024697780609130859e+00,7.357889652252197266e+00,1.171000194549560547e+01,1.063973236083984375e+01,3.771666765213012695e+00,5.247071266174316406e+00,8.134190559387207031e+00,1.523111248016357422e+01,6.958016872406005859e+00,8.083549499511718750e+00,0.000000000000000000e+00,9.418865203857421875e+00,1.022396945953369141e+01,0.000000000000000000e+00
9.023286819458007812e+00,1.176945972442626953e+01,1.171935558319091797e+01,1.745702743530273438e+01,1.199231624603271484e+01,8.112702369689941406e+00,4.974239826202392578e+00,1.661877059936523438e+01,1.474429607391357422e+00,8.407770156860351562e+00,3.797249794006347656e+00,0.000000000000000000e+00,1.085946083068847656e+01,0.000000000000000000e+00
