0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.562915802001953125e+00,4.871306419372558594e+00,3.941256701946258545e-01,0.000000000000000000e+00,2.458226776123046875e+01,1.157579803466796875e+01,8.884139657020568848e-01,3.193765401840209961e+00,6.928959488868713379e-01,0.000000000000000000e+00,1.402036476135253906e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.355273485183715820e+00,1.847264468669891357e-01,0.000000000000000000e+00,2.684575843811035156e+01,1.316690254211425781e+01,7.348330497741699219e+00,2.823035240173339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372903919219970703e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.304316043853759766e+00,3.856452941894531250e+00,1.142024159431457520e+00,1.232958793640136719e+00,2.597717857360839844e+01,1.354508399963378906e+01,1.197055459022521973e+00,3.422849416732788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704009246826171875e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.181863307952880859e+00,6.283411383628845215e-02,0.000000000000000000e+00,2.801316452026367188e+01,1.343343925476074219e+01,5.101586818695068359e+00,5.520035266876220703e+00,8.113889098167419434e-01,0.000000000000000000e+00,1.553648090362548828e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.463706016540527344e+00,3.775912523269653320e-01,0.000000000000000000e+00,2.891162109375000000e+01,1.396689796447753906e+01,5.953198432922363281e+00,9.087395071983337402e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.423501014709472656e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.376212120056152344e+00,4.717892706394195557e-01,0.000000000000000000e+00,2.168465423583984375e+01,8.964771270751953125e+00,3.070194959640502930e+00,4.138693809509277344e+00,2.478658914566040039e+00,0.000000000000000000e+00,6.847071647644042969e+00
5.271255016326904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.974006175994873047e+00,5.984185695648193359e+00,2.409592151641845703e+00,4.797586441040039062e+00,7.049584865570068359e+00,5.707640647888183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.149570941925048828e+00
5.537579059600830078e+00,0.000000000000000000e+00,1.020220375061035156e+01,3.038772344589233398e+00,5.734637260437011719e+00,7.475350379943847656e+00,7.099877357482910156e+00,1.910554409027099609e+00,1.909876108169555664e+00,1.827988982200622559e+00,1.598074436187744141e+00,4.936495304107666016e+00,0.000000000000000000e+00,6.531483650207519531e+00
7.161911487579345703e+00,0.000000000000000000e+00,9.816014289855957031e+00,5.660074710845947266e+00,5.665588855743408203e+00,5.355225563049316406e+00,6.458677768707275391e+00,2.470516443252563477e+00,1.169398427009582520e+00,1.211640715599060059e+00,2.776106297969818115e-01,5.886749267578125000e+00,0.000000000000000000e+00,5.801365852355957031e+00
8.048290252685546875e+00,0.000000000000000000e+00,9.592270851135253906e+00,8.978424072265625000e+00,6.244693756103515625e+00,9.212961196899414062e+00,1.354692268371582031e+01,0.000000000000000000e+00,4.989235877990722656e+00,8.508331298828125000e+00,9.756906509399414062e+00,1.518628787994384766e+01,0.000000000000000000e+00,3.990602493286132812e+00
4.789560317993164062e+00,0.000000000000000000e+00,3.379589557647705078e+00,3.642478227615356445e+00,1.333076134324073792e-02,1.151264095306396484e+01,1.220897960662841797e+01,8.769207000732421875e-01,5.784888267517089844e+00,5.086365699768066406e+00,9.330524444580078125e+00,1.328285408020019531e+01,0.000000000000000000e+00,5.057612895965576172e+00
7.468634605407714844e+00,0.000000000000000000e+00,1.037987327575683594e+01,6.226848810911178589e-02,2.897683620452880859e+00,6.157102108001708984e+00,5.378978729248046875e+00,5.154521465301513672e+00,6.800336837768554688e+00,7.384338855743408203e+00,2.558181524276733398e+00,3.639169216156005859e+00,0.000000000000000000e+00,1.118402481079101562e+01
6.186778545379638672e+00,0.000000000000000000e+00,1.084611701965332031e+01,6.873539924621582031e+00,1.542336106300354004e+00,7.217284679412841797e+00,7.297187805175781250e+00,2.570839166641235352e+00,2.224778175354003906e+00,4.592013359069824219e+00,5.018073558807373047e+00,9.101674079895019531e+00,0.000000000000000000e+00,9.225474357604980469e+00
7.426872253417968750e+00,0.000000000000000000e+00,7.654005050659179688e+00,5.033031940460205078e+00,4.218994617462158203e+00,2.305008411407470703e+00,4.636623382568359375e+00,4.045526981353759766e+00,1.967547178268432617e+00,2.530677318572998047e+00,4.154456615447998047e+00,5.651956081390380859e+00,0.000000000000000000e+00,8.881584167480468750e+00
8.761964797973632812e+00,0.000000000000000000e+00,4.719449043273925781e+00,8.556238174438476562e+00,1.370971393585205078e+01,5.825407981872558594e+00,1.265535736083984375e+01,2.067725658416748047e-01,2.565810441970825195e+00,6.833849430084228516e+00,2.416800707578659058e-02,3.179784297943115234e+00,0.000000000000000000e+00,1.159379005432128906e+01
7.860379219055175781e+00,0.000000000000000000e+00,1.388482666015625000e+01,1.176224517822265625e+01,7.844710350036621094e+00,8.813718795776367188e+00,1.478977775573730469e+01,0.000000000000000000e+00,2.138954401016235352e+00,1.286601543426513672e+01,5.939850807189941406e+00,1.174008560180664062e+01,0.000000000000000000e+00,4.163368225097656250e+00
1.160488986968994141e+01,0.000000000000000000e+00,7.850715160369873047e+00,1.620993804931640625e+01,6.885845184326171875e+00,1.255282688140869141e+01,1.727109146118164062e+01,1.724337100982666016e+00,5.138894081115722656e+00,1.615516853332519531e+01,1.698408722877502441e+00,1.154170036315917969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.186873912811279297e+01,0.000000000000000000e+00,1.974142837524414062e+01,1.001228904724121094e+01,2.765539169311523438e+00,8.327732086181640625e+00,1.078243732452392578e+01,9.340356826782226562e+00,7.666806578636169434e-01,9.307715415954589844e+00,5.695408582687377930e-02,7.155416488647460938e+00,0.000000000000000000e+00,2.816101074218750000e+00
1.208393478393554688e+01,0.000000000000000000e+00,1.483471965789794922e+01,8.514793395996093750e+00,6.439076900482177734e+00,6.615251064300537109e+00,7.009585380554199219e+00,9.509562492370605469e+00,1.367175430059432983e-01,3.266293048858642578e+00,4.380787849426269531e+00,9.333730697631835938e+00,0.000000000000000000e+00,9.641159772872924805e-01
1.123423099517822266e+01,0.000000000000000000e+00,1.408498954772949219e+01,1.094322490692138672e+01,8.410060882568359375e+00,6.264241218566894531e+00,5.978426456451416016e+00,2.394276380538940430e+00,3.688724756240844727e+00,5.273293972015380859e+00,2.687575101852416992e+00,1.084767150878906250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771012878417968750e+01,0.000000000000000000e+00,1.414958000183105469e+01,1.880559349060058594e+01,1.188403892517089844e+01,3.059416770935058594e+00,3.984647035598754883e+00,8.415458202362060547e-01,1.219859409332275391e+01,1.220310020446777344e+01,6.107670307159423828e+00,1.526571559906005859e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.796669960021972656e+00,0.000000000000000000e+00,8.481012344360351562e+00,8.449095726013183594e+00,1.130890011787414551e+00,5.234467506408691406e+00,5.305787563323974609e+00,2.642236471176147461e+00,5.676902770996093750e+00,4.941771984100341797e+00,6.799424171447753906e+00,1.430468177795410156e+01,0.000000000000000000e+00,1.081493496894836426e+00
6.848548889160156250e+00,0.000000000000000000e+00,4.692951679229736328e+00,6.307147026062011719e+00,0.000000000000000000e+00,1.169461441040039062e+01,1.375769329071044922e+01,0.000000000000000000e+00,9.099538803100585938e+00,9.679566383361816406e+00,9.908324241638183594e+00,1.456460952758789062e+01,0.000000000000000000e+00,3.790315866470336914e+00
1.051839733123779297e+01,0.000000000000000000e+00,1.189188289642333984e+01,6.540460109710693359e+00,4.120198488235473633e-01,3.197843551635742188e+00,5.590122699737548828e+00,6.790854930877685547e+00,3.724860906600952148e+00,3.702923536300659180e+00,4.709988117218017578e+00,6.439042091369628906e+00,0.000000000000000000e+00,9.655014038085937500e+00
7.593286991119384766e+00,0.000000000000000000e+00,1.258164024353027344e+01,1.094273662567138672e+01,1.089188385009765625e+01,3.613819122314453125e+00,6.776425838470458984e+00,0.000000000000000000e+00,1.307902574539184570e+00,6.628537178039550781e+00,8.119747161865234375e+00,1.193975257873535156e+01,0.000000000000000000e+00,1.687288522720336914e+00
1.186357498168945312e+01,0.000000000000000000e+00,1.441174888610839844e+01,1.601041603088378906e+01,5.572080612182617188e+00,5.598611354827880859e+00,4.152052402496337891e+00,1.330863237380981445e+00,3.561583280563354492e+00,1.029601192474365234e+01,5.754497051239013672e+00,1.527778720855712891e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.622928142547607422e+00,0.000000000000000000e+00,1.303495597839355469e+01,1.360546493530273438e+01,6.857818603515625000e+00,1.024780750274658203e+01,1.535961151123046875e+01,0.000000000000000000e+00,1.988960146903991699e+00,1.477695560455322266e+01,7.210496425628662109e+00,1.458497047424316406e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.721207618713378906e+00,0.000000000000000000e+00,8.407309532165527344e+00,6.245678901672363281e+00,3.826875925064086914e+00,1.396609497070312500e+01,1.611736679077148438e+01,5.949851036071777344e+00,3.077697753906250000e+00,9.956464767456054688e+00,0.000000000000000000e+00,5.852392196655273438e+00,0.000000000000000000e+00,5.068261146545410156e+00
8.994832992553710938e+00,0.000000000000000000e+00,1.389412021636962891e+01,6.996259689331054688e-01,4.525012493133544922e+00,8.529650688171386719e+00,9.227256774902343750e+00,1.033889579772949219e+01,4.788070917129516602e-01,5.832983016967773438e+00,2.463348150253295898e+00,6.181089401245117188e+00,0.000000000000000000e+00,5.656948089599609375e+00
