0.000000000000000000e+00,2.224529027938842773e+00,3.135193443298339844e+01,3.007019233703613281e+01,3.376041793823242188e+01,3.172901344299316406e+01,6.391660690307617188e+01,3.279743576049804688e+01,0.000000000000000000e+00,2.388734245300292969e+01,1.638220787048339844e+01,1.711000251770019531e+01,0.000000000000000000e+00,3.056355857849121094e+01
0.000000000000000000e+00,3.409356594085693359e+00,2.867631912231445312e+00,7.163677692413330078e+00,1.526416492462158203e+01,8.623605728149414062e+00,1.302586936950683594e+01,2.715353965759277344e+00,0.000000000000000000e+00,2.276640510559082031e+01,6.102600574493408203e+00,5.921667575836181641e+00,1.648430824279785156e+01,1.694103622436523438e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.593240261077880859e+00,1.427977085113525391e+01,1.320056915283203125e+01,6.295089721679687500e+00,1.189482688903808594e+00,0.000000000000000000e+00,1.564734172821044922e+01,7.981944084167480469e+00,5.174216270446777344e+00,1.803298759460449219e+01,1.321448707580566406e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.252808570861816406e+00,1.747404098510742188e+01,1.374926471710205078e+01,2.136974334716796875e+00,4.085288047790527344e+00,0.000000000000000000e+00,1.437713336944580078e+01,6.458443164825439453e+00,6.162665367126464844e+00,1.749105453491210938e+01,1.168282890319824219e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.710993766784667969e+00,1.599823093414306641e+01,1.042091751098632812e+01,6.975910663604736328e+00,4.772141277790069580e-01,0.000000000000000000e+00,1.811125946044921875e+01,6.841297149658203125e+00,3.102462530136108398e+00,1.953488349914550781e+01,1.093716716766357422e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.176174640655517578e+00,1.696939468383789062e+01,1.203806877136230469e+01,7.270046710968017578e+00,1.088269948959350586e+00,0.000000000000000000e+00,1.482258510589599609e+01,7.799201965332031250e+00,5.040304660797119141e+00,1.842046928405761719e+01,1.178448104858398438e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.024945259094238281e+00,1.684558868408203125e+01,1.238350582122802734e+01,4.640554904937744141e+00,4.906645417213439941e-01,0.000000000000000000e+00,1.647145080566406250e+01,6.368301868438720703e+00,4.225009441375732422e+00,1.752591323852539062e+01,1.021583080291748047e+01
0.000000000000000000e+00,2.001203298568725586e-01,0.000000000000000000e+00,1.192074584960937500e+01,1.588265895843505859e+01,1.090880393981933594e+01,8.832603454589843750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.917705345153808594e+01,5.546619892120361328e+00,8.731046319007873535e-01,1.891964912414550781e+01,1.189659309387207031e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.797568798065185547e+00,1.671261215209960938e+01,1.355443859100341797e+01,4.563397884368896484e+00,4.407327175140380859e+00,0.000000000000000000e+00,1.101412677764892578e+01,9.897587776184082031e+00,6.064550876617431641e+00,1.700158309936523438e+01,1.263765811920166016e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.280390739440917969e+00,1.516678905487060547e+01,1.047057437896728516e+01,6.109639167785644531e+00,2.123864591121673584e-01,0.000000000000000000e+00,1.878548622131347656e+01,5.207538604736328125e+00,2.836514949798583984e+00,1.931568717956542969e+01,9.909724235534667969e+00
