2.361252784729003906e+01,8.903578758239746094e+00,0.000000000000000000e+00,4.581507873535156250e+01,1.320056533813476562e+01,2.545080947875976562e+01,2.295042991638183594e+01,1.216087818145751953e+01,0.000000000000000000e+00,3.120313262939453125e+01,3.444251251220703125e+01,2.116436767578125000e+01,0.000000000000000000e+00,2.501199531555175781e+01
1.427975273132324219e+01,1.087991809844970703e+01,0.000000000000000000e+00,1.467655277252197266e+01,4.690275669097900391e+00,1.762170982360839844e+01,6.684340476989746094e+00,1.062634277343750000e+01,0.000000000000000000e+00,2.274821853637695312e+01,1.387466526031494141e+01,5.540244102478027344e+00,1.437360095977783203e+01,3.433303833007812500e-01
2.187310218811035156e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.506980133056640625e+01,0.000000000000000000e+00,4.456432723999023438e+01,9.357213973999023438e+00,2.359866333007812500e+01,0.000000000000000000e+00,3.735757446289062500e+01,4.650043869018554688e+01,2.058596611022949219e+01,7.130283355712890625e+00,2.434006881713867188e+01
2.308744239807128906e+01,1.325906753540039062e+00,0.000000000000000000e+00,3.679331588745117188e+01,1.003665637969970703e+01,4.591551303863525391e+00,1.622710990905761719e+01,3.004897594451904297e+00,6.897348403930664062e+00,3.391238403320312500e+01,1.717354965209960938e+01,1.753629684448242188e+01,0.000000000000000000e+00,1.455017948150634766e+01
5.075882911682128906e+00,2.026223182678222656e+00,0.000000000000000000e+00,2.513780355453491211e+00,8.247504234313964844e+00,9.194997787475585938e+00,5.479917049407958984e+00,7.628938674926757812e+00,1.506735706329345703e+01,2.031115055084228516e+00,2.010985016822814941e-01,7.305121898651123047e+00,1.563885927200317383e+00,8.736609816551208496e-01
4.989030838012695312e+00,3.626434326171875000e+00,0.000000000000000000e+00,4.551927089691162109e+00,1.117586231231689453e+01,9.075135231018066406e+00,7.266374588012695312e+00,7.007465839385986328e+00,1.550675582885742188e+01,2.369007587432861328e+00,1.101675033569335938e+00,6.177761077880859375e+00,3.159529685974121094e+00,2.550030469894409180e+00
9.857304573059082031e+00,2.395303249359130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.837447166442871094e+00,6.684425830841064453e+00,6.786893844604492188e+00,1.050305461883544922e+01,1.723181343078613281e+01,3.027970790863037109e+00,0.000000000000000000e+00,1.211257648468017578e+01,4.900052070617675781e+00,1.894120693206787109e+00
6.199907779693603516e+00,9.555727839469909668e-01,0.000000000000000000e+00,1.783955812454223633e+00,8.366616249084472656e+00,8.145808219909667969e+00,6.628759860992431641e+00,9.717797279357910156e+00,1.686660766601562500e+01,3.975230693817138672e+00,1.080193877220153809e+00,8.381134033203125000e+00,6.011104106903076172e+00,2.250360727310180664e+00
9.005145072937011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.305070400238037109e+00,1.015682411193847656e+01,6.056987762451171875e+00,1.342372703552246094e+01,1.845756149291992188e+01,8.037952423095703125e+00,1.000810861587524414e+00,1.038502407073974609e+01,1.147609996795654297e+01,5.092299938201904297e+00
8.930931091308593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.210869789123535156e+00,8.155898094177246094e+00,6.464547157287597656e+00,1.210494422912597656e+01,1.777995300292968750e+01,6.215195655822753906e+00,3.510364294052124023e-01,1.121043491363525391e+01,9.944976806640625000e+00,3.869118690490722656e+00
1.338544845581054688e+01,0.000000000000000000e+00,1.178544163703918457e-01,0.000000000000000000e+00,5.301399230957031250e+00,6.664477825164794922e+00,8.084528923034667969e+00,1.494949722290039062e+01,1.996773719787597656e+01,1.040193462371826172e+01,0.000000000000000000e+00,1.267195987701416016e+01,1.738377571105957031e+01,1.744443178176879883e+00
1.123380184173583984e+01,5.555718421936035156e+00,5.043372139334678650e-02,0.000000000000000000e+00,4.731084823608398438e+00,7.238046646118164062e+00,8.553855895996093750e+00,1.620609283447265625e+01,2.030585861206054688e+01,5.325992584228515625e+00,0.000000000000000000e+00,1.868853569030761719e+01,1.050869178771972656e+01,6.613795280456542969e+00
1.340605640411376953e+01,6.386305332183837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.839061737060546875e+00,7.480070114135742188e+00,9.436758041381835938e+00,1.280172920227050781e+01,1.469389820098876953e+01,4.462888240814208984e+00,8.257788419723510742e-01,1.625699806213378906e+01,1.710996270179748535e+00,5.293080329895019531e+00
9.738744735717773438e+00,3.140787363052368164e+00,0.000000000000000000e+00,1.655699729919433594e+00,0.000000000000000000e+00,9.588946342468261719e+00,2.075257062911987305e+00,6.898445606231689453e+00,2.074782371520996094e+00,6.527059078216552734e+00,1.409566402435302734e+01,1.280936479568481445e+00,1.111146450042724609e+01,6.720822811126708984e+00
4.709571361541748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300631999969482422e+00,2.228400945663452148e+00,7.641922950744628906e+00,3.428760051727294922e+00,4.627619743347167969e+00,1.272130966186523438e+01,0.000000000000000000e+00,7.913005352020263672e+00,6.310630321502685547e+00,4.924735069274902344e+00,3.313682794570922852e+00
5.465384006500244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.102979779243469238e-01,2.765374183654785156e+00,2.733652591705322266e+00,3.631725072860717773e+00,1.280014896392822266e+01,1.400258350372314453e+01,8.002591133117675781e+00,1.468412113189697266e+01,6.568419933319091797e+00,8.192052841186523438e+00,1.375525665283203125e+01
3.611103773117065430e+00,5.389010429382324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.262044191360473633e-01,9.807636141777038574e-01,6.452306270599365234e+00,9.212630987167358398e-01,6.173634529113769531e+00,1.612443923950195312e-01,6.561346054077148438e+00,3.374154567718505859e+00,6.337603569030761719e+00,2.909381389617919922e+00
6.149378776550292969e+00,5.764263629913330078e+00,0.000000000000000000e+00,7.955270767211914062e+00,0.000000000000000000e+00,8.031031608581542969e+00,4.345455646514892578e+00,7.353713989257812500e+00,1.690306282043457031e+01,4.890791416168212891e+00,1.651963996887207031e+01,5.602146625518798828e+00,7.933981418609619141e-01,1.010573101043701172e+01
7.014077186584472656e+00,1.148886871337890625e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.861458539962768555e+00,7.355355262756347656e+00,5.632341384887695312e+00,3.615454673767089844e+00,6.686045646667480469e+00,3.971821069717407227e+00,9.124029159545898438e+00,2.349375009536743164e+00,7.115064620971679688e+00,5.097241878509521484e+00
3.283199310302734375e+00,6.519967079162597656e+00,0.000000000000000000e+00,3.313397645950317383e+00,3.425529241561889648e+00,5.522655487060546875e+00,3.336308717727661133e+00,3.145366668701171875e+00,8.481567382812500000e+00,1.920035719871520996e+00,1.506565761566162109e+01,0.000000000000000000e+00,2.705277919769287109e+00,3.414242744445800781e+00
5.282785892486572266e+00,8.566328048706054688e+00,0.000000000000000000e+00,1.036073684692382812e+00,5.168478488922119141e+00,1.087214112281799316e+00,6.948753833770751953e+00,2.642605304718017578e+00,4.288808822631835938e+00,3.812959671020507812e+00,5.866508960723876953e+00,1.522080779075622559e+00,6.826595783233642578e+00,2.305867671966552734e+00
2.262273979187011719e+01,4.791697978973388672e+00,0.000000000000000000e+00,3.585226440429687500e+01,2.763831138610839844e+01,2.326590538024902344e+01,2.151268196105957031e+01,2.195584869384765625e+01,0.000000000000000000e+00,3.146132659912109375e+01,1.321572208404541016e+01,2.503246498107910156e+01,0.000000000000000000e+00,8.644894599914550781e+00
2.265561294555664062e+01,3.585185050964355469e+00,0.000000000000000000e+00,2.445930290222167969e+01,5.769503712654113770e-01,2.084403038024902344e+01,1.292673587799072266e+01,1.188718223571777344e+01,0.000000000000000000e+00,2.561494255065917969e+01,1.466577625274658203e+01,1.546634387969970703e+01,1.022852706909179688e+01,1.430316352844238281e+01
