3.923647689819335938e+01,9.298955917358398438e+00,0.000000000000000000e+00,1.729361343383789062e+01,1.088989257812500000e+01,2.308547973632812500e+00,2.015459442138671875e+01,9.727161407470703125e+00,2.076594161987304688e+01,5.254734039306640625e+01,3.089007377624511719e+01,2.716294479370117188e+01,1.807135963439941406e+01,0.000000000000000000e+00
4.428814888000488281e+00,2.537120056152343750e+01,0.000000000000000000e+00,2.501482582092285156e+01,4.356278419494628906e+00,3.890304088592529297e+00,1.673611831665039062e+01,1.915350532531738281e+01,2.409528732299804688e+00,2.062841987609863281e+01,2.137483024597167969e+01,3.006265068054199219e+01,1.455261135101318359e+01,0.000000000000000000e+00
1.056980037689208984e+01,4.456644058227539062e+00,9.171689033508300781e+00,1.192017459869384766e+01,0.000000000000000000e+00,5.266407132148742676e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.628296613693237305e+00,5.184575080871582031e+00,1.791217231750488281e+01,0.000000000000000000e+00,4.543591499328613281e+00,6.056103706359863281e+00
9.480248451232910156e+00,4.595054626464843750e+00,9.236809730529785156e+00,1.360722446441650391e+01,0.000000000000000000e+00,8.051973581314086914e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.282468676567077637e+00,4.380515098571777344e+00,1.852807998657226562e+01,0.000000000000000000e+00,5.027831077575683594e+00,7.037430286407470703e+00
9.060605049133300781e+00,5.841604709625244141e+00,8.009023666381835938e+00,1.674995422363281250e+01,0.000000000000000000e+00,1.813723802566528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059738755226135254e+00,3.140336275100708008e+00,2.051528739929199219e+01,0.000000000000000000e+00,5.813840866088867188e+00,1.017911720275878906e+01
8.637407302856445312e+00,4.481088161468505859e+00,8.777132987976074219e+00,1.468905735015869141e+01,0.000000000000000000e+00,1.003547072410583496e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791969418525695801e-01,4.848545551300048828e+00,1.842313957214355469e+01,0.000000000000000000e+00,5.619633674621582031e+00,7.567823886871337891e+00
1.093181037902832031e+01,4.432930469512939453e+00,1.097150039672851562e+01,1.456189060211181641e+01,6.350697278976440430e-01,1.721763461828231812e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.069458723068237305e+00,5.131149291992187500e+00,1.926326370239257812e+01,0.000000000000000000e+00,6.708941459655761719e+00,8.155571937561035156e+00
1.034241485595703125e+01,4.412214279174804688e+00,1.091193389892578125e+01,1.570297145843505859e+01,1.497176527976989746e+00,5.626596808433532715e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.888924360275268555e+00,5.754183769226074219e+00,1.949288177490234375e+01,0.000000000000000000e+00,7.387415885925292969e+00,8.823960304260253906e+00
9.266126632690429688e+00,6.146828651428222656e+00,8.814467430114746094e+00,1.551818466186523438e+01,0.000000000000000000e+00,1.010044932365417480e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.625745058059692383e+00,2.429172754287719727e+00,1.903926277160644531e+01,0.000000000000000000e+00,5.341856002807617188e+00,8.569702148437500000e+00
1.128018188476562500e+01,9.528255462646484375e+00,5.292224884033203125e+00,1.584871292114257812e+01,0.000000000000000000e+00,2.151853322982788086e+00,1.128540873527526855e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.596889495849609375e+00,1.914134979248046875e+01,0.000000000000000000e+00,5.450853347778320312e+00,5.111997604370117188e+00
