9.263160705566406250e+00,0.000000000000000000e+00,2.252729797363281250e+01,1.034013652801513672e+01,0.000000000000000000e+00,8.374958038330078125e+00,7.575284481048583984e+00,7.174282073974609375e+00,5.452145099639892578e+00,1.792557716369628906e+01,0.000000000000000000e+00,1.212386226654052734e+01,6.748356819152832031e+00,1.543231105804443359e+01
4.519062042236328125e+00,0.000000000000000000e+00,4.555689811706542969e+00,6.566520214080810547e+00,5.289015546441078186e-02,6.732560634613037109e+00,4.027940273284912109e+00,1.983616638183593750e+01,1.305819416046142578e+01,1.904748153686523438e+01,0.000000000000000000e+00,1.976223945617675781e+01,4.822533130645751953e+00,1.717977333068847656e+01
2.901958227157592773e+00,1.646635830402374268e-01,1.031454563140869141e+01,1.781600952148437500e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.560338020324707031e+00,1.385521411895751953e+01,3.197163009643554688e+01,8.518569946289062500e+00,5.683342456817626953e+00,1.436113262176513672e+01,2.128959655761718750e+01,1.827460098266601562e+01
1.349667167663574219e+01,6.359516143798828125e+00,1.961233139038085938e+01,1.178127574920654297e+01,0.000000000000000000e+00,7.907209396362304688e-01,4.258495330810546875e+00,8.197279930114746094e+00,6.062830448150634766e+00,3.831517219543457031e+00,0.000000000000000000e+00,1.331285667419433594e+01,8.858029365539550781e+00,1.258442401885986328e+01
4.878280162811279297e+00,0.000000000000000000e+00,4.876336097717285156e+00,1.478618907928466797e+01,2.901285886764526367e+00,3.632214069366455078e+00,1.106830596923828125e+01,8.571165084838867188e+00,2.711058425903320312e+01,1.873344421386718750e+01,3.663862943649291992e-01,1.104423427581787109e+01,4.629084110260009766e+00,7.970756530761718750e+00
2.498853921890258789e+00,4.579415321350097656e-01,8.791451454162597656e+00,1.146216392517089844e-01,0.000000000000000000e+00,5.780941963195800781e+00,5.119097232818603516e+00,1.376420402526855469e+01,1.752093124389648438e+01,7.798480033874511719e+00,0.000000000000000000e+00,1.892307281494140625e+01,1.310005187988281250e+01,1.972925949096679688e+01
1.618960571289062500e+01,0.000000000000000000e+00,2.214568710327148438e+01,6.119167327880859375e+00,3.103585243225097656e-01,7.494777202606201172e+00,6.684578895568847656e+00,1.142048454284667969e+01,7.008085250854492188e+00,2.040664672851562500e+01,0.000000000000000000e+00,3.208668470382690430e+00,1.090310764312744141e+01,1.142901325225830078e+01
1.023069381713867188e+01,0.000000000000000000e+00,5.105163574218750000e+00,1.187828826904296875e+01,0.000000000000000000e+00,3.473675012588500977e+00,1.112119388580322266e+01,1.876805543899536133e+00,3.243500137329101562e+01,1.418672752380371094e+01,8.925806283950805664e-01,2.072033309936523438e+01,1.500123786926269531e+01,1.850735473632812500e+01
1.727334022521972656e+01,5.024131298065185547e+00,2.274500274658203125e+01,9.352075576782226562e+00,0.000000000000000000e+00,8.130497932434082031e+00,4.047147750854492188e+00,1.240602779388427734e+01,3.750217437744140625e+00,2.016139984130859375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.068400096893310547e+01,1.180807495117187500e+01
1.825090217590332031e+01,0.000000000000000000e+00,1.926748657226562500e+01,1.050988864898681641e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.892387866973876953e+00,1.613732719421386719e+01,2.375215530395507812e+01,1.888225936889648438e+01,0.000000000000000000e+00,1.203144931793212891e+01,1.648723983764648438e+01,1.352638053894042969e+01
1.267098331451416016e+01,5.872714519500732422e+00,1.956472778320312500e+01,1.006353473663330078e+01,1.370141983032226562e+00,1.077865791320800781e+01,3.161321163177490234e+00,1.118322086334228516e+01,6.079083442687988281e+00,2.478542137145996094e+01,0.000000000000000000e+00,4.401593208312988281e+00,1.511223506927490234e+01,3.348619222640991211e+00
9.863359451293945312e+00,0.000000000000000000e+00,8.125024795532226562e+00,1.386869525909423828e+01,1.510054767131805420e-01,6.240339756011962891e+00,1.375880527496337891e+01,1.863080978393554688e+01,2.164039230346679688e+01,2.099263000488281250e+01,0.000000000000000000e+00,1.831950569152832031e+01,1.156398487091064453e+01,9.806400299072265625e+00
1.576298713684082031e+01,3.460433483123779297e+00,1.595633411407470703e+01,3.972600102424621582e-01,0.000000000000000000e+00,1.075408554077148438e+01,4.387161731719970703e+00,1.590359687805175781e+01,1.311196041107177734e+01,2.788261413574218750e+01,0.000000000000000000e+00,4.107288837432861328e+00,1.074171543121337891e+01,5.644227504730224609e+00
1.321985054016113281e+01,0.000000000000000000e+00,2.492809677124023438e+01,9.843786239624023438e+00,7.330710291862487793e-01,4.511109590530395508e-01,4.156764030456542969e+00,1.237804698944091797e+01,4.525622844696044922e+00,1.964317893981933594e+01,0.000000000000000000e+00,1.270645046234130859e+01,1.853998565673828125e+01,6.054144382476806641e+00
1.075525569915771484e+01,3.793079376220703125e+00,3.061738491058349609e+00,1.216859221458435059e+00,2.883159875869750977e+00,1.528662776947021484e+01,1.016120433807373047e+01,2.303628730773925781e+01,1.098348045349121094e+01,2.544820213317871094e+01,0.000000000000000000e+00,1.609286117553710938e+01,1.457982444763183594e+01,6.070210933685302734e+00
2.809775590896606445e+00,0.000000000000000000e+00,1.634388732910156250e+01,2.274651765823364258e+00,2.723378896713256836e+00,3.462612628936767578e+00,5.335352897644042969e+00,5.123455047607421875e+00,8.631781578063964844e+00,1.060649967193603516e+01,3.145182728767395020e-01,1.425675964355468750e+01,7.696982860565185547e+00,3.166865825653076172e+00
1.471370887756347656e+01,0.000000000000000000e+00,2.023075485229492188e+01,4.316783905029296875e+00,1.846174895763397217e-02,5.496296882629394531e+00,5.275083065032958984e+00,1.169565868377685547e+01,7.157280445098876953e+00,1.956874084472656250e+01,0.000000000000000000e+00,3.302469491958618164e+00,1.123106575012207031e+01,6.669611930847167969e+00
2.548828840255737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956594705581665039e+00,4.319603919982910156e+00,1.880347847938537598e+00,2.683128547668457031e+01,1.723730850219726562e+01,2.181868171691894531e+01,0.000000000000000000e+00,2.804759979248046875e+01,7.858038425445556641e+00,1.928162765502929688e+01
1.334931945800781250e+01,0.000000000000000000e+00,2.207713317871093750e+01,9.140031814575195312e+00,0.000000000000000000e+00,1.806138515472412109e+00,6.227770328521728516e+00,1.194842147827148438e+01,4.182606697082519531e+00,1.274326419830322266e+01,0.000000000000000000e+00,7.699191093444824219e+00,7.929318904876708984e+00,9.774151802062988281e+00
3.528809070587158203e+00,0.000000000000000000e+00,7.501915931701660156e+00,1.219855976104736328e+01,3.709792494773864746e-01,8.480790257453918457e-01,9.567366600036621094e+00,1.238248157501220703e+01,2.381532669067382812e+01,1.562714004516601562e+01,2.276921033859252930e+00,1.603273391723632812e+01,9.597486495971679688e+00,9.083984375000000000e+00
2.266302680969238281e+01,0.000000000000000000e+00,3.689068317413330078e+00,4.302203655242919922e+00,0.000000000000000000e+00,1.331101131439208984e+01,1.513644409179687500e+01,4.673282623291015625e+01,3.810461759567260742e+00,2.536998939514160156e+01,0.000000000000000000e+00,2.643786048889160156e+01,1.703419685363769531e+01,2.895909500122070312e+01
1.375282001495361328e+01,0.000000000000000000e+00,1.631418800354003906e+01,1.106070518493652344e+01,0.000000000000000000e+00,5.430590510368347168e-01,6.255968570709228516e+00,9.018402099609375000e+00,1.430320167541503906e+01,1.625612258911132812e+01,0.000000000000000000e+00,9.314194679260253906e+00,0.000000000000000000e+00,9.402224540710449219e+00
1.629952430725097656e+01,0.000000000000000000e+00,1.035809326171875000e+01,1.372146797180175781e+01,0.000000000000000000e+00,1.102128267288208008e+00,1.599081134796142578e+01,4.288790512084960938e+01,1.186085700988769531e+01,1.266637325286865234e+01,0.000000000000000000e+00,2.488386917114257812e+01,2.125123786926269531e+01,2.070103454589843750e+01
2.156546401977539062e+01,0.000000000000000000e+00,2.212989425659179688e+01,1.670028686523437500e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.398258209228515625e+00,2.051544570922851562e+01,8.529914855957031250e+00,1.508193111419677734e+01,0.000000000000000000e+00,1.357438278198242188e+01,6.965775966644287109e+00,2.010082817077636719e+01
1.331403827667236328e+01,0.000000000000000000e+00,1.067058181762695312e+01,9.393671035766601562e+00,0.000000000000000000e+00,2.293839216232299805e+00,7.942503929138183594e+00,2.204323959350585938e+01,2.195249176025390625e+01,1.105134296417236328e+01,0.000000000000000000e+00,2.308937263488769531e+01,1.381646251678466797e+01,2.506486320495605469e+01
1.363815975189208984e+01,0.000000000000000000e+00,1.254641437530517578e+01,3.243661499023437500e+01,0.000000000000000000e+00,1.421898245811462402e+00,1.730901718139648438e+01,1.819701766967773438e+01,2.462177658081054688e+01,1.738702011108398438e+01,1.490988969802856445e+00,1.405568504333496094e+01,2.349851417541503906e+01,2.137644195556640625e+01
1.211943531036376953e+01,3.567617237567901611e-01,1.623356056213378906e+01,8.463592529296875000e+00,0.000000000000000000e+00,5.146370410919189453e+00,4.454784870147705078e+00,0.000000000000000000e+00,1.607377624511718750e+01,7.555868148803710938e+00,0.000000000000000000e+00,2.089043235778808594e+01,1.477854061126708984e+01,1.825198936462402344e+01
0.000000000000000000e+00,6.110777854919433594e+00,0.000000000000000000e+00,2.501732063293457031e+01,5.636565208435058594e+00,8.547706604003906250e+00,9.633667945861816406e+00,2.592149162292480469e+01,3.714799880981445312e+01,1.934913635253906250e+01,4.635423183441162109e+00,1.084079551696777344e+01,2.600127792358398438e+01,2.226142120361328125e+01
9.131016731262207031e+00,9.357730865478515625e+00,6.970855712890625000e+00,2.088791465759277344e+01,0.000000000000000000e+00,7.137786388397216797e+00,1.211878395080566406e+01,5.564025402069091797e+00,2.644112777709960938e+01,7.061620235443115234e+00,5.372148752212524414e-02,2.009342193603515625e+01,2.266677093505859375e+01,1.679497718811035156e+01
7.692638397216796875e+00,6.056869983673095703e+00,1.909672927856445312e+01,1.680130386352539062e+01,3.678138971328735352e+00,1.205720329284667969e+01,6.250370979309082031e+00,1.246215915679931641e+01,7.501980781555175781e+00,1.975313377380371094e+01,0.000000000000000000e+00,6.586383342742919922e+00,8.997356414794921875e+00,1.302488231658935547e+01
1.277510166168212891e+00,1.005759239196777344e+01,8.018672466278076172e-01,1.807766914367675781e+01,0.000000000000000000e+00,1.249003410339355469e+00,8.522207260131835938e+00,2.226385688781738281e+01,3.956800079345703125e+01,1.174304485321044922e+01,1.927940368652343750e+00,1.754014587402343750e+01,2.055480957031250000e+01,1.893973541259765625e+01
9.265765190124511719e+00,4.437510013580322266e+00,2.040283966064453125e+01,5.101233482360839844e+00,1.806669235229492188e+00,9.330560684204101562e+00,3.144777297973632812e+00,1.008491516113281250e+01,5.386763095855712891e+00,1.936184883117675781e+01,0.000000000000000000e+00,5.004861831665039062e+00,1.018459510803222656e+01,4.257593154907226562e+00
9.957523345947265625e+00,2.683388471603393555e+00,1.478941631317138672e+01,5.898895740509033203e+00,2.566861152648925781e+00,6.069767475128173828e+00,3.897445678710937500e+00,7.113417148590087891e+00,1.115584850311279297e+01,1.740019226074218750e+01,0.000000000000000000e+00,1.087369537353515625e+01,9.202178001403808594e+00,7.988639831542968750e+00
9.491932868957519531e+00,5.345608234405517578e+00,1.549962139129638672e+01,1.290267848968505859e+01,4.141432762145996094e+00,9.065960884094238281e+00,1.656650185585021973e+00,1.311137676239013672e+01,9.550875663757324219e+00,2.659727096557617188e+01,0.000000000000000000e+00,5.307761669158935547e+00,1.320839500427246094e+01,4.697868525981903076e-01
1.904595947265625000e+01,0.000000000000000000e+00,2.237872695922851562e+01,4.658061027526855469e+00,0.000000000000000000e+00,5.316335201263427734e+00,8.026124954223632812e+00,1.529104804992675781e+01,8.808875083923339844e+00,2.311279296875000000e+01,0.000000000000000000e+00,9.415954589843750000e+00,1.347100448608398438e+01,1.715839195251464844e+01
2.256404304504394531e+01,5.073212623596191406e+00,1.857748413085937500e+01,1.951510810852050781e+01,8.746621012687683105e-01,1.208725357055664062e+01,1.008720207214355469e+01,1.796882629394531250e+01,1.154070568084716797e+01,3.708299636840820312e+01,0.000000000000000000e+00,1.520109891891479492e+00,1.734391784667968750e+01,1.144924926757812500e+01
1.244173336029052734e+01,0.000000000000000000e+00,2.140388107299804688e+01,3.232417583465576172e+00,1.911206841468811035e+00,6.908291816711425781e+00,7.579359531402587891e+00,9.105640411376953125e+00,9.564553260803222656e+00,1.958965110778808594e+01,0.000000000000000000e+00,8.604491233825683594e+00,1.093473815917968750e+01,9.808849334716796875e+00
9.747188568115234375e+00,7.384796619415283203e+00,8.348262786865234375e+00,1.539914131164550781e+01,5.415995121002197266e-01,1.234910583496093750e+01,7.326768875122070312e+00,1.865358924865722656e+01,1.867653656005859375e+01,3.082895469665527344e+01,0.000000000000000000e+00,9.723219871520996094e+00,1.404144573211669922e+01,4.689920425415039062e+00
3.380780458450317383e+00,0.000000000000000000e+00,1.780036163330078125e+01,4.165112495422363281e+00,0.000000000000000000e+00,2.215290546417236328e+00,6.163314342498779297e+00,6.839934349060058594e+00,7.666374206542968750e+00,4.654887199401855469e+00,0.000000000000000000e+00,1.463070869445800781e+01,3.489964962005615234e+00,4.679313182830810547e+00
9.404247283935546875e+00,0.000000000000000000e+00,1.728459930419921875e+01,9.169097900390625000e+00,1.115277528762817383e+00,8.179057121276855469e+00,7.823358535766601562e+00,1.023780918121337891e+01,1.299187278747558594e+01,2.377538108825683594e+01,0.000000000000000000e+00,1.107751274108886719e+01,1.035312461853027344e+01,2.787370681762695312e+00
0.000000000000000000e+00,7.439853668212890625e+00,2.124716281890869141e+00,1.546973609924316406e+01,1.672146797180175781e+00,7.679460525512695312e+00,1.102965641021728516e+01,2.277690315246582031e+01,2.073168563842773438e+01,1.622548294067382812e+01,1.921274662017822266e+00,1.873368453979492188e+01,1.376018619537353516e+01,1.381325054168701172e+01
1.172322845458984375e+01,5.089089393615722656e+00,1.894082260131835938e+01,4.565567970275878906e+00,0.000000000000000000e+00,9.431241989135742188e+00,5.624063968658447266e+00,9.123813629150390625e+00,6.023632049560546875e+00,1.616260719299316406e+01,0.000000000000000000e+00,2.151235342025756836e+00,5.192735195159912109e+00,8.524792671203613281e+00
1.173089408874511719e+01,0.000000000000000000e+00,1.657086563110351562e+01,1.191666507720947266e+01,0.000000000000000000e+00,4.057604789733886719e+00,1.091767883300781250e+01,1.715032196044921875e+01,2.234917831420898438e+01,1.913027763366699219e+01,0.000000000000000000e+00,1.000380802154541016e+01,9.652897834777832031e+00,1.882350349426269531e+01
2.203623199462890625e+01,6.495099544525146484e+00,1.678481292724609375e+01,6.010450363159179688e+00,0.000000000000000000e+00,1.232070159912109375e+01,9.847573280334472656e+00,2.227745056152343750e+01,6.490505695343017578e+00,2.252551460266113281e+01,0.000000000000000000e+00,1.385792255401611328e+00,1.063541984558105469e+01,1.524707508087158203e+01
7.134257793426513672e+00,0.000000000000000000e+00,2.083700561523437500e+01,5.969119548797607422e+00,2.555557012557983398e+00,4.274943351745605469e+00,5.596651077270507812e+00,6.878990173339843750e+00,6.868532657623291016e+00,1.637262344360351562e+01,0.000000000000000000e+00,1.382451248168945312e+01,1.169264984130859375e+01,7.677893638610839844e+00
3.396382522583007812e+01,0.000000000000000000e+00,8.330414772033691406e+00,3.039750480651855469e+01,0.000000000000000000e+00,1.720907402038574219e+01,2.635591506958007812e+01,4.637834167480468750e+01,1.209066295623779297e+01,3.588838577270507812e+01,0.000000000000000000e+00,2.259631729125976562e+01,3.557899093627929688e+01,3.135252571105957031e+01
1.928598976135253906e+01,0.000000000000000000e+00,2.468742370605468750e+01,1.324468040466308594e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.376790046691894531e+00,1.569746780395507812e+01,6.563656330108642578e+00,1.298973369598388672e+01,0.000000000000000000e+00,1.076635646820068359e+01,9.689138412475585938e+00,1.700473022460937500e+01
6.322914600372314453e+00,0.000000000000000000e+00,1.123333549499511719e+01,6.506807327270507812e+00,1.350343942642211914e+00,8.005215525627136230e-01,2.986924350261688232e-01,4.331998348236083984e+00,1.373882007598876953e+01,1.805102920532226562e+01,0.000000000000000000e+00,1.245342063903808594e+01,3.487945556640625000e+00,4.453085958957672119e-01
5.783740520477294922e+00,0.000000000000000000e+00,8.894638061523437500e+00,0.000000000000000000e+00,1.580939531326293945e+00,7.022158145904541016e+00,4.844227790832519531e+00,1.396020507812500000e+01,1.233644008636474609e+01,1.524767112731933594e+01,0.000000000000000000e+00,1.541845226287841797e+01,6.027083873748779297e+00,1.319103240966796875e+01
1.260387802124023438e+01,0.000000000000000000e+00,1.831952285766601562e+01,0.000000000000000000e+00,1.739669680595397949e+00,6.020776271820068359e+00,6.338437080383300781e+00,7.381050586700439453e+00,8.445672988891601562e+00,1.652706718444824219e+01,0.000000000000000000e+00,4.107140541076660156e+00,8.538002967834472656e+00,6.174913406372070312e+00
4.662535190582275391e+00,6.133357286453247070e-01,1.064776229858398438e+01,1.575481796264648438e+01,1.878683447837829590e+00,5.241454601287841797e+00,9.650541305541992188e+00,1.289338302612304688e+01,2.053628921508789062e+01,1.880214881896972656e+01,2.587044715881347656e+00,1.004068279266357422e+01,1.379283523559570312e+01,1.526750183105468750e+01
7.828224182128906250e+00,0.000000000000000000e+00,1.257838439941406250e+01,1.396575808525085449e+00,0.000000000000000000e+00,6.628450870513916016e+00,7.321322441101074219e+00,8.599059104919433594e+00,1.587418174743652344e+01,9.863379478454589844e+00,0.000000000000000000e+00,1.622768783569335938e+01,8.020946502685546875e+00,1.723184585571289062e+01
6.710470199584960938e+00,0.000000000000000000e+00,1.810477066040039062e+01,1.001064968109130859e+01,8.805956244468688965e-01,5.485017776489257812e+00,7.115956783294677734e+00,9.049635887145996094e+00,1.365387248992919922e+01,1.379956054687500000e+01,0.000000000000000000e+00,6.162560939788818359e+00,1.140332031250000000e+01,1.865490531921386719e+01
5.379269599914550781e+00,8.774532318115234375e+00,5.124571323394775391e-01,1.157866382598876953e+01,0.000000000000000000e+00,6.699549674987792969e+00,1.026235771179199219e+01,4.692773818969726562e+00,3.071955871582031250e+01,8.640116691589355469e+00,1.207941055297851562e+00,2.145131492614746094e+01,1.810875701904296875e+01,1.784190368652343750e+01
1.920797729492187500e+01,0.000000000000000000e+00,2.644121551513671875e+01,1.652464675903320312e+01,0.000000000000000000e+00,1.049521541595458984e+01,8.210250854492187500e+00,1.145910930633544922e+01,3.467692852020263672e+00,2.354644393920898438e+01,0.000000000000000000e+00,4.195401191711425781e+00,8.953367233276367188e+00,2.566654014587402344e+01
1.023421669006347656e+01,6.657793998718261719e+00,0.000000000000000000e+00,6.171650886535644531e+00,0.000000000000000000e+00,7.412041187286376953e+00,8.673556327819824219e+00,2.268886566162109375e+01,3.580108642578125000e+01,1.122769737243652344e+01,0.000000000000000000e+00,2.697693824768066406e+01,2.121438789367675781e+01,3.594861602783203125e+01
4.364623546600341797e+00,7.482820987701416016e+00,2.834677696228027344e-02,3.299535369873046875e+01,1.061393260955810547e+01,1.959221649169921875e+01,2.924712753295898438e+01,1.396118927001953125e+01,3.597836685180664062e+01,1.797295188903808594e+01,6.444450020790100098e-01,1.809899902343750000e+01,2.788481903076171875e+01,7.359744071960449219e+00
0.000000000000000000e+00,1.004772949218750000e+01,3.569103002548217773e+00,7.496202468872070312e+00,0.000000000000000000e+00,8.057833671569824219e+00,2.536596059799194336e+00,1.652470016479492188e+01,4.247093582153320312e+01,5.071418285369873047e+00,0.000000000000000000e+00,1.376799869537353516e+01,2.480364418029785156e+01,2.963833999633789062e+01
