1.164219818115234375e+02,5.043204879760742188e+01,1.049788360595703125e+02,0.000000000000000000e+00,7.341455078125000000e+01,4.426010847091674805e-01,0.000000000000000000e+00,2.506249237060546875e+01,0.000000000000000000e+00,8.827037811279296875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.199443969726562500e+02,1.109003372192382812e+02
1.553613853454589844e+01,5.395005226135253906e+00,4.213347244262695312e+01,3.275684738159179688e+01,2.854988670349121094e+01,1.390907287597656250e+01,1.750384140014648438e+01,1.382346153259277344e+01,0.000000000000000000e+00,1.082287430763244629e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.537524223327636719e+01,7.350826740264892578e+00
3.437314748764038086e+00,1.078704118728637695e+00,1.351736450195312500e+01,1.203546524047851562e+01,2.390402984619140625e+01,0.000000000000000000e+00,2.467035675048828125e+01,6.488891124725341797e+00,9.644273757934570312e+00,1.094209575653076172e+01,0.000000000000000000e+00,9.564365386962890625e+00,1.622512245178222656e+01,1.793806910514831543e+00
1.624275684356689453e+00,1.318245649337768555e+00,1.427225589752197266e+01,1.403026580810546875e+01,2.513039207458496094e+01,0.000000000000000000e+00,2.579524040222167969e+01,8.235388755798339844e+00,1.113363933563232422e+01,1.116088294982910156e+01,0.000000000000000000e+00,1.003042793273925781e+01,1.731261444091796875e+01,2.291890859603881836e+00
1.317305207252502441e+00,4.719510376453399658e-01,1.308082294464111328e+01,1.309848499298095703e+01,2.488809776306152344e+01,0.000000000000000000e+00,2.563843154907226562e+01,6.744380474090576172e+00,7.853023529052734375e+00,1.126117801666259766e+01,0.000000000000000000e+00,8.949323654174804688e+00,1.668862915039062500e+01,2.006729125976562500e+00
1.313640236854553223e+00,1.240854859352111816e+00,1.413950824737548828e+01,1.446491527557373047e+01,2.519936752319335938e+01,0.000000000000000000e+00,2.626988983154296875e+01,7.356698989868164062e+00,1.252538967132568359e+01,1.129605960845947266e+01,0.000000000000000000e+00,1.012000942230224609e+01,1.800894546508789062e+01,4.115999698638916016e+00
2.794033050537109375e+00,1.254382610321044922e+00,1.525925159454345703e+01,1.530001258850097656e+01,2.485455513000488281e+01,0.000000000000000000e+00,2.501305198669433594e+01,8.198737144470214844e+00,1.451482391357421875e+01,1.093903446197509766e+01,0.000000000000000000e+00,1.034579753875732422e+01,1.570825862884521484e+01,1.423144459724426270e+00
4.076816082000732422e+00,1.440198063850402832e+00,1.484956645965576172e+01,1.659749984741210938e+01,2.537777709960937500e+01,6.355655193328857422e-02,2.647958564758300781e+01,8.528080940246582031e+00,1.598037815093994141e+01,1.164521694183349609e+01,0.000000000000000000e+00,1.130094337463378906e+01,1.643626022338867188e+01,3.598193883895874023e+00
1.032887339591979980e+00,1.324469208717346191e+00,1.315593433380126953e+01,1.408937644958496094e+01,2.476423263549804688e+01,0.000000000000000000e+00,2.694341087341308594e+01,8.521975517272949219e+00,1.157232761383056641e+01,1.241601276397705078e+01,0.000000000000000000e+00,1.104083061218261719e+01,1.851712989807128906e+01,5.046617031097412109e+00
2.569434404373168945e+00,8.595303893089294434e-01,1.364486598968505859e+01,1.515892410278320312e+01,2.463177680969238281e+01,0.000000000000000000e+00,2.578806877136230469e+01,8.544849395751953125e+00,1.297942066192626953e+01,1.210813522338867188e+01,0.000000000000000000e+00,1.070481967926025391e+01,1.649270057678222656e+01,3.452009439468383789e+00
2.326745510101318359e+00,6.788563728332519531e-01,1.286799716949462891e+01,1.523714828491210938e+01,2.357011222839355469e+01,0.000000000000000000e+00,2.503525924682617188e+01,7.663052082061767578e+00,1.344061088562011719e+01,1.133384323120117188e+01,0.000000000000000000e+00,1.058600044250488281e+01,1.568889141082763672e+01,3.950738668441772461e+00
3.319077014923095703e+00,1.220103740692138672e+00,1.282181167602539062e+01,1.437058639526367188e+01,2.233722496032714844e+01,0.000000000000000000e+00,2.302768516540527344e+01,8.435159683227539062e+00,1.191731929779052734e+01,1.031101226806640625e+01,0.000000000000000000e+00,1.040202903747558594e+01,1.382363224029541016e+01,1.530526757240295410e+00
3.269525051116943359e+00,2.096818983554840088e-01,2.297900962829589844e+01,1.884289169311523438e+01,2.478713989257812500e+01,0.000000000000000000e+00,2.412227439880371094e+01,8.254697799682617188e+00,3.321557283401489258e+00,7.889377593994140625e+00,0.000000000000000000e+00,5.917510986328125000e+00,1.831951713562011719e+01,4.260734081268310547e+00
4.028743743896484375e+00,5.915919303894042969e+00,1.745704269409179688e+01,1.196490287780761719e+01,1.728158569335937500e+01,3.232522904872894287e-01,1.393433475494384766e+01,1.759478449821472168e+00,2.316842079162597656e+00,9.949469566345214844e+00,0.000000000000000000e+00,4.857075691223144531e+00,1.897058296203613281e+01,1.006108093261718750e+01
