7.744712829589843750e+00,1.504572677612304688e+01,7.162446498870849609e+00,1.650295829772949219e+01,8.397152900695800781e+00,5.374652862548828125e+00,7.361277103424072266e+00,8.393772125244140625e+00,5.841185092926025391e+00,8.727099418640136719e+00,1.798448944091796875e+01,4.354859352111816406e+00,1.289691734313964844e+01,0.000000000000000000e+00
2.079232406616210938e+01,1.689831352233886719e+01,1.353645992279052734e+01,1.874225044250488281e+01,1.550242710113525391e+01,1.180905914306640625e+01,5.398777484893798828e+00,1.619608283042907715e+00,8.676343917846679688e+00,2.034824180603027344e+01,2.792925262451171875e+01,1.857675313949584961e+00,2.168070793151855469e+01,0.000000000000000000e+00
7.469001770019531250e+00,1.858353424072265625e+01,4.253719806671142578e+00,8.370178222656250000e+00,9.195963859558105469e+00,0.000000000000000000e+00,9.452657699584960938e+00,7.336132049560546875e+00,1.016293334960937500e+01,2.017514419555664062e+01,1.472508144378662109e+01,2.950678825378417969e+00,1.258984851837158203e+01,0.000000000000000000e+00
5.282680034637451172e+00,6.406703948974609375e+00,9.486505508422851562e+00,1.482400226593017578e+01,1.547181987762451172e+01,0.000000000000000000e+00,6.636817455291748047e+00,5.295711517333984375e+00,0.000000000000000000e+00,6.852679252624511719e-01,1.864678955078125000e+01,4.478094577789306641e+00,1.679524803161621094e+01,0.000000000000000000e+00
5.783046245574951172e+00,5.022407054901123047e+00,4.365018844604492188e+00,1.706515502929687500e+01,1.603262138366699219e+01,2.065287351608276367e+00,1.188472747802734375e+01,5.030699253082275391e+00,6.791186332702636719e-01,2.606797456741333008e+00,1.482826423645019531e+01,7.895926475524902344e+00,1.241248130798339844e+01,0.000000000000000000e+00
1.671986007690429688e+01,8.943573951721191406e+00,5.946534633636474609e+00,1.712190628051757812e+01,2.239844322204589844e+01,2.202709436416625977e+00,6.094482898712158203e+00,5.284862041473388672e+00,6.323241710662841797e+00,8.772384643554687500e+00,1.629375648498535156e+01,6.532673835754394531e+00,1.464674568176269531e+01,0.000000000000000000e+00
2.117642784118652344e+01,9.589916229248046875e+00,1.519242095947265625e+01,1.274151802062988281e+01,1.550808525085449219e+01,1.110268306732177734e+01,1.002280235290527344e+01,4.187714099884033203e+00,7.584489822387695312e+00,1.997018432617187500e+01,1.811964225769042969e+01,3.449206829071044922e+00,2.445797157287597656e+01,0.000000000000000000e+00
1.620256233215332031e+01,1.570095348358154297e+01,8.662962913513183594e+00,1.641750144958496094e+01,1.824560356140136719e+01,8.216879844665527344e+00,7.822561264038085938e+00,9.879202842712402344e+00,7.203460693359375000e+00,8.393356323242187500e+00,1.825518798828125000e+01,2.370605230331420898e+00,1.423753547668457031e+01,0.000000000000000000e+00
1.526057052612304688e+01,1.588468074798583984e+01,1.917033767700195312e+01,2.402344322204589844e+01,1.600646781921386719e+01,1.209291267395019531e+01,4.507513523101806641e+00,4.815053462982177734e+00,6.814053535461425781e+00,9.403946399688720703e-01,1.892109870910644531e+01,0.000000000000000000e+00,2.023405456542968750e+01,0.000000000000000000e+00
2.926346540451049805e+00,1.325481414794921875e+01,0.000000000000000000e+00,1.472891426086425781e+01,7.553217887878417969e+00,8.496209383010864258e-01,1.330389118194580078e+01,6.507367134094238281e+00,2.114854574203491211e+00,3.387385845184326172e+00,4.293136596679687500e+00,9.363380432128906250e+00,6.591577529907226562e+00,0.000000000000000000e+00
1.651557731628417969e+01,4.312016963958740234e+00,1.589174747467041016e+01,1.219022750854492188e+01,1.109426212310791016e+01,7.441788196563720703e+00,9.354365348815917969e+00,6.797830581665039062e+00,4.395682811737060547e+00,1.489975929260253906e+01,2.094460105895996094e+01,5.834548950195312500e+00,1.989404296875000000e+01,0.000000000000000000e+00
4.319015979766845703e+00,4.295445442199707031e+00,8.780179023742675781e+00,1.460987854003906250e+01,1.598966884613037109e+01,4.698751926422119141e+00,1.226494789123535156e+01,1.899853706359863281e+00,2.268578529357910156e+00,2.756306886672973633e+00,1.387475299835205078e+01,7.971824169158935547e+00,1.053847026824951172e+01,0.000000000000000000e+00
1.067681026458740234e+01,4.948849201202392578e+00,7.783677577972412109e+00,1.645341682434082031e+01,1.744495773315429688e+01,6.249261856079101562e+00,7.508925914764404297e+00,6.318417549133300781e+00,7.076908588409423828e+00,6.840953826904296875e+00,7.839021205902099609e+00,8.351419448852539062e+00,1.125231933593750000e+01,0.000000000000000000e+00
1.547531604766845703e+01,1.071501064300537109e+01,1.220421600341796875e+01,2.094143295288085938e+01,1.368198204040527344e+01,1.674024963378906250e+01,9.177963256835937500e+00,4.857730865478515625e+00,4.196610450744628906e+00,1.862428903579711914e+00,1.832212448120117188e+01,7.625564336776733398e-01,1.567611312866210938e+01,0.000000000000000000e+00
3.806081771850585938e+00,1.086247634887695312e+01,8.438651084899902344e+00,1.074244499206542969e+01,8.607242584228515625e+00,0.000000000000000000e+00,2.808643102645874023e+00,8.180727958679199219e+00,6.314508914947509766e+00,1.214681339263916016e+01,1.448592376708984375e+01,7.297649860382080078e+00,6.289875984191894531e+00,0.000000000000000000e+00
1.799143218994140625e+01,1.206669807434082031e+01,1.393222045898437500e+01,1.819390487670898438e+01,3.819519281387329102e+00,2.253249931335449219e+01,7.003876209259033203e+00,5.825977802276611328e+00,2.850617885589599609e+00,9.644156455993652344e+00,1.135927486419677734e+01,2.552783489227294922e-01,1.131039333343505859e+01,0.000000000000000000e+00
7.257140159606933594e+00,1.494343662261962891e+01,3.098000526428222656e+00,7.257804393768310547e+00,1.006427478790283203e+01,3.015345335006713867e+00,1.031126594543457031e+01,1.438647079467773438e+01,1.403602790832519531e+01,1.266693210601806641e+01,5.925782680511474609e+00,6.672938346862792969e+00,7.791949272155761719e+00,0.000000000000000000e+00
2.200248718261718750e+01,1.262648391723632812e+01,8.090321540832519531e+00,2.017016983032226562e+01,1.362676239013671875e+01,2.622846221923828125e+01,1.278979301452636719e+01,2.128700828552246094e+01,5.895203590393066406e+00,5.902494907379150391e+00,1.906825447082519531e+01,0.000000000000000000e+00,8.367263793945312500e+00,0.000000000000000000e+00
9.229060173034667969e+00,5.968461990356445312e+00,8.763808250427246094e+00,1.290965080261230469e+01,1.396322727203369141e+01,1.153233623504638672e+01,1.274975395202636719e+01,7.676481246948242188e+00,1.777657318115234375e+01,1.828267097473144531e+01,9.432492256164550781e+00,9.356735229492187500e+00,1.071127510070800781e+01,0.000000000000000000e+00
1.880900955200195312e+01,1.498528575897216797e+01,5.319993019104003906e+00,1.413754940032958984e+01,3.962811708450317383e+00,3.027262878417968750e+01,1.580113220214843750e+01,2.198198890686035156e+01,6.801710605621337891e+00,1.080815982818603516e+01,1.081224155426025391e+01,0.000000000000000000e+00,7.498373985290527344e+00,0.000000000000000000e+00
9.343397140502929688e+00,0.000000000000000000e+00,2.082978057861328125e+01,1.791439056396484375e+01,9.299139976501464844e+00,1.528662490844726562e+01,1.059086036682128906e+01,1.275195789337158203e+01,2.236054039001464844e+01,2.167213058471679688e+01,6.437149047851562500e+00,1.188847160339355469e+01,9.993290901184082031e+00,0.000000000000000000e+00
1.701495933532714844e+01,2.730744552612304688e+01,6.432616233825683594e+00,7.370679855346679688e+00,0.000000000000000000e+00,3.004850387573242188e+01,1.469115161895751953e+01,2.961237335205078125e+01,7.251274585723876953e+00,1.266741466522216797e+01,2.278766822814941406e+01,0.000000000000000000e+00,8.185564994812011719e+00,0.000000000000000000e+00
9.102044105529785156e+00,3.130848169326782227e+00,1.210438728332519531e+01,1.814576721191406250e+01,1.413937664031982422e+01,7.583605766296386719e+00,7.655805587768554688e+00,4.314972877502441406e+00,7.873697757720947266e+00,1.241667556762695312e+01,1.118299484252929688e+01,7.683675289154052734e+00,1.676840972900390625e+01,0.000000000000000000e+00
4.196330070495605469e+00,1.429820919036865234e+01,1.017531633377075195e+00,1.033603191375732422e+01,1.152095127105712891e+01,8.707828521728515625e-01,1.221216964721679688e+01,1.054720115661621094e+01,5.525846004486083984e+00,1.212400531768798828e+01,8.972131729125976562e+00,5.521488189697265625e+00,8.744270324707031250e+00,0.000000000000000000e+00
1.020618057250976562e+01,1.134603118896484375e+01,1.317190933227539062e+01,7.532776832580566406e+00,1.244649505615234375e+01,1.482231616973876953e+01,1.305132579803466797e+01,1.227440071105957031e+01,3.685621500015258789e+00,1.386932277679443359e+01,2.504806327819824219e+01,1.741864323616027832e+00,1.057279777526855469e+01,0.000000000000000000e+00
9.843140602111816406e+00,1.839386367797851562e+01,2.664396095275878906e+01,3.569426536560058594e+00,1.620442581176757812e+01,1.349635982513427734e+01,1.210440540313720703e+01,4.581261634826660156e+00,8.747562408447265625e+00,1.809648323059082031e+01,2.348290061950683594e+01,4.056463241577148438e+00,9.576303482055664062e+00,0.000000000000000000e+00
6.210841178894042969e+00,5.415092945098876953e+00,1.131331539154052734e+01,1.834230804443359375e+01,1.744565773010253906e+01,5.129621505737304688e+00,6.236769676208496094e+00,7.028326511383056641e+00,3.405999660491943359e+00,1.877133607864379883e+00,1.303268337249755859e+01,1.016442203521728516e+01,5.545561790466308594e+00,0.000000000000000000e+00
4.607732391357421875e+01,2.688471221923828125e+01,1.688154983520507812e+01,3.686672592163085938e+01,0.000000000000000000e+00,4.115828323364257812e+01,6.597190856933593750e+00,1.836980819702148438e+01,1.847445297241210938e+01,5.651504039764404297e+00,1.531894683837890625e+01,0.000000000000000000e+00,2.478945159912109375e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.060432052612304688e+01,2.128130435943603516e+00,1.431255054473876953e+01,1.579401254653930664e+00,5.614622831344604492e-01,8.736621856689453125e+00,4.141396522521972656e+00,7.686635255813598633e-01,2.645318508148193359e+00,6.220178604125976562e+00,9.473958015441894531e+00,5.746248245239257812e+00,0.000000000000000000e+00
1.817890930175781250e+01,1.684852409362792969e+01,1.708856773376464844e+01,7.588627815246582031e+00,9.222106933593750000e+00,1.079808807373046875e+01,5.530521392822265625e+00,2.685549497604370117e+00,3.678236722946166992e+00,1.843800163269042969e+01,2.090291213989257812e+01,0.000000000000000000e+00,2.177782440185546875e+01,1.600372552871704102e+00
5.605997562408447266e+00,2.132499313354492188e+01,3.582030296325683594e+00,1.222267341613769531e+01,9.090718269348144531e+00,3.587898492813110352e+00,1.169391250610351562e+01,1.256381320953369141e+01,1.036170196533203125e+01,1.449352455139160156e+01,1.150103759765625000e+01,0.000000000000000000e+00,1.227809810638427734e+01,0.000000000000000000e+00
6.898196697235107422e+00,9.752967834472656250e+00,9.240657806396484375e+00,1.447159671783447266e+01,8.668840408325195312e+00,1.344374895095825195e+00,1.055166149139404297e+01,9.075073242187500000e+00,2.503683805465698242e+00,1.435651969909667969e+01,1.884243011474609375e+01,3.037376403808593750e+00,1.804613304138183594e+01,0.000000000000000000e+00
1.739046287536621094e+01,1.171477890014648438e+01,9.605422019958496094e+00,1.741815757751464844e+01,1.701670837402343750e+01,2.282095432281494141e+00,1.082483863830566406e+01,1.219536399841308594e+01,1.363822174072265625e+01,1.484733104705810547e+01,1.549788761138916016e+01,0.000000000000000000e+00,2.208536911010742188e+01,0.000000000000000000e+00
2.968914270401000977e+00,4.880187988281250000e+00,6.499317169189453125e+00,1.755727958679199219e+01,1.145713233947753906e+01,2.933397591114044189e-01,4.973013877868652344e+00,4.581151962280273438e+00,4.230432510375976562e-01,1.751735687255859375e+00,1.636521339416503906e+01,8.517377853393554688e+00,1.166878986358642578e+01,0.000000000000000000e+00
3.118803739547729492e+00,5.063391208648681641e+00,6.206389904022216797e+00,2.136265563964843750e+01,1.032110118865966797e+01,8.323512077331542969e+00,9.211731910705566406e+00,1.108831912279129028e-02,9.486656785011291504e-01,5.093534469604492188e+00,1.051327323913574219e+01,9.532644271850585938e+00,1.206653690338134766e+01,0.000000000000000000e+00
6.444429397583007812e+00,7.390428543090820312e+00,3.740005493164062500e+00,1.835659599304199219e+01,1.117913150787353516e+01,3.635255336761474609e+00,1.026720619201660156e+01,6.082324028015136719e+00,3.576994419097900391e+00,3.589986085891723633e+00,1.161352539062500000e+01,1.068028926849365234e+01,8.971895217895507812e+00,0.000000000000000000e+00
1.401517105102539062e+01,4.776677131652832031e+00,9.503836631774902344e+00,1.969913482666015625e+01,9.527143478393554688e+00,8.248972892761230469e+00,9.869237899780273438e+00,5.670058727264404297e+00,1.126439094543457031e+01,1.991786575317382812e+01,9.241850852966308594e+00,7.191685199737548828e+00,2.113540458679199219e+01,0.000000000000000000e+00
1.514763355255126953e+01,2.445386123657226562e+01,2.960833072662353516e+00,1.704786300659179688e+01,7.872107982635498047e+00,7.825833320617675781e+00,4.729879379272460938e+00,1.147782516479492188e+01,1.161216926574707031e+01,1.115085983276367188e+01,1.219276905059814453e+01,0.000000000000000000e+00,1.116551113128662109e+01,0.000000000000000000e+00
1.468587398529052734e+01,1.732267570495605469e+01,9.024378776550292969e+00,1.401033973693847656e+01,7.569858551025390625e+00,9.051047325134277344e+00,5.881354331970214844e+00,1.864829778671264648e+00,5.497868061065673828e+00,1.869873809814453125e+01,1.739102554321289062e+01,5.172557353973388672e+00,1.534669303894042969e+01,0.000000000000000000e+00
9.616877555847167969e+00,1.914333534240722656e+01,1.687135934829711914e+00,7.813831329345703125e+00,1.195359325408935547e+01,6.714639663696289062e-01,1.209627532958984375e+01,1.013840961456298828e+01,9.998264312744140625e+00,1.684257507324218750e+01,1.042425823211669922e+01,3.999723434448242188e+00,1.058923721313476562e+01,0.000000000000000000e+00
3.340021371841430664e+00,5.573407173156738281e+00,4.182404518127441406e+00,1.891879272460937500e+01,8.744779586791992188e+00,2.885537147521972656e+00,6.731934547424316406e+00,2.087968587875366211e+00,6.580834984779357910e-01,5.618008613586425781e+00,1.137621879577636719e+01,7.413371086120605469e+00,1.195486450195312500e+01,0.000000000000000000e+00
3.851419925689697266e+00,1.043461418151855469e+01,0.000000000000000000e+00,1.464617061614990234e+01,1.075488281250000000e+01,4.211361885070800781e+00,1.415618515014648438e+01,6.915873050689697266e+00,1.487038373947143555e+00,4.536386013031005859e+00,2.236141443252563477e+00,8.878156661987304688e+00,7.043719291687011719e+00,0.000000000000000000e+00
2.791888713836669922e+00,8.183681488037109375e+00,3.271868228912353516e+00,1.530304336547851562e+01,6.116597175598144531e+00,3.144973039627075195e+00,5.909255027770996094e+00,2.288209676742553711e+00,2.769178867340087891e+00,1.181678390502929688e+01,8.473897933959960938e+00,5.366653919219970703e+00,1.072950839996337891e+01,0.000000000000000000e+00
1.130527114868164062e+01,1.798284173011779785e+00,1.538824844360351562e+01,1.553794193267822266e+01,1.343364620208740234e+01,5.553075313568115234e+00,9.149587631225585938e+00,1.098433399200439453e+01,1.435268974304199219e+01,1.450075149536132812e+01,1.469601917266845703e+01,4.084962844848632812e+00,1.826616477966308594e+01,0.000000000000000000e+00
1.267755031585693359e+01,7.966883659362792969e+00,6.129056930541992188e+00,1.722318458557128906e+01,1.858331871032714844e+01,5.500653743743896484e+00,2.586079120635986328e+00,7.994074821472167969e+00,6.063056468963623047e+00,7.075075149536132812e+00,1.091146945953369141e+01,1.057804965972900391e+01,1.852551221847534180e+00,0.000000000000000000e+00
1.262268352508544922e+01,4.385119438171386719e+00,1.720540237426757812e+01,2.263492012023925781e+01,1.487180900573730469e+01,1.159005641937255859e+01,4.398272991180419922e+00,3.919966459274291992e+00,3.631852626800537109e+00,9.306037902832031250e+00,1.349429798126220703e+01,9.625369071960449219e+00,9.015978813171386719e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.448576927185058594e+00,8.137132644653320312e+00,1.324121665954589844e+01,6.594257831573486328e+00,1.287195801734924316e+00,3.366561412811279297e+00,6.275921821594238281e+00,2.908912301063537598e-01,8.988684415817260742e-01,8.581705093383789062e+00,9.944003105163574219e+00,2.077281475067138672e+00,0.000000000000000000e+00
1.242167377471923828e+01,4.207936763763427734e+00,1.346272850036621094e+01,1.696097564697265625e+01,4.159573554992675781e+00,1.221683025360107422e+01,7.760542869567871094e+00,7.996724605560302734e+00,1.822798728942871094e+01,1.916665267944335938e+01,5.444738388061523438e+00,7.754726886749267578e+00,1.919946670532226562e+01,0.000000000000000000e+00
9.238395690917968750e+00,1.979874992370605469e+01,5.746442317962646484e+00,1.774992752075195312e+01,8.802982330322265625e+00,2.735235452651977539e+00,6.998380661010742188e+00,8.890090942382812500e+00,1.170103263854980469e+01,7.127165794372558594e+00,1.162897014617919922e+01,0.000000000000000000e+00,1.086456584930419922e+01,0.000000000000000000e+00
1.810500717163085938e+01,1.134714794158935547e+01,9.632516860961914062e+00,1.386430072784423828e+01,7.623679637908935547e+00,1.637366294860839844e+01,9.887731552124023438e+00,3.339840412139892578e+00,4.338093280792236328e+00,2.577460861206054688e+01,1.345551013946533203e+01,4.808341026306152344e+00,1.910402679443359375e+01,0.000000000000000000e+00
6.954634189605712891e+00,1.405140113830566406e+01,2.506793975830078125e+00,9.542871475219726562e+00,1.212453269958496094e+01,4.867593288421630859e+00,1.630921554565429688e+01,1.084778404235839844e+01,9.222507476806640625e+00,1.995951461791992188e+01,1.006255054473876953e+01,3.028944969177246094e+00,1.178510379791259766e+01,0.000000000000000000e+00
8.312913179397583008e-01,8.049679756164550781e+00,5.770486831665039062e+00,1.632762527465820312e+01,3.190995693206787109e+00,5.390034198760986328e+00,8.997443199157714844e+00,4.100410938262939453e-01,6.577280759811401367e-01,5.239387512207031250e+00,4.400881290435791016e+00,8.053466796875000000e+00,9.802068710327148438e+00,0.000000000000000000e+00
5.117334365844726562e+00,9.127146720886230469e+00,0.000000000000000000e+00,1.703657531738281250e+01,1.178719139099121094e+01,4.956280708312988281e+00,1.341768455505371094e+01,4.779622554779052734e+00,0.000000000000000000e+00,7.795197010040283203e+00,3.112875223159790039e+00,6.273302555084228516e+00,1.208565807342529297e+01,0.000000000000000000e+00
1.165483760833740234e+01,8.305364608764648438e+00,7.517108917236328125e-01,1.771954345703125000e+01,1.387980079650878906e+01,7.033433437347412109e+00,1.093667411804199219e+01,1.011037063598632812e+01,8.112725257873535156e+00,7.042217254638671875e+00,1.406084060668945312e+00,3.651803016662597656e+00,1.358480930328369141e+01,0.000000000000000000e+00
1.914267349243164062e+01,1.411570358276367188e+01,1.574148464202880859e+01,1.483558464050292969e+01,9.529215812683105469e+00,2.416016769409179688e+01,1.376053237915039062e+01,8.884069442749023438e+00,4.158956527709960938e+00,1.420434665679931641e+01,2.154511070251464844e+01,0.000000000000000000e+00,1.792857933044433594e+01,0.000000000000000000e+00
1.228666067123413086e+00,1.206665802001953125e+01,1.093951821327209473e+00,1.236808776855468750e+01,5.190770149230957031e+00,2.133022785186767578e+00,5.533864974975585938e+00,4.351790904998779297e+00,3.098906993865966797e+00,3.965440511703491211e+00,3.757476091384887695e+00,6.880099773406982422e+00,5.941858291625976562e+00,0.000000000000000000e+00
1.375818920135498047e+01,1.277297306060791016e+01,3.677710533142089844e+00,1.976380920410156250e+01,5.912282466888427734e+00,2.019416427612304688e+01,1.157212066650390625e+01,6.035874366760253906e+00,1.792694568634033203e+00,1.096851730346679688e+01,1.316371440887451172e+01,3.560146331787109375e+00,1.138243961334228516e+01,0.000000000000000000e+00
4.739237308502197266e+00,1.685502433776855469e+01,1.095299243927001953e+00,5.409759044647216797e+00,1.210730743408203125e+01,2.403416156768798828e+00,1.263440036773681641e+01,1.183819866180419922e+01,8.052938461303710938e+00,1.254165840148925781e+01,6.868649959564208984e+00,7.553142070770263672e+00,6.799736022949218750e+00,0.000000000000000000e+00
1.195976257324218750e+01,1.403282642364501953e+01,4.830587863922119141e+00,1.429135513305664062e+01,5.231959819793701172e+00,1.630875015258789062e+01,9.761046409606933594e+00,5.642391204833984375e+00,3.100053310394287109e+00,1.400567150115966797e+01,1.764014434814453125e+01,3.172818660736083984e+00,9.198950767517089844e+00,0.000000000000000000e+00
7.224548816680908203e+00,1.092613506317138672e+01,1.805908322334289551e+00,8.689138412475585938e+00,1.340308475494384766e+01,6.713009357452392578e+00,1.460844326019287109e+01,1.201625347137451172e+01,1.042323493957519531e+01,1.926944732666015625e+01,6.961966037750244141e+00,3.976089477539062500e+00,1.241105079650878906e+01,0.000000000000000000e+00
8.547361373901367188e+00,1.179503154754638672e+01,0.000000000000000000e+00,1.495838165283203125e+01,6.937704563140869141e+00,1.079843330383300781e+01,5.977248668670654297e+00,5.067841053009033203e+00,3.142911195755004883e+00,6.685081481933593750e+00,6.726475238800048828e+00,5.060194969177246094e+00,5.457205772399902344e+00,0.000000000000000000e+00
8.299321174621582031e+00,5.566020488739013672e+00,1.148576927185058594e+01,1.528780174255371094e+01,1.452100181579589844e+01,7.447440147399902344e+00,5.594778060913085938e+00,3.395934402942657471e-01,5.045939445495605469e+00,6.928955078125000000e+00,7.189937591552734375e+00,8.594991683959960938e+00,1.323249053955078125e+01,0.000000000000000000e+00
1.054544734954833984e+01,1.638553047180175781e+01,2.022602558135986328e+00,1.673254966735839844e+01,9.412157058715820312e+00,1.054362583160400391e+01,4.066375255584716797e+00,1.355958938598632812e+01,4.386328220367431641e+00,1.334902405738830566e+00,6.391772747039794922e+00,2.359108448028564453e+00,4.169436454772949219e+00,0.000000000000000000e+00
9.493970870971679688e+00,8.385508537292480469e+00,8.300517082214355469e+00,2.085510826110839844e+01,5.671946525573730469e+00,1.540984916687011719e+01,4.642301082611083984e+00,2.555160522460937500e+00,9.535310745239257812e+00,1.077856063842773438e+01,5.013099670410156250e+00,4.193815708160400391e+00,1.341293811798095703e+01,0.000000000000000000e+00
1.029078483581542969e+01,1.965403938293457031e+01,3.064905643463134766e+00,1.391432094573974609e+01,5.638415336608886719e+00,5.830788135528564453e+00,8.354811668395996094e+00,9.103223800659179688e+00,7.825054168701171875e+00,4.724050521850585938e+00,7.556246280670166016e+00,0.000000000000000000e+00,7.829256057739257812e+00,0.000000000000000000e+00
