1.007521152496337891e+01,1.069179439544677734e+01,7.062450885772705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319913196563720703e+01,9.491827964782714844e+00,8.527263641357421875e+00,1.051622009277343750e+01,1.106405854225158691e+00,6.945398807525634766e+00,0.000000000000000000e+00,1.444123172760009766e+01,9.128668785095214844e+00
3.085235118865966797e+00,9.955554008483886719e+00,2.583626508712768555e+00,1.267038106918334961e+00,0.000000000000000000e+00,1.583745861053466797e+01,8.071435928344726562e+00,1.968101739883422852e+00,5.695171356201171875e+00,0.000000000000000000e+00,6.884297847747802734e+00,0.000000000000000000e+00,1.071217250823974609e+01,7.600887775421142578e+00
0.000000000000000000e+00,1.631671524047851562e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.130545616149902344e-01,2.175110435485839844e+01,1.579442691802978516e+01,0.000000000000000000e+00,9.093466758728027344e+00,0.000000000000000000e+00,5.166647911071777344e+00,0.000000000000000000e+00,1.677719306945800781e+01,9.059769630432128906e+00
0.000000000000000000e+00,1.674855613708496094e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.357511639595031738e-01,2.097770118713378906e+01,9.188692092895507812e+00,0.000000000000000000e+00,1.444519329071044922e+01,0.000000000000000000e+00,5.393106460571289062e+00,0.000000000000000000e+00,1.763827323913574219e+01,7.313230514526367188e+00
0.000000000000000000e+00,1.264554214477539062e+01,3.620190143585205078e+00,0.000000000000000000e+00,5.311679363250732422e+00,2.533713912963867188e+01,1.256351089477539062e+01,9.341804385185241699e-01,2.194451141357421875e+01,0.000000000000000000e+00,3.193394660949707031e+00,0.000000000000000000e+00,1.277005290985107422e+01,9.827733993530273438e+00
0.000000000000000000e+00,1.704465484619140625e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.187404870986938477e-01,1.861467552185058594e+01,7.850143432617187500e+00,0.000000000000000000e+00,1.378641033172607422e+01,0.000000000000000000e+00,3.391153335571289062e+00,0.000000000000000000e+00,1.488833904266357422e+01,1.146074867248535156e+01
0.000000000000000000e+00,1.683529663085937500e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.563046813011169434e-01,1.955949592590332031e+01,7.317639350891113281e+00,0.000000000000000000e+00,1.471693229675292969e+01,0.000000000000000000e+00,4.268929004669189453e+00,0.000000000000000000e+00,1.611371612548828125e+01,8.309056282043457031e+00
0.000000000000000000e+00,1.578301334381103516e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887077331542968750e+01,9.188241958618164062e+00,0.000000000000000000e+00,1.282607650756835938e+01,5.103895813226699829e-02,4.634548187255859375e+00,0.000000000000000000e+00,1.547353839874267578e+01,6.958166599273681641e+00
0.000000000000000000e+00,1.691639900207519531e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.414123415946960449e-01,2.158943748474121094e+01,8.612930297851562500e+00,0.000000000000000000e+00,1.435227394104003906e+01,0.000000000000000000e+00,4.747632503509521484e+00,0.000000000000000000e+00,1.721301269531250000e+01,6.919649600982666016e+00
0.000000000000000000e+00,1.545090103149414062e+01,1.748425126075744629e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.706222724914550781e+01,1.737017059326171875e+01,0.000000000000000000e+00,6.233437538146972656e+00,0.000000000000000000e+00,3.595976352691650391e+00,0.000000000000000000e+00,1.365299510955810547e+01,1.353147792816162109e+01
