9.060256958007812500e+00,1.363528633117675781e+01,0.000000000000000000e+00,1.040176868438720703e+00,1.458485107421875000e+02,7.248922348022460938e+00,1.755558586120605469e+01,2.103772277832031250e+02,0.000000000000000000e+00,3.005160903930664062e+01,6.014147949218750000e+01,1.396595306396484375e+02,2.633704376220703125e+01,6.717391967773437500e+01
8.942535400390625000e+00,9.096521377563476562e+00,1.865218544006347656e+01,3.831861019134521484e+00,1.115697193145751953e+01,1.770558738708496094e+01,1.563995742797851562e+01,2.100194549560546875e+01,0.000000000000000000e+00,6.546463966369628906e+00,1.294670009613037109e+01,8.163572311401367188e+00,1.708933830261230469e+01,9.903491020202636719e+00
2.663508176803588867e+00,7.795537471771240234e+00,2.168632888793945312e+01,0.000000000000000000e+00,1.821270751953125000e+01,1.777441787719726562e+01,9.021057128906250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565625286102294922e+01,9.196891784667968750e+00,1.547929668426513672e+01,3.064811468124389648e+00
2.293839693069458008e+00,8.224885940551757812e+00,2.101598167419433594e+01,0.000000000000000000e+00,1.647001838684082031e+01,1.717430496215820312e+01,8.089017868041992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454215908050537109e+01,9.205395698547363281e+00,1.545732402801513672e+01,3.327043533325195312e+00
2.370564460754394531e+00,8.895953178405761719e+00,2.133267402648925781e+01,0.000000000000000000e+00,1.815837860107421875e+01,1.862241935729980469e+01,8.496943473815917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544206619262695312e+01,9.574888229370117188e+00,1.523344802856445312e+01,3.551687717437744141e+00
2.367142200469970703e+00,7.808062076568603516e+00,2.115673065185546875e+01,0.000000000000000000e+00,1.839262962341308594e+01,1.818547821044921875e+01,8.330169677734375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489133071899414062e+01,9.311405181884765625e+00,1.575366687774658203e+01,3.425075531005859375e+00
2.629893302917480469e+00,7.059957981109619141e+00,2.106892967224121094e+01,0.000000000000000000e+00,1.608448600769042969e+01,1.615232276916503906e+01,8.180630683898925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389983081817626953e+01,8.192626953125000000e+00,1.581294536590576172e+01,2.455879449844360352e+00
2.259520053863525391e+00,8.296549797058105469e+00,2.109666252136230469e+01,0.000000000000000000e+00,1.615751266479492188e+01,1.667761993408203125e+01,8.193254470825195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557999420166015625e+01,9.712553977966308594e+00,1.509748268127441406e+01,3.731651782989501953e+00
2.030432701110839844e+00,9.726714134216308594e+00,2.071049118041992188e+01,0.000000000000000000e+00,1.676185417175292969e+01,1.830079269409179688e+01,7.835672855377197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591231918334960938e+01,1.032380294799804688e+01,1.438150310516357422e+01,4.321584701538085938e+00
2.263176441192626953e+00,9.383489608764648438e+00,2.110088539123535156e+01,0.000000000000000000e+00,1.651037788391113281e+01,1.760165786743164062e+01,8.137281417846679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604041290283203125e+01,1.074622154235839844e+01,1.469818973541259766e+01,4.554268836975097656e+00
