1.842497110366821289e+00,1.354173946380615234e+01,1.269356155395507812e+01,4.160251617431640625e+00,0.000000000000000000e+00,9.442801475524902344e+00,1.053677558898925781e+01,4.975436687469482422e+00,1.317810058593750000e+00,1.516878032684326172e+01,1.096941852569580078e+01,4.707055091857910156e-01,1.704809427261352539e+00,2.729797124862670898e+00
1.435055375099182129e+00,9.282350540161132812e+00,1.097730159759521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.944504976272583008e+00,1.263230800628662109e+01,1.795672178268432617e+00,1.326034307479858398e+00,1.072941303253173828e+01,2.087553024291992188e+00,1.775872588157653809e+00,0.000000000000000000e+00,5.972137928009033203e+00
4.733246803283691406e+00,7.915124893188476562e+00,3.364828824996948242e+00,2.377997159957885742e+00,0.000000000000000000e+00,2.337404251098632812e+00,9.504779815673828125e+00,1.654199123382568359e+00,3.204874396324157715e-01,1.330939197540283203e+01,6.205147743225097656e+00,3.331907033920288086e+00,0.000000000000000000e+00,5.768059253692626953e+00
8.649920225143432617e-01,1.054558658599853516e+01,9.583663940429687500e+00,5.371536731719970703e+00,0.000000000000000000e+00,4.840161800384521484e+00,7.909434795379638672e+00,8.452286720275878906e+00,4.227074623107910156e+00,1.570927333831787109e+01,9.286474227905273438e+00,7.771821975708007812e+00,4.725909233093261719e-01,3.436898708343505859e+00
6.625020503997802734e+00,1.214763545989990234e+01,1.610822200775146484e+00,1.043559265136718750e+01,8.117492198944091797e-01,8.200904846191406250e+00,0.000000000000000000e+00,8.861127853393554688e+00,1.453043222427368164e+00,3.037365198135375977e+00,5.193660259246826172e-01,1.699881172180175781e+01,0.000000000000000000e+00,1.216221141815185547e+01
1.431407260894775391e+01,5.021506786346435547e+00,1.239925742149353027e+00,1.233767127990722656e+01,3.800757408142089844e+00,7.857380390167236328e+00,0.000000000000000000e+00,4.183463573455810547e+00,1.989025175571441650e-01,4.504390716552734375e+00,0.000000000000000000e+00,1.785230064392089844e+01,0.000000000000000000e+00,1.198014926910400391e+01
1.701963806152343750e+01,1.362469911575317383e+00,0.000000000000000000e+00,1.106990337371826172e+01,4.121293544769287109e+00,8.798945426940917969e+00,2.473577499389648438e+00,5.315085649490356445e-01,0.000000000000000000e+00,8.969033241271972656e+00,2.658712387084960938e+00,1.634741020202636719e+01,0.000000000000000000e+00,1.166053104400634766e+01
1.814361953735351562e+01,2.424238324165344238e-01,0.000000000000000000e+00,1.046867275238037109e+01,4.389363765716552734e+00,8.849143981933593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.991250991821289062e+00,0.000000000000000000e+00,1.631977844238281250e+01,0.000000000000000000e+00,1.164551067352294922e+01
1.220104980468750000e+01,3.939096212387084961e+00,0.000000000000000000e+00,1.508604145050048828e+01,3.866429567337036133e+00,7.572327613830566406e+00,0.000000000000000000e+00,4.688799858093261719e+00,0.000000000000000000e+00,7.329908847808837891e+00,5.133486747741699219e+00,1.888998985290527344e+01,0.000000000000000000e+00,1.329470634460449219e+01
1.423402214050292969e+01,3.252629041671752930e+00,4.491742253303527832e-01,1.695979499816894531e+01,4.286034107208251953e+00,6.427139282226562500e+00,0.000000000000000000e+00,3.814076900482177734e+00,0.000000000000000000e+00,4.519130706787109375e+00,2.662726879119873047e+00,1.824784851074218750e+01,0.000000000000000000e+00,1.372455024719238281e+01
2.184886932373046875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.567299842834472656e+01,6.739582538604736328e+00,8.154709815979003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174121093750000000e+01,1.981185793876647949e+00,1.698806381225585938e+01,0.000000000000000000e+00,1.520113372802734375e+01
1.609980583190917969e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.815772819519042969e+01,3.825928926467895508e+00,7.789804935455322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033080959320068359e+01,4.718511104583740234e+00,1.741315460205078125e+01,0.000000000000000000e+00,1.099268245697021484e+01
2.158265876770019531e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.880881309509277344e+01,6.995068550109863281e+00,7.041907310485839844e+00,1.877096176147460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121341037750244141e+01,6.405661106109619141e+00,1.595448970794677734e+01,0.000000000000000000e+00,1.308341407775878906e+01
1.185238075256347656e+01,1.407732295989990234e+01,1.514562511444091797e+01,4.789985656738281250e+00,6.310348987579345703e+00,0.000000000000000000e+00,7.471656799316406250e+00,5.637506484985351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152200603485107422e+01,2.540774154663085938e+01,0.000000000000000000e+00,5.473774433135986328e+00
0.000000000000000000e+00,3.164262199401855469e+01,2.847844696044921875e+01,1.423412513732910156e+01,1.610470962524414062e+01,0.000000000000000000e+00,3.470535278320312500e+01,0.000000000000000000e+00,8.172028064727783203e-01,0.000000000000000000e+00,2.549915504455566406e+01,3.782630157470703125e+01,0.000000000000000000e+00,1.111556911468505859e+01
0.000000000000000000e+00,4.627325057983398438e+01,1.017429161071777344e+01,1.529533386230468750e+01,2.178051567077636719e+01,1.495927906036376953e+01,6.226662063598632812e+01,0.000000000000000000e+00,1.691119909286499023e+00,0.000000000000000000e+00,3.347915649414062500e+01,3.130166816711425781e+01,0.000000000000000000e+00,2.544207572937011719e+01
7.462740421295166016e+00,1.388767623901367188e+01,2.278085899353027344e+01,4.381584644317626953e+00,9.940590858459472656e+00,3.475310087203979492e+00,1.520706844329833984e+01,6.274129867553710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.808189773559570312e+01,2.114662361145019531e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.842600822448730469e+00,4.616033077239990234e+00,1.110018789768218994e-02,1.637672615051269531e+01,3.937984228134155273e+00,1.078128910064697266e+01,0.000000000000000000e+00,4.259882926940917969e+00,0.000000000000000000e+00,1.076891040802001953e+01,4.978446483612060547e+00,1.874290275573730469e+01,0.000000000000000000e+00,1.845192527770996094e+01
7.844066143035888672e+00,9.057314872741699219e+00,5.672682523727416992e-01,1.809690856933593750e+01,2.477977275848388672e+00,8.933147430419921875e+00,3.484663367271423340e-02,9.877486228942871094e+00,0.000000000000000000e+00,7.418225288391113281e+00,7.175151348114013672e+00,2.231740760803222656e+01,0.000000000000000000e+00,1.768303871154785156e+01
1.311343097686767578e+01,3.784165143966674805e+00,0.000000000000000000e+00,8.530196189880371094e+00,1.552411556243896484e+00,9.038619995117187500e+00,0.000000000000000000e+00,3.807577848434448242e+00,6.182835698127746582e-01,4.642157554626464844e+00,0.000000000000000000e+00,1.764286613464355469e+01,0.000000000000000000e+00,1.100308609008789062e+01
1.949636840820312500e+01,1.248428344726562500e+00,3.484926462173461914e+00,1.266787910461425781e+01,7.116007804870605469e+00,7.650252342224121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.118649959564208984e+00,0.000000000000000000e+00,1.768447494506835938e+01,0.000000000000000000e+00,1.609006690979003906e+01
1.962544059753417969e+01,4.866409301757812500e+00,5.512498378753662109e+00,3.040499448776245117e+00,4.244147300720214844e+00,1.251585388183593750e+01,0.000000000000000000e+00,3.612327814102172852e+00,1.813095092773437500e+00,5.499624729156494141e+00,0.000000000000000000e+00,2.095425605773925781e+01,0.000000000000000000e+00,1.605146408081054688e+01
6.902880668640136719e+00,9.793691635131835938e+00,2.139475822448730469e+00,1.026968479156494141e+01,2.235996961593627930e+00,4.623392105102539062e+00,0.000000000000000000e+00,1.106270408630371094e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.487183094024658203e+00,1.989527702331542969e+01,0.000000000000000000e+00,1.012556362152099609e+01
6.330385208129882812e+00,1.155876255035400391e+01,4.590765476226806641e+00,2.122625350952148438e+00,1.918835163116455078e+00,0.000000000000000000e+00,1.147852039337158203e+01,6.269790172576904297e+00,0.000000000000000000e+00,1.352818906307220459e-01,7.871017456054687500e+00,1.196226692199707031e+01,0.000000000000000000e+00,2.258537054061889648e+00
6.067818641662597656e+00,9.623753547668457031e+00,8.510696411132812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736983299255371094e+01,2.484423398971557617e+00,0.000000000000000000e+00,7.747514724731445312e+00,7.781175136566162109e+00,7.000282287597656250e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.608497619628906250e+00,4.405575752258300781e+00,1.333605194091796875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.431954145431518555e+00,1.410059547424316406e+01,2.781548023223876953e+00,0.000000000000000000e+00,3.782301187515258789e+00,9.053613662719726562e+00,5.452926158905029297e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.594095230102539062e+00,8.726315498352050781e+00,1.311900806427001953e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.060064017772674561e-01,1.487457466125488281e+01,4.832828521728515625e+00,1.540298014879226685e-02,5.864573001861572266e+00,1.077752208709716797e+01,5.868548393249511719e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.339391708374023438e+00,4.976431846618652344e+00,1.061681270599365234e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.732337057590484619e-01,1.361025905609130859e+01,3.778441190719604492e+00,0.000000000000000000e+00,3.603589773178100586e+00,5.921424388885498047e+00,6.228626251220703125e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.535103797912597656e+00,3.722565770149230957e-01,1.247420120239257812e+01,5.516447544097900391e+00,2.168102562427520752e-02,2.636502265930175781e+00,6.012882232666015625e+00,4.768866539001464844e+00,0.000000000000000000e+00,1.449184799194335938e+01,1.201948261260986328e+01,7.032758712768554688e+00,0.000000000000000000e+00,1.371596336364746094e+00
0.000000000000000000e+00,5.356050968170166016e+00,4.229164600372314453e+00,3.666381835937500000e+00,1.401128649711608887e+00,1.200142765045166016e+01,5.084519863128662109e+00,6.399629592895507812e+00,3.929553747177124023e+00,1.280579185485839844e+01,6.364836692810058594e+00,7.291957855224609375e+00,0.000000000000000000e+00,1.400069522857666016e+01
