2.641270160675048828e-01,1.515200138092041016e+01,1.314824390411376953e+01,1.727966117858886719e+01,0.000000000000000000e+00,2.085405349731445312e+01,2.616496562957763672e+00,1.147001266479492188e+01,1.117417430877685547e+01,1.904208779335021973e+00,9.622034072875976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.150568962097167969e-01
0.000000000000000000e+00,1.124240779876708984e+01,8.325284004211425781e+00,1.535951519012451172e+01,0.000000000000000000e+00,1.111940383911132812e+01,7.273544311523437500e+00,1.909386825561523438e+01,1.437333869934082031e+01,4.104104638099670410e-01,1.850249528884887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.401847171783447266e+01,5.783328056335449219e+00,2.865050125122070312e+01,0.000000000000000000e+00,1.273197746276855469e+01,1.022449493408203125e+01,3.060301208496093750e+01,1.023933696746826172e+01,1.094087314605712891e+01,2.550783872604370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.545954227447509766e+01,1.143564701080322266e+01,3.094840431213378906e+01,0.000000000000000000e+00,1.459576034545898438e+01,6.701178550720214844e+00,2.733344459533691406e+01,4.181936264038085938e+00,1.056701850891113281e+01,2.109102010726928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.429818820953369141e+01,1.151996994018554688e+01,2.651869583129882812e+01,0.000000000000000000e+00,1.620582199096679688e+01,6.720633506774902344e+00,2.407058525085449219e+01,5.678179740905761719e+00,4.626291751861572266e+00,3.146649360656738281e+00,1.862481236457824707e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.779980659484863281e+00,9.769680976867675781e+00,2.641684722900390625e+01,0.000000000000000000e+00,1.680045509338378906e+01,6.172491550445556641e+00,1.928645706176757812e+01,1.080280685424804688e+01,4.329006671905517578e+00,5.907866954803466797e+00,5.802147090435028076e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.209018802642822266e+01,1.315436744689941406e+01,2.920634078979492188e+01,0.000000000000000000e+00,2.285359191894531250e+01,3.112220048904418945e+00,1.386524295806884766e+01,6.641331195831298828e+00,4.999547958374023438e+00,7.395346164703369141e+00,2.780169844627380371e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.086876296997070312e+01,1.160851383209228516e+01,2.584384727478027344e+01,0.000000000000000000e+00,2.323805046081542969e+01,6.425567150115966797e+00,1.577348899841308594e+01,8.713622093200683594e+00,1.742902040481567383e+00,7.421221256256103516e+00,4.033363461494445801e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.313748359680175781e+00,6.746981143951416016e+00,1.495179653167724609e+01,0.000000000000000000e+00,1.806653785705566406e+01,4.723250389099121094e+00,8.646012306213378906e+00,1.602685165405273438e+01,1.212612986564636230e+00,5.336886405944824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.680250167846679688e+00,6.808712005615234375e+00,2.825601577758789062e+00,8.975916862487792969e+00,0.000000000000000000e+00,8.901106834411621094e+00,1.222502994537353516e+01,4.220788002014160156e+00,7.310830116271972656e+00,6.822048187255859375e+00,0.000000000000000000e+00,1.139437079429626465e+00,0.000000000000000000e+00,3.654251337051391602e+00
1.569627380371093750e+01,1.574858093261718750e+01,2.874526977539062500e+00,2.974357128143310547e+00,6.429092884063720703e+00,8.851496696472167969e+00,1.335077381134033203e+01,0.000000000000000000e+00,3.903450250625610352e+00,9.799796104431152344e+00,7.599560618400573730e-01,2.990338802337646484e+00,0.000000000000000000e+00,1.207612609863281250e+01
1.979566192626953125e+01,1.312257575988769531e+01,9.928485870361328125e+00,8.054402351379394531e+00,6.731863498687744141e+00,7.503664016723632812e+00,1.167053985595703125e+01,0.000000000000000000e+00,4.873426437377929688e+00,8.184097290039062500e+00,2.599185943603515625e+00,3.682350516319274902e-01,0.000000000000000000e+00,1.257209777832031250e+01
1.130428028106689453e+01,1.360033321380615234e+01,1.483125114440917969e+01,1.408077049255371094e+01,3.866930961608886719e+00,5.402824401855468750e+00,4.926933288574218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185405731201171875e+01,2.693823337554931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540203762054443359e+01
