2.040450859069824219e+01,0.000000000000000000e+00,4.249396324157714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142865943908691406e+01,0.000000000000000000e+00,1.090802001953125000e+01,1.744510841369628906e+01,1.383728694915771484e+01,1.735935401916503906e+01,7.680242061614990234e-01,1.909469795227050781e+01,6.697793960571289062e+00
1.951217269897460938e+01,8.240780830383300781e+00,6.384954452514648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414462947845458984e+01,0.000000000000000000e+00,1.571098804473876953e+01,1.810987281799316406e+01,4.666499614715576172e+00,1.314127254486083984e+01,0.000000000000000000e+00,1.800177764892578125e+01,2.219257831573486328e+00
1.890993309020996094e+01,5.044551849365234375e+00,5.634515285491943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439607906341552734e+01,0.000000000000000000e+00,1.453748416900634766e+01,1.658094215393066406e+01,8.332671165466308594e+00,1.217389869689941406e+01,0.000000000000000000e+00,1.761473274230957031e+01,4.237705707550048828e+00
2.171977424621582031e+01,3.730019330978393555e+00,5.721936702728271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250409603118896484e+01,0.000000000000000000e+00,1.283363056182861328e+01,1.906577873229980469e+01,1.147181129455566406e+01,1.591848278045654297e+01,0.000000000000000000e+00,1.995389175415039062e+01,5.264693737030029297e+00
2.116204643249511719e+01,5.170665264129638672e+00,5.838570594787597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297729492187500000e+01,0.000000000000000000e+00,1.423687934875488281e+01,1.910989570617675781e+01,8.972792625427246094e+00,1.535023117065429688e+01,0.000000000000000000e+00,1.965611648559570312e+01,4.087975502014160156e+00
2.085183906555175781e+01,7.790229797363281250e+00,7.878520011901855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.381816864013671875e+00,0.000000000000000000e+00,5.597932815551757812e+00,1.395644474029541016e+01,1.003258800506591797e+01,1.714757919311523438e+01,1.578800082206726074e+00,1.944322395324707031e+01,3.790866374969482422e+00
5.457422256469726562e+00,9.548941612243652344e+00,7.484656333923339844e+00,3.376417875289916992e+00,4.638717174530029297e+00,6.475401878356933594e+00,0.000000000000000000e+00,5.184660911560058594e+00,3.195524692535400391e+00,0.000000000000000000e+00,5.464627265930175781e+00,4.359675884246826172e+00,7.278810977935791016e+00,9.202113151550292969e-01
0.000000000000000000e+00,6.789444446563720703e+00,3.555736541748046875e+00,8.664535522460937500e+00,6.960785865783691406e+00,8.605499267578125000e+00,8.717809677124023438e+00,7.170130729675292969e+00,4.830648422241210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606745147705078125e+01,4.787584781646728516e+00,4.868269443511962891e+00
0.000000000000000000e+00,4.320338726043701172e+00,1.083297252655029297e+01,9.590655326843261719e+00,1.004050540924072266e+01,6.987360477447509766e+00,1.037100219726562500e+01,4.597261905670166016e+00,3.185631275177001953e+00,0.000000000000000000e+00,4.976884365081787109e+00,1.398926544189453125e+01,3.265420198440551758e+00,3.034914731979370117e+00
0.000000000000000000e+00,5.621272087097167969e+00,2.860591411590576172e+00,1.649382019042968750e+01,4.906644821166992188e+00,2.220666408538818359e+00,1.482702922821044922e+01,7.581631660461425781e+00,1.418405771255493164e+00,5.922517299652099609e+00,0.000000000000000000e+00,1.924053192138671875e+01,6.522563934326171875e+00,2.143091440200805664e+00
0.000000000000000000e+00,2.167401075363159180e+00,5.196269035339355469e+00,8.778026580810546875e+00,4.965394496917724609e+00,7.917463779449462891e+00,5.840805530548095703e+00,4.351620197296142578e+00,1.837124109268188477e+00,1.314672350883483887e+00,2.506751298904418945e+00,7.565188407897949219e+00,9.391682147979736328e-01,3.700066328048706055e+00
1.579314470291137695e-01,3.088897466659545898e+00,6.158657073974609375e+00,8.850338935852050781e+00,1.059941291809082031e+01,9.983233451843261719e+00,7.941550731658935547e+00,8.975963592529296875e+00,0.000000000000000000e+00,9.508167505264282227e-01,2.090610027313232422e+00,1.189062309265136719e+01,4.371292591094970703e+00,5.338050365447998047e+00
2.160231590270996094e+00,5.690681457519531250e+00,1.026346564292907715e+00,1.552898788452148438e+01,5.337873458862304688e+00,8.024570465087890625e+00,1.420242023468017578e+01,1.266784477233886719e+01,0.000000000000000000e+00,2.357217788696289062e+00,2.703523635864257812e+00,1.561582660675048828e+01,4.059306144714355469e+00,5.408451557159423828e+00
6.003116965293884277e-01,3.887863397598266602e+00,9.045955657958984375e+00,1.062513828277587891e+01,7.754004955291748047e+00,7.693224430084228516e+00,6.233207702636718750e+00,5.845046520233154297e+00,1.114681482315063477e+00,1.308039307594299316e+00,5.976397037506103516e+00,8.692720413208007812e+00,1.398671030998229980e+00,4.790336132049560547e+00
1.029803633689880371e+00,3.965782642364501953e+00,6.012426853179931641e+00,1.447142887115478516e+01,9.461262702941894531e+00,2.487146615982055664e+00,1.026715755462646484e+01,7.442833423614501953e+00,1.255450487136840820e+00,1.076828479766845703e+00,3.199767827987670898e+00,1.683885002136230469e+01,5.031884670257568359e+00,6.421634674072265625e+00
0.000000000000000000e+00,4.882109642028808594e+00,8.871142387390136719e+00,2.123854064941406250e+01,3.117332696914672852e+00,5.571263790130615234e+00,1.491704177856445312e+01,4.103103637695312500e+00,1.910383462905883789e+00,9.447972297668457031e+00,5.179396629333496094e+00,1.620229148864746094e+01,1.606431722640991211e+00,2.391556024551391602e+00
0.000000000000000000e+00,3.046843290328979492e+00,1.127629470825195312e+01,2.399720191955566406e+01,2.558509111404418945e-01,4.033285617828369141e+00,1.529239368438720703e+01,2.559332609176635742e+00,2.283819913864135742e+00,1.342324638366699219e+01,1.821600198745727539e+00,1.613777542114257812e+01,4.703038215637207031e+00,1.464504599571228027e+00
0.000000000000000000e+00,4.585901260375976562e+00,7.054626464843750000e+00,1.461973381042480469e+01,5.514251708984375000e+00,1.098025035858154297e+01,1.538764667510986328e+01,3.381234169006347656e+00,2.563849687576293945e+00,3.600747823715209961e+00,3.631198167800903320e+00,1.618686485290527344e+01,3.738918542861938477e+00,4.128479480743408203e+00
0.000000000000000000e+00,2.826236724853515625e+00,1.209013271331787109e+01,1.446759319305419922e+01,6.504005432128906250e+00,1.157871055603027344e+01,1.105470561981201172e+01,3.164359331130981445e+00,3.822922229766845703e+00,4.224382400512695312e+00,2.740951776504516602e+00,1.485013866424560547e+01,1.586519598960876465e+00,5.008956909179687500e+00
0.000000000000000000e+00,3.505690813064575195e+00,1.229799747467041016e+01,2.019684219360351562e+01,4.594066143035888672e+00,4.702802181243896484e+00,1.832983016967773438e+01,4.911880970001220703e+00,1.816093206405639648e+00,1.189917469024658203e+01,3.802231788635253906e+00,1.616304397583007812e+01,6.701826572418212891e+00,4.348527908325195312e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.246288108825683594e+01,2.502802276611328125e+01,5.551805973052978516e+00,3.019106149673461914e+00,2.416621208190917969e+01,2.476252079010009766e+00,0.000000000000000000e+00,2.351961898803710938e+01,1.399052858352661133e+00,1.707303619384765625e+01,1.630087852478027344e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.134863972663879395e-01,9.411112785339355469e+00,1.146016979217529297e+01,6.811797618865966797e+00,6.435520172119140625e+00,8.988072395324707031e+00,2.889659404754638672e+00,0.000000000000000000e+00,7.553733825683593750e+00,2.373187065124511719e+00,7.541542530059814453e+00,4.584977149963378906e+00,3.985487461090087891e+00
0.000000000000000000e+00,4.207089424133300781e+00,3.371763944625854492e+00,1.752404403686523438e+01,1.940477192401885986e-01,3.470903873443603516e+00,1.034808731079101562e+01,9.342613220214843750e+00,0.000000000000000000e+00,9.615105628967285156e+00,0.000000000000000000e+00,1.374876976013183594e+01,1.517587542533874512e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.257609128952026367e+00,7.388395786285400391e+00,7.646929264068603516e+00,7.911161422729492188e+00,8.167838096618652344e+00,6.133881568908691406e+00,6.594460964202880859e+00,1.629966795444488525e-01,4.139607250690460205e-01,2.015910625457763672e+00,7.604511260986328125e+00,2.423275232315063477e+00,3.102474927902221680e+00
