0.000000000000000000e+00,1.279077625274658203e+01,1.481708526611328125e+01,2.089775085449218750e+01,1.017417621612548828e+01,1.791198158264160156e+01,3.455052185058593750e+01,1.318501663208007812e+01,2.837330245971679688e+01,0.000000000000000000e+00,2.618825531005859375e+01,0.000000000000000000e+00,2.259797477722167969e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.611741256713867188e+01,1.405323314666748047e+01,1.988790893554687500e+01,2.351197481155395508e+00,1.146877765655517578e+01,2.176941108703613281e+01,1.134576129913330078e+01,2.205627632141113281e+01,0.000000000000000000e+00,3.474957275390625000e+01,0.000000000000000000e+00,1.953911209106445312e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.787891626358032227e+00,4.889587879180908203e+00,8.640959739685058594e+00,6.285209655761718750e+00,9.391318559646606445e-01,1.174500465393066406e+01,4.882379531860351562e+00,1.568857288360595703e+01,0.000000000000000000e+00,2.700818061828613281e+01,7.276033401489257812e+00,5.825558662414550781e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.899614334106445312e+00,1.023069477081298828e+01,1.719628143310546875e+01,3.826045989990234375e+00,7.618825912475585938e+00,1.744403266906738281e+01,8.048041343688964844e+00,1.794108390808105469e+01,0.000000000000000000e+00,3.464673995971679688e+01,0.000000000000000000e+00,8.096346855163574219e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.854529380798339844e+00,8.932616233825683594e+00,1.739500236511230469e+01,5.237394809722900391e+00,2.891121864318847656e+00,2.047632217407226562e+01,8.612062454223632812e+00,1.424218273162841797e+01,0.000000000000000000e+00,2.943688201904296875e+01,3.658233642578125000e+00,7.874623298645019531e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.312316894531250000e+00,6.498322010040283203e+00,1.529094028472900391e+01,7.626659870147705078e+00,1.563312292098999023e+00,1.370835590362548828e+01,5.281560420989990234e+00,1.541574001312255859e+01,0.000000000000000000e+00,2.852010726928710938e+01,2.210503101348876953e+00,6.154291152954101562e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.226659965515136719e+01,1.142637252807617188e+01,1.867137527465820312e+01,4.147104024887084961e-01,1.305186557769775391e+01,1.585043334960937500e+01,1.267200565338134766e+01,2.137685203552246094e+01,0.000000000000000000e+00,3.702466964721679688e+01,0.000000000000000000e+00,1.004305648803710938e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.722191095352172852e+00,7.137602329254150391e+00,9.076312065124511719e+00,6.970713138580322266e+00,5.383436203002929688e+00,9.073131561279296875e+00,5.508942604064941406e+00,1.788468360900878906e+01,2.716531038284301758e+00,3.005249023437500000e+01,2.703946352005004883e+00,4.215846061706542969e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.150721549987792969e+00,1.034061908721923828e+01,1.375637912750244141e+01,2.533627510070800781e+00,9.565733909606933594e+00,1.333625698089599609e+01,9.784976005554199219e+00,1.726098632812500000e+01,0.000000000000000000e+00,3.312170410156250000e+01,3.268488943576812744e-01,8.035120964050292969e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.842623710632324219e+00,9.707449913024902344e+00,1.193772411346435547e+01,1.976763725280761719e+00,6.793185710906982422e+00,1.579383373260498047e+01,9.797413825988769531e+00,1.329459095001220703e+01,0.000000000000000000e+00,3.001651191711425781e+01,4.618975162506103516e+00,4.932920455932617188e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.478917121887207031e+00,1.229477024078369141e+01,1.045153045654296875e+01,0.000000000000000000e+00,1.417610836029052734e+01,1.765469169616699219e+01,1.495012187957763672e+01,2.025459289550781250e+01,2.466905355453491211e+00,3.367342376708984375e+01,4.482753276824951172e+00,7.135104179382324219e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.166649055480957031e+01,1.007975482940673828e+01,1.575611305236816406e+01,4.319734573364257812e+00,8.366855621337890625e+00,1.407856559753417969e+01,8.008452415466308594e+00,2.119315338134765625e+01,0.000000000000000000e+00,2.416575431823730469e+01,1.374884128570556641e+00,1.385576915740966797e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.696800422668457031e+01,8.092116355895996094e+00,8.985375404357910156e+00,5.633688449859619141e+00,5.351039409637451172e+00,8.552021026611328125e+00,5.453007221221923828e+00,6.897606372833251953e+00,0.000000000000000000e+00,1.789256095886230469e+01,6.290014743804931641e+00,1.383624649047851562e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.452053356170654297e+01,1.090672492980957031e+01,6.408703327178955078e+00,1.326377105712890625e+01,1.031001186370849609e+01,1.161878299713134766e+01,1.143501758575439453e+01,0.000000000000000000e+00,1.796977043151855469e+00,1.225666141510009766e+01,6.732268333435058594e+00,1.420567131042480469e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.132539749145507812e+00,5.907769680023193359e+00,3.484230279922485352e+00,1.268184852600097656e+01,7.564981460571289062e+00,1.427737903594970703e+01,8.938437461853027344e+00,3.329357624053955078e+00,8.208597183227539062e+00,4.623929500579833984e+00,5.201002120971679688e+00,3.255034923553466797e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.534122467041015625e+00,5.975667476654052734e+00,6.108192920684814453e+00,1.206166744232177734e+01,1.296147918701171875e+01,1.858794593811035156e+01,8.161062240600585938e+00,7.595761775970458984e+00,6.880611896514892578e+00,7.314740657806396484e+00,2.338417053222656250e+00,9.971844673156738281e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.417593383789062500e+01,3.337530851364135742e+00,2.889850616455078125e+00,1.363548851013183594e+01,1.844869041442871094e+01,1.677953147888183594e+01,4.350179672241210938e+00,7.231020927429199219e-01,9.933076858520507812e+00,8.020924568176269531e+00,4.909604072570800781e+00,1.471456050872802734e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.062301874160766602e+00,5.151531696319580078e+00,1.136147975921630859e+00,0.000000000000000000e+00,1.758839035034179688e+01,5.999639987945556641e+00,4.243212699890136719e+00,1.656513023376464844e+01,1.480165290832519531e+01,2.451430892944335938e+01,1.885811424255371094e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.771046638488769531e+00,6.446050167083740234e+00,9.624861717224121094e+00,9.646142959594726562e+00,1.022371673583984375e+01,1.274229812622070312e+01,7.546847343444824219e+00,1.620328140258789062e+01,1.084465122222900391e+01,8.686190605163574219e+00,4.318961620330810547e+00,9.445342063903808594e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.093075752258300781e+00,0.000000000000000000e+00,1.005943179130554199e+00,1.008526229858398438e+01,5.873189926147460938e+00,1.374945545196533203e+01,1.528286933898925781e+00,9.245174407958984375e+00,8.380983352661132812e+00,6.639076709747314453e+00,1.154969882965087891e+01,4.994510650634765625e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.552361488342285156e+00,7.125592231750488281e+00,3.479223728179931641e+00,1.247167682647705078e+01,1.203037643432617188e+01,1.285968971252441406e+01,1.191949367523193359e+01,0.000000000000000000e+00,1.031679821014404297e+01,6.494495868682861328e+00,9.711100578308105469e+00,6.791311740875244141e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.003993511199951172e+00,4.899853229522705078e+00,3.940810441970825195e+00,1.297940349578857422e+01,6.574993133544921875e+00,1.233856391906738281e+01,8.473326683044433594e+00,3.456260442733764648e+00,5.489700794219970703e+00,6.045701026916503906e+00,6.910633563995361328e+00,2.370603561401367188e+00,1.555474996566772461e-01
0.000000000000000000e+00,7.913975715637207031e+00,4.153112411499023438e+00,7.696204185485839844e+00,1.335972595214843750e+01,9.051780700683593750e+00,1.918241691589355469e+01,7.687572956085205078e+00,5.317494869232177734e+00,6.428721904754638672e+00,5.851521015167236328e+00,4.856724739074707031e+00,5.564551353454589844e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.043237686157226562e+00,0.000000000000000000e+00,2.779072523117065430e+00,1.439819049835205078e+01,1.229393196105957031e+01,1.453688240051269531e+01,5.301456451416015625e+00,3.630410671234130859e+00,8.878973960876464844e+00,4.891646385192871094e+00,7.839442729949951172e+00,4.398567676544189453e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.956079483032226562e+00,9.980625510215759277e-01,2.853351593017578125e+00,1.203371143341064453e+01,4.043279647827148438e+00,1.112439537048339844e+01,6.121341705322265625e+00,8.967720031738281250e+00,9.797263145446777344e+00,5.104321002960205078e+00,1.052393245697021484e+01,5.773786067962646484e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.391213417053222656e+00,5.174875259399414062e-01,0.000000000000000000e+00,1.636595344543457031e+01,3.355021476745605469e+00,1.359042549133300781e+01,1.347803020477294922e+01,1.614751243591308594e+01,2.255278396606445312e+01,1.282403373718261719e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.012613773345947266e+01,5.654149055480957031e+00,9.697660446166992188e+00,7.521048069000244141e+00,8.461905479431152344e+00,1.757800102233886719e+01,6.583281517028808594e+00,1.616540527343750000e+01,8.474638938903808594e+00,8.500640869140625000e+00,9.440732002258300781e+00,9.281429290771484375e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.102592754364013672e+01,0.000000000000000000e+00,2.626840829849243164e+00,7.797066688537597656e+00,2.856480360031127930e+00,1.588357257843017578e+01,0.000000000000000000e+00,6.752727031707763672e+00,5.553697109222412109e+00,1.181482601165771484e+01,1.764476394653320312e+01,6.594462394714355469e+00,6.765762716531753540e-02
0.000000000000000000e+00,1.176887989044189453e+01,4.247526168823242188e+00,3.987444162368774414e+00,1.319385814666748047e+01,1.186902046203613281e+01,1.223582839965820312e+01,1.031282901763916016e+01,1.860501289367675781e+00,6.571057796478271484e+00,9.916257858276367188e+00,7.986322402954101562e+00,4.477766990661621094e+00,0.000000000000000000e+00
