6.567757606506347656e+00,1.921243429183959961e+00,1.086108589172363281e+01,3.032000303268432617e+00,0.000000000000000000e+00,4.419538497924804688e+00,7.392619609832763672e+00,8.033063888549804688e+00,1.105950641632080078e+01,2.113482952117919922e+00,2.306065082550048828e+00,9.238489151000976562e+00,2.939467906951904297e+00,3.637126207351684570e+00
4.709301948547363281e+00,7.511284351348876953e+00,1.543766736984252930e+00,1.261300182342529297e+01,0.000000000000000000e+00,1.105986690521240234e+01,7.341691493988037109e+00,1.524117469787597656e+01,7.763626098632812500e+00,1.306509733200073242e+00,2.853801727294921875e+00,9.514484405517578125e+00,6.192663192749023438e+00,0.000000000000000000e+00
9.478719711303710938e+00,1.079817056655883789e+00,1.028567886352539062e+01,3.818135023117065430e+00,0.000000000000000000e+00,8.756731033325195312e+00,7.325729370117187500e+00,8.282549858093261719e+00,7.517240524291992188e+00,0.000000000000000000e+00,4.501542091369628906e+00,1.166639137268066406e+01,3.791487693786621094e+00,5.018996238708496094e+00
8.919493675231933594e+00,6.279006481170654297e+00,1.359133529663085938e+01,8.852141380310058594e+00,0.000000000000000000e+00,1.179360866546630859e+01,3.080951929092407227e+00,1.402902793884277344e+01,9.686396598815917969e+00,2.819681167602539062e+00,5.639685630798339844e+00,9.443124771118164062e+00,8.054692268371582031e+00,2.073105335235595703e+00
6.176024436950683594e+00,4.306375980377197266e+00,9.520076751708984375e+00,7.252140045166015625e+00,0.000000000000000000e+00,7.721008300781250000e+00,6.132082939147949219e+00,6.226675987243652344e+00,5.560022354125976562e+00,2.333121061325073242e+00,2.759026527404785156e+00,8.337136268615722656e+00,3.406381368637084961e+00,1.286702871322631836e+00
7.057462692260742188e+00,7.920773029327392578e+00,8.695818901062011719e+00,1.053536987304687500e+01,0.000000000000000000e+00,1.169883918762207031e+01,5.482278823852539062e+00,1.114335441589355469e+01,5.456505775451660156e+00,3.275401115417480469e+00,3.427682638168334961e+00,8.011914253234863281e+00,5.205899715423583984e+00,7.154437303543090820e-01
5.275534629821777344e+00,3.566282033920288086e+00,3.578054428100585938e+00,1.047985744476318359e+01,0.000000000000000000e+00,6.753977298736572266e+00,1.108654689788818359e+01,8.746707916259765625e+00,8.512089729309082031e+00,2.141445636749267578e+00,3.321840524673461914e+00,8.890415191650390625e+00,3.986836433410644531e+00,5.092463493347167969e-01
8.184247016906738281e+00,6.498177528381347656e+00,8.303977966308593750e+00,1.163454818725585938e+01,0.000000000000000000e+00,9.062683105468750000e+00,9.066723823547363281e+00,1.076607513427734375e+01,8.576961517333984375e+00,3.824804067611694336e+00,3.878202199935913086e+00,9.488037109375000000e+00,4.467984676361083984e+00,1.118706941604614258e+00
5.879098892211914062e+00,8.056984901428222656e+00,0.000000000000000000e+00,1.155676841735839844e+01,0.000000000000000000e+00,1.348867702484130859e+01,1.147982311248779297e+01,1.701760101318359375e+01,6.556900024414062500e+00,0.000000000000000000e+00,5.714173316955566406e+00,1.168817234039306641e+01,6.628492832183837891e+00,4.279176235198974609e+00
2.820596218109130859e+00,1.356208419799804688e+01,1.110025215148925781e+01,1.258006930351257324e+00,0.000000000000000000e+00,1.837215995788574219e+01,5.723884105682373047e+00,1.051834201812744141e+01,7.132340431213378906e+00,0.000000000000000000e+00,9.039738655090332031e+00,1.169713115692138672e+01,1.006459331512451172e+01,0.000000000000000000e+00
3.060282945632934570e+00,3.139492988586425781e+00,1.164538860321044922e+01,1.005067253112792969e+01,0.000000000000000000e+00,3.782387018203735352e+00,4.384426593780517578e+00,6.112526416778564453e+00,1.279530334472656250e+01,3.414386272430419922e+00,4.089485645294189453e+00,6.812916755676269531e+00,1.645222187042236328e+00,2.928170561790466309e-01
3.499413967132568359e+00,8.974525451660156250e+00,1.267977333068847656e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.801630020141601562e+00,1.389842271804809570e+00,9.457535743713378906e+00,1.881665039062500000e+01,6.966811656951904297e+00,3.778926610946655273e+00,7.636019229888916016e+00,3.999181747436523438e+00,1.706957340240478516e+00
5.291900157928466797e+00,1.178483104705810547e+01,3.364116191864013672e+00,1.670434379577636719e+01,0.000000000000000000e+00,1.341830062866210938e+01,1.424456119537353516e+01,1.722371101379394531e+01,9.850725173950195312e+00,5.363951683044433594e+00,3.543747425079345703e+00,8.512660861015319824e-01,6.291449546813964844e+00,0.000000000000000000e+00
8.588418006896972656e+00,3.354660034179687500e+00,1.117692470550537109e+01,2.973254680633544922e+00,0.000000000000000000e+00,8.065445899963378906e+00,1.059896087646484375e+01,5.793407440185546875e+00,7.133896827697753906e+00,1.033140182495117188e+00,4.401401519775390625e+00,1.067724418640136719e+01,4.812232017517089844e+00,4.832647800445556641e+00
7.657828807830810547e+00,7.531968116760253906e+00,5.571537494659423828e+00,7.731972694396972656e+00,0.000000000000000000e+00,1.117809295654296875e+01,4.694286823272705078e+00,1.184723377227783203e+01,4.619297981262207031e+00,1.672553062438964844e+00,2.439518928527832031e+00,8.780826568603515625e+00,5.042330265045166016e+00,0.000000000000000000e+00
6.626821041107177734e+00,1.308756732940673828e+01,8.183575630187988281e+00,5.555396556854248047e+00,0.000000000000000000e+00,1.265507984161376953e+01,8.498165130615234375e+00,1.478493881225585938e+01,4.411575317382812500e+00,3.563883304595947266e+00,2.973661422729492188e-01,3.589367628097534180e+00,7.424672603607177734e+00,0.000000000000000000e+00
7.536779403686523438e+00,1.174077129364013672e+01,8.460041046142578125e+00,4.831919670104980469e+00,4.350437521934509277e-01,1.309003162384033203e+01,9.668629169464111328e-01,1.174239253997802734e+01,1.402940154075622559e+00,2.057873249053955078e+00,6.653054952621459961e-01,8.534758567810058594e+00,5.878602027893066406e+00,2.180638790130615234e+00
1.250286483764648438e+01,2.258617401123046875e+01,1.734667778015136719e+01,5.128279209136962891e+00,1.830872416496276855e+00,1.939307403564453125e+01,1.044657039642333984e+01,2.044207572937011719e+01,5.521268844604492188e+00,9.472468376159667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319478607177734375e+01,0.000000000000000000e+00
8.284369468688964844e+00,1.544236469268798828e+01,1.209532260894775391e+01,4.843430995941162109e+00,0.000000000000000000e+00,1.878712081909179688e+01,4.671546459197998047e+00,1.500827693939208984e+01,3.552822828292846680e+00,5.919024944305419922e+00,2.257184028625488281e+00,5.329171419143676758e-01,1.147811412811279297e+01,0.000000000000000000e+00
1.059075546264648438e+01,4.246212482452392578e+00,1.320892810821533203e+01,1.500332951545715332e+00,0.000000000000000000e+00,1.139615249633789062e+01,1.245369052886962891e+01,7.459059715270996094e+00,8.806401252746582031e+00,2.886577844619750977e+00,8.458354949951171875e+00,1.198324108123779297e+01,8.846169471740722656e+00,7.726029872894287109e+00
7.740878582000732422e+00,7.343550205230712891e+00,3.684499025344848633e+00,1.261950588226318359e+01,0.000000000000000000e+00,1.269421672821044922e+01,1.140425109863281250e+01,1.504579925537109375e+01,7.242133140563964844e+00,5.479238986968994141e+00,5.842119216918945312e+00,9.646086692810058594e+00,1.075798988342285156e+01,1.683435916900634766e+00
5.176615715026855469e+00,8.195039749145507812e+00,2.926501512527465820e+00,9.865389823913574219e+00,0.000000000000000000e+00,1.823990821838378906e+01,1.241512203216552734e+01,1.758224487304687500e+01,1.499841022491455078e+01,7.659699320793151855e-01,9.401868820190429688e+00,1.168268489837646484e+01,9.798981666564941406e+00,0.000000000000000000e+00
2.691266536712646484e+00,2.072366476058959961e+00,1.142580604553222656e+01,4.765978455543518066e-01,0.000000000000000000e+00,8.227614402770996094e+00,9.560147285461425781e+00,4.154143810272216797e+00,1.027894020080566406e+01,1.426230788230895996e+00,5.718909263610839844e+00,9.410063743591308594e+00,3.345452785491943359e+00,4.691760540008544922e+00
3.121754646301269531e+00,5.973236083984375000e+00,1.404249763488769531e+01,6.964823246002197266e+00,0.000000000000000000e+00,3.927199125289916992e+00,1.623575210571289062e+00,1.007769393920898438e+01,1.490538501739501953e+01,5.537172794342041016e+00,2.217319488525390625e+00,8.771785736083984375e+00,5.132995128631591797e+00,1.194943547248840332e+00
5.306831836700439453e+00,2.743505716323852539e+00,1.169395351409912109e+01,4.329864978790283203e+00,0.000000000000000000e+00,2.242862224578857422e+00,4.609014034271240234e+00,7.224796295166015625e+00,1.578999137878417969e+01,4.210488319396972656e+00,2.841968297958374023e+00,9.375667572021484375e+00,3.171055078506469727e+00,2.210069894790649414e+00
4.464311122894287109e+00,1.044449996948242188e+01,6.177898883819580078e+00,1.203843975067138672e+01,0.000000000000000000e+00,1.092488002777099609e+01,1.100924396514892578e+01,1.218983554840087891e+01,7.363146781921386719e+00,7.291126728057861328e+00,8.292473554611206055e-01,2.768039226531982422e+00,5.668169975280761719e+00,0.000000000000000000e+00
5.612086772918701172e+00,7.398742675781250000e+00,9.088748931884765625e+00,7.108433842658996582e-01,0.000000000000000000e+00,9.491784095764160156e+00,6.015970230102539062e+00,7.500109195709228516e+00,4.092056274414062500e+00,3.825107097625732422e+00,1.280482411384582520e-01,8.289373397827148438e+00,3.870780944824218750e+00,3.578066110610961914e+00
6.996895790100097656e+00,9.284309387207031250e+00,7.180578231811523438e+00,8.331949234008789062e+00,0.000000000000000000e+00,1.289417934417724609e+01,2.663804769515991211e+00,1.418420219421386719e+01,3.536385059356689453e+00,0.000000000000000000e+00,2.273631811141967773e+00,8.709306716918945312e+00,5.310775279998779297e+00,0.000000000000000000e+00
7.368024826049804688e+00,6.119178771972656250e+00,1.071982192993164062e+01,6.906397938728332520e-01,0.000000000000000000e+00,7.840648651123046875e+00,7.355235099792480469e+00,7.820218563079833984e+00,5.045377731323242188e+00,1.147274374961853027e+00,1.191734313964843750e+00,8.989118576049804688e+00,3.684452772140502930e+00,2.708305597305297852e+00
8.515348434448242188e+00,7.435605049133300781e+00,1.062545871734619141e+01,9.438867568969726562e+00,9.642761200666427612e-02,1.018412208557128906e+01,5.224466800689697266e+00,9.980732917785644531e+00,5.397766113281250000e+00,1.250370979309082031e+00,2.555462837219238281e+00,9.329050064086914062e+00,3.537470579147338867e+00,2.569490194320678711e+00
7.246300220489501953e+00,7.045541763305664062e+00,9.583115577697753906e+00,7.930973052978515625e+00,0.000000000000000000e+00,9.628491401672363281e+00,3.612480878829956055e+00,9.296698570251464844e+00,4.480237007141113281e+00,1.474190831184387207e+00,2.740483045578002930e+00,8.666509628295898438e+00,3.561780691146850586e+00,2.140778064727783203e+00
8.440056800842285156e+00,5.535396575927734375e+00,1.001757240295410156e+01,1.107969093322753906e+01,0.000000000000000000e+00,8.695466995239257812e+00,8.844310760498046875e+00,8.766048431396484375e+00,7.592330932617187500e+00,2.803803443908691406e+00,3.337805271148681641e+00,9.843744277954101562e+00,3.509064912796020508e+00,1.466784000396728516e+00
7.044724941253662109e+00,8.542461395263671875e-01,5.730765819549560547e+00,1.047208499908447266e+01,0.000000000000000000e+00,5.255218505859375000e+00,9.268636703491210938e+00,6.977839469909667969e+00,8.558066368103027344e+00,3.353232860565185547e+00,4.886130809783935547e+00,1.010053634643554688e+01,3.450851202011108398e+00,3.044697284698486328e+00
5.036792755126953125e+00,6.175086021423339844e+00,4.954980373382568359e+00,7.626432418823242188e+00,0.000000000000000000e+00,8.619338989257812500e+00,9.898811340332031250e+00,9.936786651611328125e+00,1.077899456024169922e+01,4.600388050079345703e+00,2.998384952545166016e+00,9.783185958862304688e+00,5.365361690521240234e+00,4.962200224399566650e-01
6.921310424804687500e+00,5.227551937103271484e+00,6.768187999725341797e+00,1.372234249114990234e+01,0.000000000000000000e+00,9.691084861755371094e+00,3.755333423614501953e+00,1.413438510894775391e+01,8.797709465026855469e+00,8.464882969856262207e-01,5.336336612701416016e+00,9.543634414672851562e+00,6.292960166931152344e+00,7.297559976577758789e-01
6.881210207939147949e-01,2.372714042663574219e+00,1.016532897949218750e+01,6.488465785980224609e+00,0.000000000000000000e+00,5.420945167541503906e+00,3.844057559967041016e+00,7.662441730499267578e+00,1.109050369262695312e+01,2.062346935272216797e+00,3.408729076385498047e+00,6.374136924743652344e+00,2.835401296615600586e+00,0.000000000000000000e+00
5.207709074020385742e-01,4.543626308441162109e+00,1.010128879547119141e+01,9.338497161865234375e+00,0.000000000000000000e+00,7.328553199768066406e-01,0.000000000000000000e+00,6.374135971069335938e+00,1.416299533843994141e+01,3.481646537780761719e+00,1.406485438346862793e+00,7.034248352050781250e+00,6.080884337425231934e-01,0.000000000000000000e+00
5.740400314331054688e+00,8.117057085037231445e-01,1.101556491851806641e+01,8.611434936523437500e+00,0.000000000000000000e+00,2.973252058029174805e+00,1.245006370544433594e+01,3.976636171340942383e+00,1.278416919708251953e+01,2.255918264389038086e+00,3.052225589752197266e+00,1.025505542755126953e+01,2.968750238418579102e+00,1.346498250961303711e+00
5.269425868988037109e+00,8.132553100585937500e+00,4.806817531585693359e+00,1.292974662780761719e+01,0.000000000000000000e+00,7.905288219451904297e+00,1.662599945068359375e+01,1.057766723632812500e+01,1.040851688385009766e+01,5.778060913085937500e+00,1.058321356773376465e+00,5.219763755798339844e+00,3.639315605163574219e+00,0.000000000000000000e+00
8.596091270446777344e+00,5.753617286682128906e+00,1.243798923492431641e+01,1.935709595680236816e+00,0.000000000000000000e+00,4.897983551025390625e+00,8.578870773315429688e+00,6.911947250366210938e+00,1.202292728424072266e+01,5.767283439636230469e+00,2.505033493041992188e+00,8.288723945617675781e+00,5.711704254150390625e+00,8.139054775238037109e-01
5.888846397399902344e+00,1.568015670776367188e+01,9.786025047302246094e+00,7.232824802398681641e+00,0.000000000000000000e+00,1.653836250305175781e+01,2.689003944396972656e+00,1.678764533996582031e+01,3.596554040908813477e+00,4.406929969787597656e+00,2.120599746704101562e-01,2.320451736450195312e+00,8.215807914733886719e+00,0.000000000000000000e+00
1.138770389556884766e+01,6.109680175781250000e+00,1.026155662536621094e+01,0.000000000000000000e+00,7.097117900848388672e-01,9.803080558776855469e+00,7.963135719299316406e+00,1.004976654052734375e+01,5.952238082885742188e+00,0.000000000000000000e+00,3.299499034881591797e+00,9.778850555419921875e+00,4.053111076354980469e+00,7.074301719665527344e+00
7.828843116760253906e+00,1.370742702484130859e+01,1.345699691772460938e+01,8.952507972717285156e+00,8.428770303726196289e-02,1.661427688598632812e+01,4.555915355682373047e+00,1.275343322753906250e+01,1.297965288162231445e+00,3.821001529693603516e+00,1.240516781806945801e+00,2.335323333740234375e+00,7.845049858093261719e+00,1.080066919326782227e+00
9.545685768127441406e+00,9.620295524597167969e+00,1.067196941375732422e+01,1.826490283012390137e+00,1.073075383901596069e-01,1.064775180816650391e+01,7.862389564514160156e+00,9.831326484680175781e+00,4.243662357330322266e+00,3.274514436721801758e+00,6.699932813644409180e-01,7.813113689422607422e+00,5.398767471313476562e+00,2.883407115936279297e+00
1.250310134887695312e+01,7.658578872680664062e+00,1.028943347930908203e+01,2.129462480545043945e+00,1.422146320343017578e+00,1.179912948608398438e+01,3.078746318817138672e+00,1.273202037811279297e+01,6.868874549865722656e+00,1.475811719894409180e+00,4.747924327850341797e+00,9.344375610351562500e+00,7.261262893676757812e+00,5.599923133850097656e+00
5.405673027038574219e+00,1.559718894958496094e+01,9.720182418823242188e+00,8.176096916198730469e+00,0.000000000000000000e+00,1.421156978607177734e+01,1.411093044281005859e+01,1.210416793823242188e+01,4.722182273864746094e+00,8.077852249145507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.384648323059082031e+00,8.947552442550659180e-01
9.394016265869140625e+00,3.327897071838378906e+00,1.021877193450927734e+01,3.878500699996948242e+00,0.000000000000000000e+00,7.221456050872802734e+00,5.969110488891601562e+00,9.705533027648925781e+00,8.385375022888183594e+00,0.000000000000000000e+00,3.648800373077392578e+00,1.051127243041992188e+01,4.119580745697021484e+00,5.539375305175781250e+00
5.173743247985839844e+00,1.623836326599121094e+01,5.130901336669921875e-01,1.170545101165771484e+01,0.000000000000000000e+00,1.436096000671386719e+01,7.570487022399902344e+00,1.894301605224609375e+01,5.888098716735839844e+00,3.800661563873291016e+00,5.072786211967468262e-01,4.117225646972656250e+00,6.642586231231689453e+00,0.000000000000000000e+00
1.570147514343261719e+00,1.508219540119171143e-01,9.364644050598144531e+00,5.724415779113769531e+00,0.000000000000000000e+00,4.159629821777343750e+00,8.740397691726684570e-01,9.038350105285644531e+00,1.286998939514160156e+01,0.000000000000000000e+00,4.495388984680175781e+00,7.853023052215576172e+00,2.139457702636718750e+00,3.465733766555786133e+00
0.000000000000000000e+00,4.380204677581787109e+00,1.051981163024902344e+01,8.207150459289550781e+00,0.000000000000000000e+00,5.504099130630493164e-01,0.000000000000000000e+00,7.176483631134033203e+00,1.518868541717529297e+01,2.956939697265625000e+00,8.412436246871948242e-01,7.505111694335937500e+00,1.192073941230773926e+00,2.544006705284118652e-01
6.424020290374755859e+00,0.000000000000000000e+00,1.280750083923339844e+01,7.267617225646972656e+00,0.000000000000000000e+00,3.914994955062866211e+00,1.074652862548828125e+01,4.409853935241699219e+00,1.355165481567382812e+01,3.155328035354614258e+00,4.819082736968994141e+00,9.635643959045410156e+00,4.573769569396972656e+00,5.503771901130676270e-01
5.213501930236816406e+00,1.318380737304687500e+01,9.051558494567871094e+00,1.330952644348144531e+01,0.000000000000000000e+00,1.642054748535156250e+01,1.579101562500000000e+01,1.717720794677734375e+01,1.016396141052246094e+01,6.411382675170898438e+00,2.431038379669189453e+00,0.000000000000000000e+00,6.803322315216064453e+00,0.000000000000000000e+00
7.681811809539794922e+00,9.362775802612304688e+00,1.304134845733642578e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.131706237792968750e+00,1.159876823425292969e+01,8.593457221984863281e+00,6.587163925170898438e+00,4.500622272491455078e+00,0.000000000000000000e+00,6.555232524871826172e+00,4.238643646240234375e+00,3.066241979598999023e+00
6.015003204345703125e+00,8.395138740539550781e+00,1.086220932006835938e+01,3.767179250717163086e+00,0.000000000000000000e+00,9.871068954467773438e+00,5.501673698425292969e+00,8.174072265625000000e+00,5.220644950866699219e+00,5.605715274810791016e+00,5.734166502952575684e-01,7.320627689361572266e+00,5.082777023315429688e+00,7.070554494857788086e-01
8.288834571838378906e+00,8.298604011535644531e+00,1.451683712005615234e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.213094711303710938e+00,1.339651584625244141e+01,6.590779304504394531e+00,7.471047401428222656e+00,4.866065502166748047e+00,0.000000000000000000e+00,8.627128601074218750e+00,4.711812019348144531e+00,2.329335927963256836e+00
6.971067905426025391e+00,5.991356849670410156e+00,1.292926788330078125e+01,7.699808120727539062e+00,0.000000000000000000e+00,9.130120277404785156e+00,1.077619457244873047e+01,5.993841171264648438e+00,7.223727226257324219e+00,6.045841693878173828e+00,1.893082499504089355e+00,8.304171562194824219e+00,4.040574073791503906e+00,1.001184225082397461e+00
3.272317409515380859e+00,4.846814155578613281e+00,6.740037918090820312e+00,5.065032482147216797e+00,0.000000000000000000e+00,5.197296619415283203e+00,1.348477077484130859e+01,5.610447883605957031e+00,1.064217472076416016e+01,4.134371757507324219e+00,2.023790121078491211e+00,9.231721878051757812e+00,3.045302867889404297e+00,3.276722669601440430e+00
6.225572586059570312e+00,1.120147800445556641e+01,1.141955661773681641e+01,0.000000000000000000e+00,8.924130201339721680e-01,7.323321819305419922e+00,6.877787113189697266e+00,1.260357952117919922e+01,1.450087070465087891e+01,7.584771633148193359e+00,5.353981256484985352e-01,3.845853805541992188e+00,4.054740905761718750e+00,3.001766681671142578e+00
8.423447608947753906e+00,1.682750511169433594e+01,1.069102954864501953e+01,3.980124473571777344e+00,0.000000000000000000e+00,1.520707321166992188e+01,2.019745826721191406e+00,1.636954689025878906e+01,6.212195396423339844e+00,2.549629926681518555e+00,1.102571368217468262e+00,6.808416366577148438e+00,1.057795429229736328e+01,0.000000000000000000e+00
1.060015678405761719e+01,1.922512054443359375e+01,8.620728492736816406e+00,0.000000000000000000e+00,9.615464210510253906e-01,1.959492874145507812e+01,6.057444572448730469e+00,2.235410881042480469e+01,5.230187416076660156e+00,0.000000000000000000e+00,1.281047582626342773e+00,1.911934763193130493e-01,9.326805114746093750e+00,3.791530370712280273e+00
1.239794373512268066e+00,1.500984191894531250e+01,8.105242729187011719e+00,4.478905200958251953e+00,0.000000000000000000e+00,1.302344036102294922e+01,0.000000000000000000e+00,1.663544654846191406e+01,1.216343498229980469e+01,4.137334823608398438e-01,2.212707519531250000e+00,8.976662635803222656e+00,9.475268363952636719e+00,0.000000000000000000e+00
1.902281403541564941e+00,5.413375377655029297e+00,1.019492721557617188e+01,2.817654371261596680e+00,0.000000000000000000e+00,7.229631900787353516e+00,1.155832931399345398e-01,9.249665260314941406e+00,1.573270416259765625e+01,3.735109329223632812e+00,5.528896808624267578e+00,6.052179336547851562e+00,3.147032022476196289e+00,0.000000000000000000e+00
5.131603717803955078e+00,1.100785827636718750e+01,1.293909454345703125e+01,2.971916437149047852e+00,0.000000000000000000e+00,7.442242145538330078e+00,8.943933486938476562e+00,7.106552124023437500e+00,8.147912979125976562e+00,6.953288078308105469e+00,0.000000000000000000e+00,5.665685176849365234e+00,4.912003517150878906e+00,0.000000000000000000e+00
7.572831630706787109e+00,1.500296974182128906e+01,1.732823753356933594e+01,5.414026737213134766e+00,0.000000000000000000e+00,1.571326065063476562e+01,1.182169914245605469e+01,1.363438606262207031e+01,5.833465576171875000e+00,6.828623294830322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.709394931793212891e+00,0.000000000000000000e+00
1.034531688690185547e+01,9.910814285278320312e+00,8.936800003051757812e+00,6.029511451721191406e+00,2.617977380752563477e+00,1.035762119293212891e+01,9.929660558700561523e-01,1.403284454345703125e+01,7.146457672119140625e+00,0.000000000000000000e+00,2.775563001632690430e+00,9.910584449768066406e+00,5.148081779479980469e+00,5.425809860229492188e+00
1.068273925781250000e+01,2.058402252197265625e+01,1.498602771759033203e+01,4.808168411254882812e+00,1.912777185440063477e+00,1.833881568908691406e+01,4.990161418914794922e+00,1.605818557739257812e+01,0.000000000000000000e+00,4.826840400695800781e+00,0.000000000000000000e+00,1.077777385711669922e+00,1.152117633819580078e+01,6.470216512680053711e-01
1.180179977416992188e+01,1.522004604339599609e+01,6.936212062835693359e+00,5.287635803222656250e+00,4.663239002227783203e+00,1.607475852966308594e+01,2.364500045776367188e+00,1.837053489685058594e+01,3.879961967468261719e+00,1.135541319847106934e+00,1.891237139701843262e+00,8.386322021484375000e+00,7.886720657348632812e+00,2.965888023376464844e+00
7.260434627532958984e+00,1.911222648620605469e+01,8.423423767089843750e+00,1.475612640380859375e+01,0.000000000000000000e+00,1.478177261352539062e+01,1.168865299224853516e+01,1.815873527526855469e+01,6.839050292968750000e+00,7.791136741638183594e+00,0.000000000000000000e+00,9.926382303237915039e-01,9.214404106140136719e+00,0.000000000000000000e+00
9.218765258789062500e+00,9.917918443679809570e-01,1.000368499755859375e+01,3.626332283020019531e+00,0.000000000000000000e+00,5.012328624725341797e+00,1.132487106323242188e+01,4.652786731719970703e+00,7.020092964172363281e+00,4.036496639251708984e+00,3.817798376083374023e+00,9.739105224609375000e+00,5.010977268218994141e+00,4.423652648925781250e+00
5.656685352325439453e+00,1.485861301422119141e+01,3.173453092575073242e+00,8.067770957946777344e+00,0.000000000000000000e+00,1.461908817291259766e+01,1.465702438354492188e+01,1.517461109161376953e+01,4.700874328613281250e+00,8.554110527038574219e+00,7.001239061355590820e-01,3.596431016921997070e-01,1.126450824737548828e+01,0.000000000000000000e+00
7.836166381835937500e+00,1.232717514038085938e+01,1.234214115142822266e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.042282104492187500e+01,7.128793716430664062e+00,9.486189842224121094e+00,5.197213172912597656e+00,6.975334644317626953e+00,0.000000000000000000e+00,4.602190017700195312e+00,7.127203941345214844e+00,3.548991978168487549e-01
7.411993980407714844e+00,1.208192634582519531e+01,1.119757270812988281e+01,0.000000000000000000e+00,3.809546709060668945e+00,7.419824600219726562e+00,3.340628147125244141e+00,1.302360916137695312e+01,9.710659027099609375e+00,3.505879878997802734e+00,0.000000000000000000e+00,4.746675014495849609e+00,3.549428462982177734e+00,4.043859481811523438e+00
6.596708297729492188e+00,1.475662326812744141e+01,1.670008087158203125e+01,3.500218152999877930e+00,2.652094125747680664e+00,1.063921356201171875e+01,4.886291980743408203e+00,1.508350944519042969e+01,1.042643737792968750e+01,9.121868133544921875e+00,0.000000000000000000e+00,3.809780836105346680e+00,1.093070125579833984e+01,0.000000000000000000e+00
