0.000000000000000000e+00,3.462803268432617188e+01,3.540360641479492188e+01,1.791397666931152344e+01,5.663722229003906250e+01,2.938158798217773438e+01,0.000000000000000000e+00,2.189619445800781250e+01,0.000000000000000000e+00,2.843734169006347656e+01,5.209331130981445312e+01,2.664558601379394531e+01,1.213708591461181641e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.505155563354492188e+01,4.467100524902343750e+01,1.361019897460937500e+01,6.407485961914062500e+01,1.852754783630371094e+01,0.000000000000000000e+00,5.097172164916992188e+01,0.000000000000000000e+00,4.244177627563476562e+01,6.214306640625000000e+01,4.456818008422851562e+01,6.852487087249755859e+00,1.785201835632324219e+01
0.000000000000000000e+00,3.785029220581054688e+01,3.175739526748657227e+00,1.010060882568359375e+01,6.556136322021484375e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.791046142578125000e+01,0.000000000000000000e+00,5.361341094970703125e+01,5.448925399780273438e+01,2.335246658325195312e+01,1.228563308715820312e+01,8.833352088928222656e+00
0.000000000000000000e+00,4.323526763916015625e+01,5.787205100059509277e-01,0.000000000000000000e+00,5.858393859863281250e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.876994323730468750e+01,1.864522171020507812e+01,4.745974349975585938e+01,5.370539855957031250e+01,1.257261657714843750e+01,6.681218147277832031e+00,2.667776870727539062e+01
5.483415126800537109e+00,5.923733234405517578e+00,1.081756114959716797e+01,0.000000000000000000e+00,1.228748607635498047e+01,1.594320011138916016e+01,0.000000000000000000e+00,2.674123764038085938e+01,6.810360908508300781e+00,1.951236343383789062e+01,1.488787078857421875e+01,1.097537994384765625e+01,9.925561904907226562e+00,1.408852291107177734e+01
0.000000000000000000e+00,2.882512569427490234e+00,6.636308670043945312e+00,5.902431964874267578e+00,9.076225280761718750e+00,1.283111476898193359e+01,0.000000000000000000e+00,7.050741672515869141e+00,6.955176353454589844e+00,5.891178846359252930e-01,3.892909526824951172e+00,5.439794540405273438e+00,0.000000000000000000e+00,3.364666700363159180e-01
0.000000000000000000e+00,4.249506950378417969e+00,8.317989349365234375e+00,8.218637466430664062e+00,1.075932502746582031e+01,1.481267452239990234e+01,0.000000000000000000e+00,8.448193550109863281e+00,9.211225509643554688e+00,1.383820772171020508e+00,5.660885810852050781e+00,7.703720092773437500e+00,0.000000000000000000e+00,1.316431999206542969e+00
0.000000000000000000e+00,6.815536975860595703e+00,1.090109252929687500e+01,6.165458679199218750e+00,1.549512767791748047e+01,1.464821243286132812e+01,0.000000000000000000e+00,7.623921871185302734e+00,1.027693557739257812e+01,2.818666458129882812e+00,1.567552089691162109e+00,6.310734748840332031e+00,4.310575425624847412e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.036533594131469727e-01,1.093110179901123047e+01,3.169828176498413086e+00,5.820872306823730469e+00,1.428646850585937500e+01,0.000000000000000000e+00,1.142786216735839844e+01,7.509930133819580078e+00,8.069251060485839844e+00,3.086321353912353516e+00,7.391144752502441406e+00,3.421206474304199219e+00,1.426275253295898438e+00
4.128941893577575684e-01,5.964462280273437500e+00,4.420700550079345703e+00,6.638663768768310547e+00,7.467135906219482422e+00,1.483807659149169922e+01,0.000000000000000000e+00,6.034645557403564453e+00,8.339095115661621094e+00,8.835546374320983887e-01,9.827197074890136719e+00,7.951918601989746094e+00,0.000000000000000000e+00,8.262432098388671875e+00
3.448600292205810547e+00,1.271484088897705078e+01,8.521863937377929688e+00,4.852450370788574219e+00,9.040874481201171875e+00,9.910859107971191406e+00,0.000000000000000000e+00,5.534384727478027344e+00,1.346489429473876953e+01,7.430494785308837891e+00,8.504080772399902344e+00,4.088706016540527344e+00,3.580544948577880859e+00,1.044040679931640625e+01
1.948092579841613770e+00,1.361918258666992188e+01,6.418861389160156250e+00,3.413917064666748047e+00,1.282805347442626953e+01,7.535169124603271484e+00,0.000000000000000000e+00,2.785416126251220703e+00,1.403073692321777344e+01,2.556430101394653320e+00,3.944587230682373047e+00,3.458901405334472656e+00,2.037667274475097656e+00,7.631301403045654297e+00
2.913350582122802734e+00,1.304129600524902344e+01,1.351485538482666016e+01,0.000000000000000000e+00,1.324876022338867188e+01,7.322740077972412109e+00,0.000000000000000000e+00,5.663828372955322266e+00,1.551335239410400391e+01,1.009580516815185547e+01,6.516064405441284180e-01,1.975634574890136719e+00,5.605599403381347656e+00,6.126073837280273438e+00
1.306810665130615234e+01,1.109245491027832031e+01,1.272229385375976562e+01,1.328994870185852051e+00,1.353630542755126953e+01,9.848112106323242188e+00,0.000000000000000000e+00,3.447674751281738281e+00,7.065186500549316406e+00,6.725346088409423828e+00,9.211516380310058594e-01,0.000000000000000000e+00,8.658656120300292969e+00,6.344243049621582031e+00
1.648438644409179688e+01,1.380534839630126953e+01,1.655987548828125000e+01,1.855954051017761230e+00,1.546117782592773438e+01,7.358275890350341797e+00,0.000000000000000000e+00,7.589325904846191406e+00,1.418237400054931641e+01,1.197360229492187500e+01,2.750974655151367188e+00,0.000000000000000000e+00,1.354283714294433594e+01,7.196301460266113281e+00
2.216037750244140625e+01,1.414685630798339844e+01,1.096585559844970703e+01,8.628327369689941406e+00,2.045435142517089844e+01,1.015075397491455078e+01,0.000000000000000000e+00,1.123198032379150391e+01,1.126208305358886719e+01,7.063476085662841797e+00,9.626880645751953125e+00,1.462644457817077637e+00,1.309200382232666016e+01,7.342084407806396484e+00
1.178619766235351562e+01,2.153955650329589844e+01,9.721889495849609375e+00,3.157179117202758789e+00,2.146685218811035156e+01,4.584845066070556641e+00,0.000000000000000000e+00,1.007765579223632812e+01,1.843334197998046875e+01,1.088070583343505859e+01,1.173762989044189453e+01,3.195314645767211914e+00,8.061657905578613281e+00,9.309759140014648438e+00
4.481171607971191406e+00,1.537437915802001953e+01,8.139088630676269531e+00,7.474209070205688477e-01,1.731187438964843750e+01,2.743656873703002930e+00,0.000000000000000000e+00,9.356415748596191406e+00,1.394279575347900391e+01,9.073916435241699219e+00,7.941267490386962891e+00,3.184055685997009277e-01,5.523643493652343750e+00,6.845088481903076172e+00
