2.707160377502441406e+01,1.175500011444091797e+01,5.259673595428466797e+00,2.209427356719970703e+00,2.247389030456542969e+01,1.387775135040283203e+01,1.155747699737548828e+01,2.606340026855468750e+01,1.772463321685791016e+00,2.215772628784179688e+01,0.000000000000000000e+00,7.870963573455810547e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.899788856506347656e+00,1.698943674564361572e-01,1.594623279571533203e+01,2.392828702926635742e+00,1.351101493835449219e+01,1.020849227905273438e+01,3.779908418655395508e+00,2.501580953598022461e+00,0.000000000000000000e+00,5.320402145385742188e+00,4.507451057434082031e+00,2.987341403961181641e+00,1.463928222656250000e+00,7.630337715148925781e+00
5.398285865783691406e+00,1.580779433250427246e+00,1.597209453582763672e+01,2.881778478622436523e-01,1.361517620086669922e+01,1.029530143737792969e+01,3.656302928924560547e+00,3.188111782073974609e+00,0.000000000000000000e+00,5.174253463745117188e+00,4.107805252075195312e+00,3.493098258972167969e+00,3.033753633499145508e+00,9.663349151611328125e+00
3.374215602874755859e+00,7.250005006790161133e-01,1.654066658020019531e+01,2.695178031921386719e+00,1.361165428161621094e+01,9.131860733032226562e+00,3.115977048873901367e+00,1.891826391220092773e+00,0.000000000000000000e+00,5.267325401306152344e+00,4.797824859619140625e+00,2.188164710998535156e+00,3.039860725402832031e+00,9.179290771484375000e+00
3.693298339843750000e+00,1.493556618690490723e+00,1.545709991455078125e+01,1.464937686920166016e+00,1.214443016052246094e+01,9.142166137695312500e+00,3.221196174621582031e+00,3.013170480728149414e+00,0.000000000000000000e+00,4.608529567718505859e+00,4.311964511871337891e+00,2.609292984008789062e+00,3.805938720703125000e+00,9.549371719360351562e+00
3.363741636276245117e+00,4.737060666084289551e-01,1.600122642517089844e+01,2.899381160736083984e+00,1.247382259368896484e+01,8.759487152099609375e+00,2.691962242126464844e+00,3.456068277359008789e+00,0.000000000000000000e+00,3.523469448089599609e+00,4.048058986663818359e+00,1.704491853713989258e+00,2.260172367095947266e+00,8.738791465759277344e+00
3.570101499557495117e+00,9.000886082649230957e-01,1.604561996459960938e+01,3.506891965866088867e+00,1.458003520965576172e+01,9.109675407409667969e+00,2.745171308517456055e+00,2.756333827972412109e+00,0.000000000000000000e+00,3.274007797241210938e+00,3.861828088760375977e+00,1.321994066238403320e+00,1.852673172950744629e+00,8.281866073608398438e+00
0.000000000000000000e+00,8.625085830688476562e+00,9.255109786987304688e+00,5.988773822784423828e+00,6.391740798950195312e+00,1.109268569946289062e+01,1.271488785743713379e+00,8.935107231140136719e+00,5.496484279632568359e+00,4.825473308563232422e+00,3.545336008071899414e+00,3.628582477569580078e+00,0.000000000000000000e+00,6.158637523651123047e+00
9.302229881286621094e+00,1.133125686645507812e+01,7.362128734588623047e+00,6.348417401313781738e-01,1.194219684600830078e+01,1.410308837890625000e+00,2.370584011077880859e+00,5.152758598327636719e+00,1.420092773437500000e+01,0.000000000000000000e+00,3.216161966323852539e+00,2.418051242828369141e+00,2.937474250793457031e+00,8.974579811096191406e+00
2.192830145359039307e-01,1.243176937103271484e+01,4.372362613677978516e+00,6.454468250274658203e+00,1.686052918434143066e+00,8.612188339233398438e+00,3.444927692413330078e+00,4.049007415771484375e+00,1.489535522460937500e+01,4.890038073062896729e-01,1.264533281326293945e+00,6.303925991058349609e+00,0.000000000000000000e+00,7.161849975585937500e+00
6.578091382980346680e-01,6.109245300292968750e+00,5.206089496612548828e+00,6.053092002868652344e+00,2.832809448242187500e+00,7.054880142211914062e+00,2.957245826721191406e+00,4.798691272735595703e+00,8.499441146850585938e+00,9.501774907112121582e-01,3.620994329452514648e+00,7.062442898750305176e-01,1.534172892570495605e+00,5.297349452972412109e+00
3.762351512908935547e+00,6.263351440429687500e+00,1.090525245666503906e+01,5.075823783874511719e+00,7.566154003143310547e+00,1.027640056610107422e+01,2.422827959060668945e+00,2.491136312484741211e+00,8.395461082458496094e+00,4.326439857482910156e+00,6.146556854248046875e+00,4.949559211730957031e+00,1.891398310661315918e+00,6.204741001129150391e+00
3.877116441726684570e+00,8.591425895690917969e+00,9.029386520385742188e+00,1.116319894790649414e+00,1.143812751770019531e+01,6.140789508819580078e+00,3.090776205062866211e+00,5.536482334136962891e+00,3.969642400741577148e+00,9.185914695262908936e-02,4.175017356872558594e+00,4.090851783752441406e+00,3.942500352859497070e+00,8.468060493469238281e+00
3.954086303710937500e+00,1.749095344543457031e+01,5.843347549438476562e+00,8.320733070373535156e+00,4.322438240051269531e+00,7.451350212097167969e+00,1.287428474426269531e+01,1.024182701110839844e+01,1.836882209777832031e+01,2.351530790328979492e+00,8.399658203125000000e+00,9.627147674560546875e+00,1.025256037712097168e+00,3.872086524963378906e+00
2.342902898788452148e+00,9.354224205017089844e+00,2.675187349319458008e+00,6.104748725891113281e+00,1.521305203437805176e+00,8.911603927612304688e+00,3.071444928646087646e-01,6.749658584594726562e+00,7.743714809417724609e+00,0.000000000000000000e+00,1.778441309928894043e+00,3.437903404235839844e+00,0.000000000000000000e+00,6.994070529937744141e+00
4.168938159942626953e+00,1.174888896942138672e+01,4.920454025268554688e+00,3.578790903091430664e+00,4.772376537322998047e+00,6.628191947937011719e+00,0.000000000000000000e+00,4.158741474151611328e+00,7.913778781890869141e+00,0.000000000000000000e+00,3.574829339981079102e+00,2.937866687774658203e+00,0.000000000000000000e+00,9.174821853637695312e+00
0.000000000000000000e+00,1.071109485626220703e+01,5.313701152801513672e+00,6.216671466827392578e+00,1.257804632186889648e+00,8.227622985839843750e+00,0.000000000000000000e+00,5.600271224975585938e+00,1.115864276885986328e+01,0.000000000000000000e+00,1.227425575256347656e+00,4.755951404571533203e+00,0.000000000000000000e+00,8.107070922851562500e+00
5.437595367431640625e+00,5.641894340515136719e+00,9.005598068237304688e+00,4.019462108612060547e+00,7.192091464996337891e+00,7.945089817047119141e+00,2.807599306106567383e+00,5.336748123168945312e+00,8.143320083618164062e+00,0.000000000000000000e+00,5.698661804199218750e+00,2.879242420196533203e+00,0.000000000000000000e+00,4.448091030120849609e+00
8.365263938903808594e+00,1.292355060577392578e+01,3.284293413162231445e+00,9.864220023155212402e-02,6.493427753448486328e+00,5.852656841278076172e+00,5.974200367927551270e-01,1.221425652503967285e+00,3.593015432357788086e+00,9.870876669883728027e-01,6.355340003967285156e+00,5.054846763610839844e+00,1.154252767562866211e+00,8.469501495361328125e+00
1.719595909118652344e+01,1.330569934844970703e+01,4.673933506011962891e+00,1.146788895130157471e-01,5.411186218261718750e+00,5.884620666503906250e+00,0.000000000000000000e+00,9.601636886596679688e+00,1.599717712402343750e+01,1.099051952362060547e+01,0.000000000000000000e+00,1.321751594543457031e+01,0.000000000000000000e+00,6.640217781066894531e+00
1.498113155364990234e+01,1.215167617797851562e+01,8.381670951843261719e+00,6.602706432342529297e+00,5.879050254821777344e+00,2.449213981628417969e+00,0.000000000000000000e+00,1.093834877014160156e+01,1.319935703277587891e+01,6.894036769866943359e+00,8.200648427009582520e-01,8.834013938903808594e+00,0.000000000000000000e+00,1.330746555328369141e+01
0.000000000000000000e+00,1.825387382507324219e+01,6.931810379028320312e+00,1.408262157440185547e+01,0.000000000000000000e+00,1.105378341674804688e+01,2.269739866256713867e+00,1.153703117370605469e+01,1.184189033508300781e+01,2.479712486267089844e+00,3.162966012954711914e+00,1.004665470123291016e+01,0.000000000000000000e+00,8.792002677917480469e+00
9.281202316284179688e+00,1.219274139404296875e+01,5.684057712554931641e+00,5.628517150878906250e+00,1.003201770782470703e+01,2.355664253234863281e+00,3.253101825714111328e+00,8.198128700256347656e+00,1.587000751495361328e+01,0.000000000000000000e+00,3.765601396560668945e+00,1.392980217933654785e+00,3.245014905929565430e+00,8.929538726806640625e+00
2.684109449386596680e+00,9.309586524963378906e+00,4.094841480255126953e+00,9.882618904113769531e+00,3.782629013061523438e+00,5.615509510040283203e+00,0.000000000000000000e+00,7.130428314208984375e+00,1.416458511352539062e+01,0.000000000000000000e+00,1.347958207130432129e+00,2.404433727264404297e+00,0.000000000000000000e+00,7.566433429718017578e+00
