1.258349604904651642e-02,1.652601122856140137e+00,0.000000000000000000e+00,2.698746871948242188e+01,6.369961738586425781e+00,5.258604049682617188e+00,1.770346450805664062e+01,9.574814796447753906e+00,1.923105812072753906e+01,1.340164184570312500e+01,4.839039325714111328e+00,0.000000000000000000e+00,1.416814994812011719e+01,1.009482741355895996e+00
1.307736754417419434e+00,5.731223583221435547e+00,0.000000000000000000e+00,1.000742721557617188e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.238037204742431641e+01,1.276995849609375000e+01,1.711976432800292969e+01,1.969316291809082031e+01,9.439615249633789062e+00,0.000000000000000000e+00,1.243543386459350586e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.078398704528808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939696073532104492e+00,6.766600131988525391e+00,1.031355857849121094e+01,1.223757743835449219e+01,1.205922603607177734e+01,1.218192386627197266e+01,9.300687789916992188e+00,2.215861797332763672e+00,1.044830226898193359e+01,9.726079106330871582e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.705241203308105469e+00,1.919372797012329102e+00,7.091770648956298828e+00,6.339560031890869141e+00,1.418302345275878906e+01,1.759986495971679688e+01,1.336064529418945312e+01,6.355097293853759766e+00,0.000000000000000000e+00,1.836592483520507812e+01,4.968376159667968750e+00
0.000000000000000000e+00,8.435250282287597656e+00,0.000000000000000000e+00,5.769476890563964844e-01,0.000000000000000000e+00,4.901042938232421875e+00,8.006660461425781250e+00,1.178969097137451172e+01,1.144780826568603516e+01,9.036343574523925781e+00,7.865226268768310547e+00,0.000000000000000000e+00,8.060333251953125000e+00,1.665443181991577148e-02
0.000000000000000000e+00,2.444313764572143555e+00,1.956185817718505859e+00,3.089855432510375977e+00,4.737842082977294922e+00,4.127301692962646484e+00,6.809169292449951172e+00,1.062141418457031250e+01,9.061327934265136719e+00,3.823606729507446289e+00,1.220202922821044922e+01,2.956238985061645508e+00,8.628844261169433594e+00,5.111123323440551758e-01
5.878489464521408081e-02,0.000000000000000000e+00,4.234597682952880859e-01,1.119553947448730469e+01,3.782180547714233398e+00,4.454511165618896484e+00,7.459959030151367188e+00,9.213600158691406250e+00,1.156456184387207031e+01,8.300129890441894531e+00,1.055696678161621094e+01,0.000000000000000000e+00,1.072139263153076172e+01,0.000000000000000000e+00
2.106589674949645996e-01,7.445113658905029297e+00,0.000000000000000000e+00,1.438150286674499512e+00,0.000000000000000000e+00,4.744745254516601562e+00,1.225771045684814453e+01,1.432362651824951172e+01,1.509878921508789062e+01,1.563475990295410156e+01,7.921978950500488281e+00,4.812272265553474426e-02,5.420616149902343750e+00,0.000000000000000000e+00
3.766540288925170898e-01,7.287520408630371094e+00,0.000000000000000000e+00,1.246399164199829102e+00,1.549772977828979492e+00,5.217219829559326172e+00,8.409264564514160156e+00,1.230583572387695312e+01,1.193457698822021484e+01,1.122551631927490234e+01,6.066174507141113281e+00,2.508453726768493652e-01,1.274133110046386719e+01,0.000000000000000000e+00
7.167372107505798340e-01,2.426124334335327148e+00,0.000000000000000000e+00,9.491808891296386719e+00,8.184693336486816406e+00,7.377002239227294922e+00,1.588083553314208984e+01,1.061387538909912109e+01,1.139763259887695312e+01,1.337081241607666016e+01,9.425239562988281250e+00,9.386193007230758667e-02,1.101653289794921875e+01,0.000000000000000000e+00
2.124244451522827148e+00,3.632614135742187500e+00,1.133483171463012695e+00,1.693391799926757812e+01,4.621826171875000000e+00,3.484722137451171875e+00,8.787244796752929688e+00,7.881476879119873047e+00,1.024291896820068359e+01,8.893275260925292969e+00,9.724901199340820312e+00,0.000000000000000000e+00,1.011909389495849609e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.636238098144531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.651236534118652344e+00,1.089754104614257812e+01,1.036463356018066406e+01,1.182671833038330078e+01,1.202180099487304688e+01,8.601263999938964844e+00,3.024219274520874023e-01,6.308664083480834961e-01,0.000000000000000000e+00
5.887648463249206543e-01,5.125315666198730469e+00,0.000000000000000000e+00,5.378674983978271484e+00,2.801797389984130859e+00,5.532259941101074219e+00,7.605451583862304688e+00,1.207286930084228516e+01,1.169869709014892578e+01,7.698459148406982422e+00,4.389515399932861328e+00,0.000000000000000000e+00,1.361911296844482422e+01,1.141167640686035156e+00
3.591672778129577637e-01,5.506110787391662598e-01,0.000000000000000000e+00,1.519939613342285156e+01,3.878447771072387695e+00,7.884969234466552734e+00,1.112053680419921875e+01,1.068453693389892578e+01,1.637727355957031250e+01,1.327371215820312500e+01,3.725626230239868164e+00,0.000000000000000000e+00,1.692880439758300781e+01,0.000000000000000000e+00
5.394182801246643066e-01,2.143592834472656250e+00,0.000000000000000000e+00,2.350056171417236328e+00,5.579748749732971191e-01,5.976841926574707031e+00,1.261159229278564453e+01,1.278966522216796875e+01,1.325635528564453125e+01,1.528292369842529297e+01,1.273927211761474609e+01,1.593736648559570312e+00,4.657670497894287109e+00,0.000000000000000000e+00
2.475440502166748047e+00,7.002921581268310547e+00,1.854043453931808472e-01,2.924492359161376953e+00,7.789768695831298828e+00,2.914137840270996094e+00,8.589231491088867188e+00,9.186175346374511719e+00,3.895857334136962891e+00,7.394034862518310547e+00,1.131389713287353516e+01,5.130575656890869141e+00,5.866727352142333984e+00,0.000000000000000000e+00
2.385896682739257812e+00,2.152075529098510742e+00,0.000000000000000000e+00,1.004168987274169922e+01,4.638009548187255859e+00,3.804905176162719727e+00,9.380104064941406250e+00,1.237830924987792969e+01,1.064735889434814453e+01,1.003823471069335938e+01,1.273522567749023438e+01,1.222617626190185547e+00,1.123437118530273438e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.681469917297363281e+00,0.000000000000000000e+00,5.130497217178344727e-01,1.663664877414703369e-01,5.632910251617431641e+00,6.122797489166259766e+00,1.183753395080566406e+01,1.299446296691894531e+01,1.106695938110351562e+01,3.402973651885986328e+00,0.000000000000000000e+00,1.327141380310058594e+01,2.296461582183837891e+00
0.000000000000000000e+00,4.579584002494812012e-01,0.000000000000000000e+00,8.236273765563964844e+00,5.842658042907714844e+00,8.064709663391113281e+00,1.389515018463134766e+01,1.076630401611328125e+01,1.402151203155517578e+01,1.451146697998046875e+01,5.234941959381103516e+00,0.000000000000000000e+00,1.381567668914794922e+01,0.000000000000000000e+00
3.166556358337402344e+00,0.000000000000000000e+00,9.911653399467468262e-02,1.439060688018798828e+01,1.853864073753356934e+00,3.026905298233032227e+00,8.014541625976562500e+00,1.113805961608886719e+01,1.279827690124511719e+01,8.994324684143066406e+00,1.345911693572998047e+01,0.000000000000000000e+00,9.422950744628906250e+00,0.000000000000000000e+00
7.063503265380859375e-01,6.472754955291748047e+00,0.000000000000000000e+00,1.844300985336303711e+00,2.866219758987426758e+00,1.832697540521621704e-01,1.107343864440917969e+01,1.232114982604980469e+01,1.015601348876953125e+01,1.277727317810058594e+01,1.091605567932128906e+01,4.215716361999511719e+00,1.046289324760437012e+00,0.000000000000000000e+00
1.670224547386169434e+00,2.236946105957031250e+00,0.000000000000000000e+00,2.916035175323486328e+00,6.427536964416503906e+00,2.544146537780761719e+00,1.192043972015380859e+01,1.184692859649658203e+01,7.739217281341552734e+00,8.511302947998046875e+00,1.204023838043212891e+01,6.098445415496826172e+00,5.285777568817138672e+00,0.000000000000000000e+00
4.986869692802429199e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.876145172119140625e+01,6.734680652618408203e+00,8.930793762207031250e+00,1.636675643920898438e+01,1.285488128662109375e+01,1.873956298828125000e+01,1.789501953125000000e+01,5.323259353637695312e+00,0.000000000000000000e+00,1.732399368286132812e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.630429267883300781e+00,0.000000000000000000e+00,2.450436651706695557e-01,0.000000000000000000e+00,7.085975170135498047e+00,9.403796195983886719e+00,1.200635051727294922e+01,1.356294536590576172e+01,9.515149116516113281e+00,7.232927322387695312e+00,0.000000000000000000e+00,9.842939376831054688e+00,1.757774710655212402e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.472215056419372559e-01,1.633891344070434570e+00,1.810926556587219238e+00,3.565313577651977539e+00,3.332302570343017578e+00,9.530244827270507812e+00,9.133488655090332031e+00,3.562170505523681641e+00,8.332379341125488281e+00,2.505147933959960938e+00,8.672743797302246094e+00,3.496473550796508789e+00
9.420652389526367188e+00,0.000000000000000000e+00,5.844227790832519531e+00,0.000000000000000000e+00,9.853561401367187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.921492099761962891e+00,7.378579139709472656e+00,4.424803733825683594e+00,1.683082008361816406e+01,8.907830238342285156e+00,0.000000000000000000e+00,2.532107591629028320e+00
1.493765735626220703e+01,4.673305511474609375e+00,5.963810920715332031e+00,0.000000000000000000e+00,1.773425483703613281e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.253893136978149414e+00,7.349854946136474609e+00,0.000000000000000000e+00,1.631687545776367188e+01,1.092422103881835938e+01,5.211789131164550781e+00,1.235206317901611328e+01
1.684333610534667969e+01,0.000000000000000000e+00,1.045756816864013672e+01,0.000000000000000000e+00,1.650045585632324219e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.851135492324829102e+00,1.233445739746093750e+01,1.033808469772338867e+00,2.339399909973144531e+01,1.266371250152587891e+01,2.634854793548583984e+00,1.161728477478027344e+01
1.854526901245117188e+01,1.428727149963378906e+01,6.798192977905273438e+00,0.000000000000000000e+00,1.633992767333984375e+01,4.629356265068054199e-01,0.000000000000000000e+00,3.153090000152587891e+00,0.000000000000000000e+00,4.266483187675476074e-01,1.289839553833007812e+01,1.447958469390869141e+01,1.077951049804687500e+01,1.328098487854003906e+01
1.705098342895507812e+01,1.600391745567321777e+00,8.544156074523925781e+00,0.000000000000000000e+00,1.919034576416015625e+01,5.740553736686706543e-01,0.000000000000000000e+00,3.872478961944580078e+00,8.062646865844726562e+00,5.514071583747863770e-01,1.803320312500000000e+01,1.174432659149169922e+01,4.958853244781494141e+00,1.189529514312744141e+01
1.645215225219726562e+01,6.305182456970214844e+00,9.454263687133789062e+00,0.000000000000000000e+00,1.790776443481445312e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.438794374465942383e+00,6.429214000701904297e+00,0.000000000000000000e+00,1.621918296813964844e+01,1.185136985778808594e+01,5.558204650878906250e+00,1.347248172760009766e+01
1.723899269104003906e+01,8.432353019714355469e+00,8.898591041564941406e+00,0.000000000000000000e+00,2.347423171997070312e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.881866812705993652e+00,9.854338645935058594e+00,0.000000000000000000e+00,1.545239734649658203e+01,1.215308761596679688e+01,5.536245346069335938e+00,1.503219795227050781e+01
1.654337120056152344e+01,4.242854595184326172e+00,9.003355026245117188e+00,0.000000000000000000e+00,1.808654022216796875e+01,6.899554729461669922e-01,0.000000000000000000e+00,3.470855951309204102e+00,6.563991069793701172e+00,0.000000000000000000e+00,1.471465587615966797e+01,1.117478847503662109e+01,5.453282356262207031e+00,1.225940895080566406e+01
1.748031234741210938e+01,8.645667076110839844e+00,4.935781955718994141e+00,0.000000000000000000e+00,1.994189834594726562e+01,1.293854117393493652e+00,0.000000000000000000e+00,3.370805501937866211e+00,3.518337011337280273e+00,0.000000000000000000e+00,1.607503509521484375e+01,1.278360557556152344e+01,8.258101463317871094e+00,1.256650543212890625e+01
1.922435379028320312e+01,0.000000000000000000e+00,9.186416625976562500e+00,0.000000000000000000e+00,1.890025520324707031e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.851891040802001953e+00,1.445227718353271484e+01,3.426589369773864746e-01,3.022673034667968750e+01,1.449624633789062500e+01,5.903921604156494141e+00,1.442740917205810547e+01
2.083031845092773438e+01,0.000000000000000000e+00,7.231835842132568359e+00,0.000000000000000000e+00,2.353934669494628906e+01,5.645713806152343750e-01,0.000000000000000000e+00,3.897679805755615234e+00,1.331433105468750000e+01,0.000000000000000000e+00,2.625992393493652344e+01,1.382302284240722656e+01,6.039621353149414062e+00,1.410200595855712891e+01
