1.075959968566894531e+01,0.000000000000000000e+00,5.479758262634277344e+00,3.243037462234497070e+00,0.000000000000000000e+00,9.143754959106445312e+00,2.483711051940917969e+01,5.439721584320068359e+00,4.199270725250244141e+00,0.000000000000000000e+00,5.619695186614990234e+00,5.044812202453613281e+00,0.000000000000000000e+00,6.647127151489257812e+00
1.333518981933593750e+01,1.719906806945800781e+00,7.618989467620849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.934226512908935547e+00,2.017778587341308594e+01,8.131855964660644531e+00,3.075123310089111328e+00,1.674925088882446289e+00,7.649298667907714844e+00,5.448821067810058594e+00,2.359395503997802734e+00,4.543480873107910156e+00
8.875586509704589844e+00,2.367900133132934570e+00,7.686481952667236328e+00,1.317427158355712891e-01,0.000000000000000000e+00,5.320975780487060547e+00,2.041162681579589844e+01,8.629834175109863281e+00,1.796191692352294922e+00,1.317706108093261719e+00,3.629691123962402344e+00,2.500425577163696289e+00,0.000000000000000000e+00,6.522225856781005859e+00
9.568595886230468750e+00,3.632820606231689453e+00,8.549015998840332031e+00,9.957703948020935059e-01,0.000000000000000000e+00,4.955908298492431641e+00,1.606299972534179688e+01,1.156055164337158203e+01,2.613429352641105652e-02,3.641664981842041016e+00,6.105717182159423828e+00,4.525622844696044922e+00,3.916717290878295898e+00,5.957049369812011719e+00
7.899973869323730469e+00,8.244573593139648438e+00,1.118959331512451172e+01,8.162939071655273438e+00,0.000000000000000000e+00,4.023288249969482422e+00,1.129986763000488281e+01,1.633525466918945312e+01,7.437854290008544922e+00,2.082872867584228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.193459033966064453e+00,8.702477455139160156e+00
9.183027267456054688e+00,8.537196159362792969e+00,7.240110874176025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.458037137985229492e+00,1.443770122528076172e+01,1.471450424194335938e+01,0.000000000000000000e+00,6.947391033172607422e+00,8.508592605590820312e+00,2.423683881759643555e+00,9.203633308410644531e+00,7.543825626373291016e+00
8.358190536499023438e+00,1.016013145446777344e+01,1.088069820404052734e+01,8.182949066162109375e+00,0.000000000000000000e+00,4.067458629608154297e+00,1.091920852661132812e+01,1.202930736541748047e+01,9.593030929565429688e+00,6.645272374153137207e-01,4.286189675331115723e-01,0.000000000000000000e+00,9.090350151062011719e+00,4.953331947326660156e+00
7.853244781494140625e+00,9.019785881042480469e+00,6.625830650329589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.257490158081054688e+00,1.492287921905517578e+01,1.157284736633300781e+01,0.000000000000000000e+00,5.317925930023193359e+00,6.754163742065429688e+00,0.000000000000000000e+00,8.889364242553710938e+00,8.662009239196777344e+00
6.278275489807128906e+00,7.666170597076416016e+00,1.167543315887451172e+01,6.903379440307617188e+00,0.000000000000000000e+00,4.059649467468261719e+00,1.247079658508300781e+01,1.387213802337646484e+01,3.917331933975219727e+00,3.244298696517944336e-01,1.786573648452758789e+00,0.000000000000000000e+00,5.045507907867431641e+00,7.928083896636962891e+00
1.145323276519775391e+01,1.013255500793457031e+01,6.399607658386230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.379276275634765625e+00,1.392214107513427734e+01,1.418297195434570312e+01,0.000000000000000000e+00,1.002391338348388672e+01,8.396591186523437500e+00,2.292001008987426758e+00,7.273993968963623047e+00,8.108746528625488281e+00
7.819022655487060547e+00,5.416248798370361328e+00,1.351249980926513672e+01,5.487915992736816406e+00,0.000000000000000000e+00,4.590114593505859375e+00,1.079540061950683594e+01,1.247918891906738281e+01,7.508755922317504883e-01,2.557524919509887695e+00,4.183055877685546875e+00,1.220250487327575684e+00,7.897604465484619141e+00,5.440401077270507812e+00
1.114792823791503906e+01,1.048919105529785156e+01,2.116918563842773438e+00,3.191254138946533203e+00,0.000000000000000000e+00,1.254716873168945312e+01,1.202941036224365234e+01,1.963463211059570312e+01,6.763178110122680664e-02,1.598217391967773438e+01,6.989285469055175781e+00,7.099044799804687500e+00,9.097075462341308594e+00,5.663827419281005859e+00
1.756006240844726562e+01,7.503588676452636719e+00,1.034728145599365234e+01,6.725657463073730469e+00,0.000000000000000000e+00,1.219820404052734375e+01,1.405940723419189453e+01,2.553925704956054688e+01,1.200397610664367676e+00,1.588557434082031250e+01,7.451436519622802734e+00,1.290899658203125000e+01,7.004982471466064453e+00,5.936432361602783203e+00
1.386978912353515625e+01,7.021618366241455078e+00,1.190741729736328125e+01,9.282781600952148438e+00,0.000000000000000000e+00,6.520917892456054688e+00,1.403460979461669922e+01,1.651445579528808594e+01,1.010619354248046875e+01,3.070236206054687500e+00,0.000000000000000000e+00,5.458454489707946777e-01,0.000000000000000000e+00,1.043970775604248047e+01
1.623736000061035156e+01,9.922936439514160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.316962242126464844e+00,1.786990356445312500e+01,9.787793159484863281e+00,4.654560565948486328e+00,1.406633281707763672e+01,7.220161914825439453e+00,3.303420305252075195e+00,7.448666095733642578e-01,9.586464881896972656e+00
1.306369590759277344e+01,2.010235071182250977e+00,8.842979431152343750e+00,8.747570037841796875e+00,0.000000000000000000e+00,7.362764835357666016e+00,1.430939769744873047e+01,8.884702682495117188e+00,1.060395336151123047e+01,0.000000000000000000e+00,3.076450824737548828e+00,3.391904830932617188e+00,0.000000000000000000e+00,7.128092288970947266e+00
1.130402851104736328e+01,0.000000000000000000e+00,2.946850299835205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.522539138793945312e+00,2.157736778259277344e+01,6.431605339050292969e+00,1.180633306503295898e+00,2.600934028625488281e+00,7.508552074432373047e+00,5.248349666595458984e+00,0.000000000000000000e+00,6.605124950408935547e+00
9.316461563110351562e+00,5.660497188568115234e+00,8.977217674255371094e+00,4.263573646545410156e+00,0.000000000000000000e+00,4.630102634429931641e+00,1.590376949310302734e+01,1.178132152557373047e+01,5.755205631256103516e+00,1.622537732124328613e+00,1.843053817749023438e+00,2.243751734495162964e-01,3.369081616401672363e-01,7.909683704376220703e+00
1.115670967102050781e+01,4.207909584045410156e+00,7.783131122589111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.711245059967041016e+00,1.391522693634033203e+01,1.084974861145019531e+01,0.000000000000000000e+00,6.675378322601318359e+00,7.047318935394287109e+00,5.474599838256835938e+00,5.106207370758056641e+00,4.523431301116943359e+00
1.093216323852539062e+01,3.950648903846740723e-01,1.233213138580322266e+01,2.227048397064208984e+00,0.000000000000000000e+00,5.760891914367675781e+00,1.980190086364746094e+01,1.399351215362548828e+01,0.000000000000000000e+00,4.979198932647705078e+00,6.565943717956542969e+00,7.444365024566650391e+00,4.146888256072998047e+00,4.462544918060302734e+00
1.304432678222656250e+01,1.654337692260742188e+01,4.289942741394042969e+00,6.781764984130859375e+00,0.000000000000000000e+00,1.694957375526428223e+00,1.569574546813964844e+01,1.639553642272949219e+01,9.179376602172851562e+00,1.290861892700195312e+01,4.646774768829345703e+00,0.000000000000000000e+00,4.790761470794677734e+00,1.093203735351562500e+01
7.655448436737060547e+00,7.382279872894287109e+00,6.993615627288818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189351320266723633e+00,1.322446632385253906e+01,1.111231422424316406e+01,0.000000000000000000e+00,4.619383335113525391e+00,7.062091350555419922e+00,1.716244220733642578e-01,6.603693485260009766e+00,6.230021476745605469e+00
7.328784942626953125e+00,7.250969886779785156e+00,1.364250183105468750e+01,4.887165069580078125e+00,0.000000000000000000e+00,4.418066024780273438e+00,1.162155914306640625e+01,1.059002304077148438e+01,3.261444270610809326e-01,2.168159484863281250e+00,3.813640832901000977e+00,0.000000000000000000e+00,8.041643142700195312e+00,6.642545223236083984e+00
9.673668861389160156e+00,9.695455551147460938e+00,7.670415878295898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.342859745025634766e+00,1.448254680633544922e+01,1.217971324920654297e+01,0.000000000000000000e+00,6.779541969299316406e+00,5.854086399078369141e+00,0.000000000000000000e+00,1.049387836456298828e+01,8.675034523010253906e+00
7.562611579895019531e+00,9.865338325500488281e+00,1.184573841094970703e+01,8.909971237182617188e+00,0.000000000000000000e+00,4.158290863037109375e+00,1.033222675323486328e+01,1.322797775268554688e+01,7.707532882690429688e+00,1.563706755638122559e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.586404800415039062e+00,5.765106201171875000e+00
1.562524604797363281e+01,1.586382770538330078e+01,1.554714798927307129e+00,6.813019275665283203e+00,0.000000000000000000e+00,1.058774852752685547e+01,1.253742504119873047e+01,1.950304031372070312e+01,5.109794616699218750e+00,2.055817031860351562e+01,5.730281829833984375e+00,6.237138748168945312e+00,1.183259677886962891e+01,8.686553955078125000e+00
1.592928028106689453e+01,1.610194087028503418e+00,1.658449172973632812e+01,6.506483554840087891e+00,0.000000000000000000e+00,8.060479164123535156e+00,1.498515033721923828e+01,1.952238464355468750e+01,0.000000000000000000e+00,1.123100757598876953e+01,7.758471965789794922e+00,1.215629673004150391e+01,7.096701622009277344e+00,2.890169858932495117e+00
1.994565582275390625e+01,2.003571128845214844e+01,0.000000000000000000e+00,2.359142541885375977e+00,0.000000000000000000e+00,5.857834815979003906e+00,1.494694042205810547e+01,1.888162803649902344e+01,8.765657424926757812e+00,2.451219940185546875e+01,5.939642906188964844e+00,0.000000000000000000e+00,7.494273662567138672e+00,1.157560157775878906e+01
1.272436523437500000e+01,8.000477790832519531e+00,1.228653240203857422e+01,8.635009765625000000e+00,0.000000000000000000e+00,4.929508686065673828e+00,1.066934871673583984e+01,1.474774742126464844e+01,1.042354297637939453e+01,3.797946929931640625e+00,0.000000000000000000e+00,8.835613727569580078e-01,9.648138284683227539e-01,7.431183338165283203e+00
1.458601188659667969e+01,5.886544227600097656e+00,2.104391008615493774e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.104635334014892578e+01,1.764214706420898438e+01,8.738250732421875000e+00,2.919197320938110352e+00,1.163003921508789062e+01,2.520720243453979492e+00,7.154874801635742188e+00,1.005953669548034668e+00,8.682053565979003906e+00
1.505830860137939453e+01,4.615764141082763672e+00,6.559607505798339844e+00,2.909372568130493164e+00,0.000000000000000000e+00,7.962441444396972656e+00,1.812016105651855469e+01,8.816677093505859375e+00,9.201931953430175781e+00,6.242154240608215332e-01,4.443091392517089844e+00,2.190985202789306641e+00,1.239772796630859375e+00,7.004677295684814453e+00
1.840995025634765625e+01,0.000000000000000000e+00,1.399821472167968750e+01,5.626827239990234375e+00,0.000000000000000000e+00,8.755428314208984375e+00,2.058285522460937500e+01,1.355748653411865234e+01,1.764352321624755859e+00,3.053488016128540039e+00,7.744979381561279297e+00,1.042871761322021484e+01,8.745211362838745117e-01,5.099786758422851562e+00
9.885190963745117188e+00,6.994884490966796875e+00,8.233727455139160156e+00,2.304062843322753906e+00,0.000000000000000000e+00,1.714200258255004883e+00,1.313814640045166016e+01,1.262673854827880859e+01,1.968710660934448242e+00,5.307023048400878906e+00,6.086231708526611328e+00,2.040471792221069336e+00,3.303705930709838867e+00,4.176902770996093750e+00
1.888779640197753906e+01,0.000000000000000000e+00,1.797520637512207031e+01,2.842092275619506836e+00,0.000000000000000000e+00,5.577294826507568359e+00,1.460717964172363281e+01,1.577335739135742188e+01,0.000000000000000000e+00,1.069818782806396484e+01,6.743205070495605469e+00,1.459776020050048828e+01,1.115386962890625000e+01,0.000000000000000000e+00
8.440938949584960938e+00,9.257507324218750000e+00,4.544699668884277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.132908582687377930e+00,9.666113853454589844e+00,7.147456645965576172e+00,3.535612106323242188e+00,3.918785810470581055e+00,5.978505611419677734e+00,0.000000000000000000e+00,8.272418975830078125e+00,4.331361770629882812e+00
6.264230728149414062e+00,8.211052894592285156e+00,1.168509960174560547e+01,7.819311141967773438e+00,0.000000000000000000e+00,4.038011074066162109e+00,9.727289199829101562e+00,1.128137302398681641e+01,4.793422222137451172e+00,1.179618597030639648e+00,1.187083244323730469e+00,0.000000000000000000e+00,7.622078895568847656e+00,6.685140132904052734e+00
1.015318012237548828e+01,1.257625484466552734e+01,9.041601181030273438e+00,2.535014152526855469e+00,0.000000000000000000e+00,4.763136863708496094e+00,8.986550331115722656e+00,1.291402435302734375e+01,0.000000000000000000e+00,1.049446868896484375e+01,5.006437778472900391e+00,3.707128167152404785e-01,1.101898765563964844e+01,8.848983764648437500e+00
1.045330524444580078e+01,5.744286537170410156e+00,1.111107635498046875e+01,9.308204650878906250e+00,0.000000000000000000e+00,1.099035739898681641e+01,1.225939846038818359e+01,2.056917190551757812e+01,0.000000000000000000e+00,1.093443393707275391e+01,6.470158576965332031e+00,9.307745933532714844e+00,1.286208248138427734e+01,6.485125422477722168e-01
8.201878547668457031e+00,9.229838371276855469e+00,7.141919136047363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.520563602447509766e+00,7.596932411193847656e+00,8.214228630065917969e+00,3.202881097793579102e+00,5.071251392364501953e+00,2.954156637191772461e+00,1.827782511711120605e+00,1.078994083404541016e+01,2.090241909027099609e+00
1.643963623046875000e+01,1.761427116394042969e+01,2.290785789489746094e+00,5.109541416168212891e+00,0.000000000000000000e+00,3.405027866363525391e+00,1.244198894500732422e+01,1.352155208587646484e+01,1.360599994659423828e+01,1.553792476654052734e+01,8.602486848831176758e-01,0.000000000000000000e+00,3.887838125228881836e+00,8.578907966613769531e+00
1.904254531860351562e+01,0.000000000000000000e+00,1.222864532470703125e+01,2.268935441970825195e+00,0.000000000000000000e+00,9.212940216064453125e+00,1.693221855163574219e+01,5.308073520660400391e+00,5.448255062103271484e+00,2.505666971206665039e+00,5.607002735137939453e+00,1.409125423431396484e+01,7.006819248199462891e+00,1.511339843273162842e-01
1.558297348022460938e+01,0.000000000000000000e+00,5.096138477325439453e+00,6.899647235870361328e+00,0.000000000000000000e+00,9.793321609497070312e+00,6.660563468933105469e+00,1.399921774864196777e+00,1.157930755615234375e+01,3.219377517700195312e+00,7.844800949096679688e+00,1.898255157470703125e+01,0.000000000000000000e+00,1.033052253723144531e+01
1.902135848999023438e+01,3.323390960693359375e+00,8.424741744995117188e+00,1.697926139831542969e+01,0.000000000000000000e+00,1.186056995391845703e+01,8.152105331420898438e+00,1.174331545829772949e+00,2.338924980163574219e+01,0.000000000000000000e+00,9.685660362243652344e+00,2.217694854736328125e+01,0.000000000000000000e+00,9.325097084045410156e+00
9.035804748535156250e+00,5.641433715820312500e+00,1.241033172607421875e+01,1.031528282165527344e+01,0.000000000000000000e+00,1.217203140258789062e+01,6.238344311714172363e-02,0.000000000000000000e+00,1.100483989715576172e+01,4.740648746490478516e+00,6.439291954040527344e+00,1.806849670410156250e+01,3.128005981445312500e+00,1.724123382568359375e+01
5.182696819305419922e+00,1.214391326904296875e+01,1.232959270477294922e+01,1.195997428894042969e+01,0.000000000000000000e+00,1.446160316467285156e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.188413619995117188e+00,1.089381599426269531e+01,9.167420387268066406e+00,1.721671485900878906e+01,4.783608913421630859e+00,1.784482955932617188e+01
5.888860225677490234e+00,9.813794136047363281e+00,1.678584671020507812e+01,1.549439811706542969e+01,0.000000000000000000e+00,1.074242496490478516e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.887323379516601562e+00,5.213473796844482422e+00,9.655212402343750000e+00,2.054534912109375000e+01,1.029834651947021484e+01,1.877190208435058594e+01
5.697756767272949219e+00,1.363506412506103516e+01,1.769669342041015625e+01,1.548790550231933594e+01,0.000000000000000000e+00,1.439131069183349609e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.534804439544677734e+01,3.603322267532348633e+00,1.569510936737060547e+01,1.876390266418457031e+01,1.175496292114257812e+01,1.750358772277832031e+01
5.019856452941894531e+00,1.436802959442138672e+01,1.745172309875488281e+01,1.679110908508300781e+01,0.000000000000000000e+00,1.162267971038818359e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.337167549133300781e+01,4.860402584075927734e+00,1.797990989685058594e+01,1.881366729736328125e+01,7.574577808380126953e+00,1.729556655883789062e+01
7.053649902343750000e+00,1.356679821014404297e+01,1.798947715759277344e+01,1.634101295471191406e+01,0.000000000000000000e+00,1.416963100433349609e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.701724624633789062e+01,2.583461761474609375e+00,1.698623466491699219e+01,2.091705703735351562e+01,1.220954418182373047e+01,1.725209045410156250e+01
1.295933604240417480e+00,1.673465728759765625e+01,1.695094490051269531e+01,1.503897094726562500e+01,0.000000000000000000e+00,4.912052154541015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066605091094970703e+01,8.247110366821289062e+00,1.772755813598632812e+01,1.936481285095214844e+01,6.109762191772460938e-01,1.426862525939941406e+01
5.638823986053466797e+00,1.640599441528320312e+01,1.779829216003417969e+01,1.470885658264160156e+01,0.000000000000000000e+00,1.033967304229736328e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.934703063964843750e+01,3.928018331527709961e+00,1.884812164306640625e+01,2.251421737670898438e+01,9.355252265930175781e+00,1.303716087341308594e+01
2.531241893768310547e+00,1.662438583374023438e+01,1.713142204284667969e+01,1.340840721130371094e+01,0.000000000000000000e+00,6.493399143218994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517666625976562500e+01,6.762718677520751953e+00,1.742164611816406250e+01,2.188660240173339844e+01,4.047121524810791016e+00,1.267066669464111328e+01
9.894532203674316406e+00,1.775403213500976562e+01,1.677016067504882812e+01,1.419549179077148438e+01,0.000000000000000000e+00,8.309724807739257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490456390380859375e+01,3.921648263931274414e+00,1.774348068237304688e+01,2.923054122924804688e+01,9.935400962829589844e+00,1.178745651245117188e+01
7.066365718841552734e+00,2.066201210021972656e+01,1.573163318634033203e+01,2.030682754516601562e+01,0.000000000000000000e+00,1.916876411437988281e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.187173461914062500e+01,2.209691524505615234e+00,1.699754714965820312e+01,1.336015319824218750e+01,2.025188827514648438e+01,1.065804958343505859e+01
0.000000000000000000e+00,1.999501228332519531e+01,9.252123832702636719e+00,2.025588989257812500e+01,0.000000000000000000e+00,2.499402427673339844e+01,0.000000000000000000e+00,2.925494909286499023e+00,1.083206462860107422e+01,1.057464981079101562e+01,2.510310173034667969e+00,8.835416793823242188e+00,1.359071731567382812e+01,1.417625617980957031e+01
5.716367244720458984e+00,1.724239730834960938e+01,1.677823066711425781e+01,1.209008407592773438e+01,0.000000000000000000e+00,1.390352916717529297e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.466643333435058594e+00,4.763730049133300781e+00,3.919059276580810547e+00,5.685380935668945312e+00,1.862183952331542969e+01,7.545065402984619141e+00
0.000000000000000000e+00,1.220932292938232422e+01,1.197194004058837891e+01,5.733416557312011719e+00,0.000000000000000000e+00,6.354345798492431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.676496505737304688e-01,6.027829170227050781e+00,6.690700531005859375e+00,9.608179092407226562e+00,9.291231155395507812e+00,1.407705879211425781e+01
7.170243561267852783e-02,2.351082992553710938e+01,1.598508834838867188e+01,1.673385238647460938e+01,0.000000000000000000e+00,1.455077743530273438e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.134811210632324219e+01,5.974926948547363281e+00,1.177479267120361328e+01,9.047461509704589844e+00,1.436119937896728516e+01,1.137105083465576172e+01
0.000000000000000000e+00,2.727864265441894531e+01,1.260220527648925781e+01,2.208958053588867188e+01,0.000000000000000000e+00,2.404520797729492188e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.492204380035400391e+01,9.325334548950195312e+00,1.044486427307128906e+01,1.347342205047607422e+01,1.632853507995605469e+01,7.832788467407226562e+00
0.000000000000000000e+00,3.083015441894531250e+01,1.228088951110839844e+01,2.846689987182617188e+01,0.000000000000000000e+00,2.772583770751953125e+01,0.000000000000000000e+00,1.618199467658996582e+00,1.537889289855957031e+01,1.331901264190673828e+01,1.414771366119384766e+01,1.419665908813476562e+01,1.454765701293945312e+01,1.072898292541503906e+01
