0.000000000000000000e+00,9.226369857788085938e+00,1.371867370605468750e+01,5.017618179321289062e+00,4.884255409240722656e+00,8.494468927383422852e-01,2.947874307632446289e+00,7.595564723014831543e-01,2.578081846237182617e+00,1.509650993347167969e+01,4.080817699432373047e+00,7.741122722625732422e+00,0.000000000000000000e+00,5.687242031097412109e+00
9.808280944824218750e+00,5.069496631622314453e+00,5.318420410156250000e+00,0.000000000000000000e+00,1.983532190322875977e+00,8.029561042785644531e+00,0.000000000000000000e+00,1.277316188812255859e+01,3.240929603576660156e+00,2.430571079254150391e+00,1.268563842773437500e+01,6.113468647003173828e+00,0.000000000000000000e+00,1.270990276336669922e+01
1.569768524169921875e+01,2.137704610824584961e+00,1.013456344604492188e+01,1.102289867401123047e+01,2.968157529830932617e+00,9.100115776062011719e+00,8.561456680297851562e+00,6.035946846008300781e+00,0.000000000000000000e+00,9.554512977600097656e+00,8.440059661865234375e+00,6.990017414093017578e+00,0.000000000000000000e+00,1.233878421783447266e+01
2.109524917602539062e+01,1.051879787445068359e+01,1.210353279113769531e+01,1.071022319793701172e+01,6.147930622100830078e+00,4.874346733093261719e+00,9.183671951293945312e+00,1.559968185424804688e+01,1.054968452453613281e+01,1.431832885742187500e+01,2.970293998718261719e+00,7.908171176910400391e+00,0.000000000000000000e+00,1.364636063575744629e+00
1.746598243713378906e+01,8.920711517333984375e+00,7.080423831939697266e+00,1.436802768707275391e+01,4.469322681427001953e+00,5.367690086364746094e+00,9.737077713012695312e+00,1.064127063751220703e+01,2.236019849777221680e+00,8.700013160705566406e+00,8.953685760498046875e+00,4.747916221618652344e+00,0.000000000000000000e+00,7.928474426269531250e+00
1.282920932769775391e+01,1.264638900756835938e+01,5.477486133575439453e+00,7.553371906280517578e+00,4.778216361999511719e+00,9.588116645812988281e+00,6.054088592529296875e+00,6.046109676361083984e+00,8.971110343933105469e+00,6.365243434906005859e+00,9.527606964111328125e+00,6.480377674102783203e+00,0.000000000000000000e+00,4.881362438201904297e+00
1.093738269805908203e+01,1.048884582519531250e+01,9.493869543075561523e-01,7.643993377685546875e+00,6.221721649169921875e+00,5.696748733520507812e+00,8.790512084960937500e+00,6.514767169952392578e+00,6.501025199890136719e+00,7.801735401153564453e+00,1.106202316284179688e+01,2.776424884796142578e+00,0.000000000000000000e+00,6.213039875030517578e+00
3.550545215606689453e+00,1.756830978393554688e+01,8.740829467773437500e+00,1.038470363616943359e+01,1.543104767799377441e+00,2.717034578323364258e+00,7.018820762634277344e+00,2.981975793838500977e+00,2.761142253875732422e+00,7.496709823608398438e+00,6.013762474060058594e+00,3.388641595840454102e+00,0.000000000000000000e+00,5.338608741760253906e+00
1.322574615478515625e+01,1.351429271697998047e+01,2.068496704101562500e+00,5.066299915313720703e+00,6.248618125915527344e+00,7.341309547424316406e+00,7.012995719909667969e+00,4.989321708679199219e+00,5.583007812500000000e+00,4.241965293884277344e+00,1.235030460357666016e+01,3.980610132217407227e+00,0.000000000000000000e+00,4.517421722412109375e+00
4.725036621093750000e+00,1.272904491424560547e+01,4.428983688354492188e+00,7.792261123657226562e+00,1.905285358428955078e+00,1.910422205924987793e+00,5.270722389221191406e+00,3.417095184326171875e+00,4.280991554260253906e+00,7.815328598022460938e+00,6.993557929992675781e+00,3.809829473495483398e+00,0.000000000000000000e+00,3.102437019348144531e+00
1.119371318817138672e+01,1.255753517150878906e+01,2.392369270324707031e+00,5.556509494781494141e+00,4.921872615814208984e+00,7.331943511962890625e+00,6.652808189392089844e+00,4.334956645965576172e+00,3.035658836364746094e+00,4.291928768157958984e+00,1.249714183807373047e+01,4.979688167572021484e+00,0.000000000000000000e+00,4.840436458587646484e+00
4.769573688507080078e+00,1.754166984558105469e+01,5.656937599182128906e+00,6.341403007507324219e+00,2.806222438812255859e+00,4.917715549468994141e+00,6.467889785766601562e+00,4.514680862426757812e+00,0.000000000000000000e+00,2.967204570770263672e+00,4.318145275115966797e+00,2.016661167144775391e+00,0.000000000000000000e+00,5.306803703308105469e+00
2.051324367523193359e+00,1.319256496429443359e+01,2.110757350921630859e+00,7.022539615631103516e+00,2.334599494934082031e+00,2.252803087234497070e+00,2.530104875564575195e+00,2.840283393859863281e+00,0.000000000000000000e+00,5.834495544433593750e+00,5.748063087463378906e+00,7.454816341400146484e+00,0.000000000000000000e+00,1.829665899276733398e+00
8.950962066650390625e+00,9.752148628234863281e+00,3.289050757884979248e-01,7.419418334960937500e+00,6.062578678131103516e+00,1.647134184837341309e+00,3.371411561965942383e+00,7.545553207397460938e+00,5.202353477478027344e+00,2.509808540344238281e+00,8.760784149169921875e+00,3.838382959365844727e+00,0.000000000000000000e+00,2.207827329635620117e+00
9.251159667968750000e+00,7.056870460510253906e+00,4.340797424316406250e+00,8.484913825988769531e+00,2.801735639572143555e+00,5.272150993347167969e+00,8.000447273254394531e+00,3.881143331527709961e+00,0.000000000000000000e+00,4.845840454101562500e+00,9.757063865661621094e+00,6.519064426422119141e+00,0.000000000000000000e+00,6.803907871246337891e+00
1.068780803680419922e+01,9.806030273437500000e+00,3.073898315429687500e+00,6.675773620605468750e+00,6.409002780914306641e+00,2.796999454498291016e+00,4.757547378540039062e+00,3.010839223861694336e+00,8.665606498718261719e+00,7.632251739501953125e+00,9.281569480895996094e+00,4.201907157897949219e+00,0.000000000000000000e+00,2.641601800918579102e+00
5.396210193634033203e+00,1.196171092987060547e+01,4.589958190917968750e+00,7.698857784271240234e+00,2.412408590316772461e+00,4.321843624114990234e+00,4.771138191223144531e+00,1.921318411827087402e+00,2.529281616210937500e+00,8.263610839843750000e+00,7.987800121307373047e+00,7.847549915313720703e+00,0.000000000000000000e+00,1.400737166404724121e+00
5.589658737182617188e+00,1.352353477478027344e+01,6.646185398101806641e+00,9.462873458862304688e+00,2.607314586639404297e+00,2.297910690307617188e+00,7.154824256896972656e+00,4.189003467559814453e+00,4.852801322937011719e+00,9.009011268615722656e+00,5.881837844848632812e+00,2.029783487319946289e+00,0.000000000000000000e+00,5.355423927307128906e+00
1.232385635375976562e+01,6.212739944458007812e+00,4.940690398216247559e-01,7.425698280334472656e+00,7.598300457000732422e+00,6.557148933410644531e+00,7.599523544311523438e+00,4.119451999664306641e+00,4.852817535400390625e+00,1.071728706359863281e+01,8.332512855529785156e+00,2.306723833084106445e+00,0.000000000000000000e+00,6.786294460296630859e+00
1.639436912536621094e+01,4.254749774932861328e+00,4.783607959747314453e+00,1.060399818420410156e+01,1.173690795898437500e+00,4.641416072845458984e+00,7.424527168273925781e+00,1.236233997344970703e+01,6.342287063598632812e+00,3.050911188125610352e+00,1.026096916198730469e+01,8.012154579162597656e+00,0.000000000000000000e+00,6.627483367919921875e+00
2.143087387084960938e+01,8.464788436889648438e+00,9.550964355468750000e+00,1.390825366973876953e+01,3.773428916931152344e+00,0.000000000000000000e+00,4.823322296142578125e+00,1.321986770629882812e+01,9.279608726501464844e+00,4.031112670898437500e+00,1.159287834167480469e+01,1.029036903381347656e+01,0.000000000000000000e+00,8.390462875366210938e+00
1.273139381408691406e+01,4.187286376953125000e+00,1.201610374450683594e+01,1.194162464141845703e+01,0.000000000000000000e+00,3.024466753005981445e+00,7.957868576049804688e+00,9.364398956298828125e+00,0.000000000000000000e+00,1.492773532867431641e+00,5.400006771087646484e+00,8.757706642150878906e+00,0.000000000000000000e+00,8.420365333557128906e+00
1.148730468750000000e+01,1.599066972732543945e+00,1.125132083892822266e+01,6.621956825256347656e+00,0.000000000000000000e+00,2.894556045532226562e+00,9.836465835571289062e+00,7.266110420227050781e+00,1.038228130340576172e+01,7.054481029510498047e+00,1.018452835083007812e+01,1.232307243347167969e+01,0.000000000000000000e+00,8.983491897583007812e+00
1.383124065399169922e+01,5.863989830017089844e+00,7.287772178649902344e+00,6.489786624908447266e+00,1.870006680488586426e+00,5.053994655609130859e+00,8.593983650207519531e+00,1.015730667114257812e+01,4.177462577819824219e+00,0.000000000000000000e+00,5.659041881561279297e+00,9.495347976684570312e+00,0.000000000000000000e+00,5.644128322601318359e-01
1.714797377586364746e+00,1.210151004791259766e+01,1.285087966918945312e+01,8.713131904602050781e+00,3.312802076339721680e+00,2.807192087173461914e+00,3.760772705078125000e+00,2.434047460556030273e+00,3.943873167037963867e+00,4.414678573608398438e+00,2.352713346481323242e+00,4.502860546112060547e+00,0.000000000000000000e+00,2.236671209335327148e+00
8.476200103759765625e+00,6.521783351898193359e+00,1.911956310272216797e+00,6.796730995178222656e+00,1.343698620796203613e+00,2.577704906463623047e+00,8.025475502014160156e+00,1.047683906555175781e+01,3.466385602951049805e+00,0.000000000000000000e+00,4.315612316131591797e+00,1.234536361694335938e+01,0.000000000000000000e+00,4.799416065216064453e-01
4.280389308929443359e+00,6.157746791839599609e+00,1.656099319458007812e+01,8.817297935485839844e+00,4.455775737762451172e+00,3.237777233123779297e+00,0.000000000000000000e+00,2.863260030746459961e+00,2.499541997909545898e+00,3.976830720901489258e+00,4.431136608123779297e+00,7.015429973602294922e+00,0.000000000000000000e+00,3.602680683135986328e+00
1.520937442779541016e+01,1.077381372451782227e+00,6.099792003631591797e+00,8.278504371643066406e+00,7.154334783554077148e-01,6.909533500671386719e+00,7.499053955078125000e+00,1.045715045928955078e+01,5.616163611412048340e-01,1.277010440826416016e+00,9.035054206848144531e+00,7.030437946319580078e+00,0.000000000000000000e+00,6.476917266845703125e+00
1.901533889770507812e+01,4.128373622894287109e+00,5.459738254547119141e+00,7.391167640686035156e+00,5.790027618408203125e+00,6.153082370758056641e+00,4.434021949768066406e+00,1.157816314697265625e+01,1.185476207733154297e+01,5.106234073638916016e+00,1.118531799316406250e+01,1.044324874877929688e+01,0.000000000000000000e+00,4.441777706146240234e+00
6.952095031738281250e+00,6.047612667083740234e+00,8.755512237548828125e+00,1.388378715515136719e+01,0.000000000000000000e+00,2.880361974239349365e-01,4.053681373596191406e+00,5.949033737182617188e+00,8.854524046182632446e-02,2.495508670806884766e+00,5.905368804931640625e+00,9.435563087463378906e+00,0.000000000000000000e+00,5.845365047454833984e+00
1.547249603271484375e+01,4.219246864318847656e+00,8.504834175109863281e+00,7.695537567138671875e+00,3.878155350685119629e-01,2.052768468856811523e+00,1.058475875854492188e+01,1.187307548522949219e+01,8.278415679931640625e+00,2.919102191925048828e+00,8.543729782104492188e+00,1.163089466094970703e+01,0.000000000000000000e+00,6.786613941192626953e+00
1.030202198028564453e+01,4.736247539520263672e+00,8.044055938720703125e+00,1.745848274230957031e+01,0.000000000000000000e+00,2.204536199569702148e+00,6.017787933349609375e+00,6.169846534729003906e+00,0.000000000000000000e+00,5.267027378082275391e+00,6.334883213043212891e+00,1.262144947052001953e+01,0.000000000000000000e+00,1.062486934661865234e+01
1.964118576049804688e+01,4.061334133148193359e+00,1.058933830261230469e+01,7.041284561157226562e+00,2.019601345062255859e+00,5.629662036895751953e+00,1.090599918365478516e+01,1.444819736480712891e+01,1.394094753265380859e+01,2.894424676895141602e+00,7.746972560882568359e+00,1.750153923034667969e+01,0.000000000000000000e+00,5.200536727905273438e+00
7.779418468475341797e+00,3.729893684387207031e+00,1.477279567718505859e+01,1.425070858001708984e+01,0.000000000000000000e+00,2.498311996459960938e+00,6.674002647399902344e+00,4.405671596527099609e+00,3.405096292495727539e+00,7.005210399627685547e+00,5.540800094604492188e+00,1.881398391723632812e+01,0.000000000000000000e+00,4.239933967590332031e+00
1.252577686309814453e+01,6.189400672912597656e+00,8.713871002197265625e+00,4.998836994171142578e+00,0.000000000000000000e+00,5.266626358032226562e+00,5.949749946594238281e+00,8.344973564147949219e+00,8.738134384155273438e+00,3.165576696395874023e+00,7.627151489257812500e+00,1.005808544158935547e+01,0.000000000000000000e+00,6.381070613861083984e+00
7.898384094238281250e+00,7.518015861511230469e+00,1.217313671112060547e+01,1.389683437347412109e+01,0.000000000000000000e+00,1.689404487609863281e+00,5.297537803649902344e+00,3.544053316116333008e+00,0.000000000000000000e+00,3.176635265350341797e+00,3.942698955535888672e+00,5.737378597259521484e+00,0.000000000000000000e+00,8.642506599426269531e+00
1.220225715637207031e+01,1.371080303192138672e+01,8.892139434814453125e+00,1.082937240600585938e+01,7.351752758026123047e+00,1.098673701286315918e+00,1.038250064849853516e+01,1.063610839843750000e+01,9.081079483032226562e+00,1.492113971710205078e+01,0.000000000000000000e+00,6.251931190490722656e+00,0.000000000000000000e+00,8.231324195861816406e+00
7.644943714141845703e+00,1.020030307769775391e+01,2.248595714569091797e+00,6.331809520721435547e+00,2.246504306793212891e+00,5.246440887451171875e+00,6.856781005859375000e+00,1.141635131835937500e+01,5.914822578430175781e+00,1.032888650894165039e+00,3.482429504394531250e+00,8.491018295288085938e+00,0.000000000000000000e+00,2.679232835769653320e+00
3.031377315521240234e+00,6.158016681671142578e+00,1.474612522125244141e+01,4.189524650573730469e-01,7.622868537902832031e+00,5.047881603240966797e+00,3.305990219116210938e+00,5.410139560699462891e+00,3.443913698196411133e+00,3.371372938156127930e+00,8.782733678817749023e-01,7.739546298980712891e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.039588928222656250e+00,3.915350914001464844e+00,4.713397026062011719e+00,1.187010288238525391e+01,7.373663783073425293e-01,4.419908046722412109e+00,4.949855804443359375e+00,7.637705326080322266e+00,8.310093283653259277e-01,2.152034997940063477e+00,1.070422410964965820e+00,7.409703254699707031e+00,0.000000000000000000e+00,8.219814300537109375e+00
7.115643978118896484e+00,4.971453666687011719e+00,1.075275039672851562e+01,4.801312446594238281e+00,0.000000000000000000e+00,2.236575841903686523e+00,7.673283576965332031e+00,3.755308866500854492e+00,6.255940914154052734e+00,7.060932636260986328e+00,7.276174068450927734e+00,8.447502136230468750e+00,0.000000000000000000e+00,9.031357765197753906e+00
1.089848041534423828e+01,4.549653530120849609e+00,8.454637527465820312e+00,1.210192489624023438e+01,0.000000000000000000e+00,2.689326524734497070e+00,5.061751365661621094e+00,5.175949096679687500e+00,2.615417957305908203e+00,3.639633655548095703e+00,6.967984676361083984e+00,8.653252601623535156e+00,0.000000000000000000e+00,8.919407844543457031e+00
1.128112506866455078e+01,7.900689125061035156e+00,1.125996398925781250e+01,5.361299037933349609e+00,1.605632424354553223e+00,2.791682243347167969e+00,1.140522384643554688e+01,1.073461532592773438e+01,8.025517463684082031e+00,6.600947380065917969e+00,3.195642709732055664e+00,8.777361869812011719e+00,0.000000000000000000e+00,3.512805938720703125e+00
1.673736000061035156e+01,2.387983322143554688e+00,6.091731071472167969e+00,8.854248046875000000e+00,0.000000000000000000e+00,5.236122012138366699e-01,8.449265480041503906e+00,1.671779441833496094e+01,1.134916114807128906e+01,3.907632589340209961e+00,9.599220275878906250e+00,1.491561031341552734e+01,0.000000000000000000e+00,1.059162044525146484e+01
7.979525089263916016e+00,6.917965412139892578e+00,1.246615123748779297e+01,9.310193061828613281e+00,0.000000000000000000e+00,6.796748936176300049e-02,1.012733268737792969e+01,9.062620162963867188e+00,1.046461105346679688e+01,7.133920669555664062e+00,5.553990364074707031e+00,1.090730190277099609e+01,0.000000000000000000e+00,8.802144050598144531e+00
1.740838813781738281e+01,4.736167907714843750e+00,4.322984218597412109e+00,1.201695251464843750e+01,4.651013851165771484e+00,1.641715049743652344e+00,6.485443115234375000e+00,9.352284431457519531e+00,7.509434223175048828e+00,8.010049819946289062e+00,1.068568229675292969e+01,1.353976535797119141e+01,0.000000000000000000e+00,1.498846817016601562e+01
1.462570571899414062e+01,2.647058963775634766e+00,1.107781219482421875e+01,4.469834804534912109e+00,7.940559387207031250e-01,8.353765487670898438e+00,7.245336532592773438e+00,9.851946830749511719e+00,1.131134986877441406e+01,9.001482009887695312e+00,6.140904903411865234e+00,1.139965915679931641e+01,0.000000000000000000e+00,6.681640625000000000e+00
1.081272983551025391e+01,6.657683372497558594e+00,1.036721992492675781e+01,1.425367546081542969e+01,4.173644185066223145e-01,5.024262905120849609e+00,7.888875961303710938e+00,3.730427026748657227e+00,0.000000000000000000e+00,6.698246955871582031e+00,4.203154087066650391e+00,6.849831581115722656e+00,0.000000000000000000e+00,1.293240642547607422e+01
1.517531681060791016e+01,1.287457180023193359e+01,1.265717411041259766e+01,1.228697776794433594e+01,4.436313629150390625e+00,2.365505456924438477e+00,9.843817710876464844e+00,1.225732612609863281e+01,8.896178245544433594e+00,1.433635234832763672e+01,1.363245844841003418e+00,7.764747142791748047e+00,0.000000000000000000e+00,6.213704586029052734e+00
7.584676265716552734e+00,8.176625251770019531e+00,0.000000000000000000e+00,8.189822196960449219e+00,2.970105648040771484e+00,8.755289077758789062e+00,5.221218109130859375e+00,4.672796726226806641e+00,0.000000000000000000e+00,7.919473648071289062e+00,4.324974536895751953e+00,5.096632480621337891e+00,0.000000000000000000e+00,6.183310031890869141e+00
9.535715103149414062e+00,1.612421226501464844e+01,1.131497025489807129e+00,6.067378997802734375e+00,6.603439331054687500e+00,3.620611429214477539e+00,5.513570785522460938e+00,1.026061916351318359e+01,1.074897003173828125e+01,5.302828311920166016e+00,5.913335800170898438e+00,6.262875556945800781e+00,0.000000000000000000e+00,4.750988185405731201e-01
7.383522510528564453e+00,4.287651062011718750e+00,9.032999992370605469e+00,1.077440452575683594e+01,9.674759507179260254e-01,2.220600843429565430e+00,7.757875442504882812e+00,4.047905921936035156e+00,0.000000000000000000e+00,2.660294055938720703e+00,3.667419552803039551e-01,7.070822238922119141e+00,0.000000000000000000e+00,9.313558578491210938e+00
1.149656677246093750e+01,1.596743464469909668e-01,5.648095607757568359e+00,0.000000000000000000e+00,7.847883701324462891e-01,5.965830802917480469e+00,1.109180450439453125e+01,1.159045410156250000e+01,1.603062629699707031e+00,2.429685115814208984e+00,8.323933601379394531e+00,1.073524284362792969e+01,0.000000000000000000e+00,1.495015144348144531e+01
1.953876876831054688e+01,7.807474613189697266e+00,6.540147781372070312e+00,9.178333282470703125e+00,3.006320953369140625e+00,1.039492702484130859e+01,8.090999603271484375e+00,1.248727798461914062e+01,0.000000000000000000e+00,8.115221023559570312e+00,1.032377529144287109e+01,6.006061077117919922e+00,0.000000000000000000e+00,8.400506019592285156e+00
4.536074161529541016e+00,1.459642982482910156e+01,7.336187362670898438e+00,1.031437110900878906e+01,2.382406234741210938e+00,2.689722299575805664e+00,5.625498771667480469e+00,3.303308486938476562e+00,6.330528736114501953e+00,1.104374790191650391e+01,6.916345596313476562e+00,6.474058628082275391e+00,0.000000000000000000e+00,2.987230539321899414e+00
1.243997001647949219e+01,7.418080329895019531e+00,4.035544395446777344e+00,4.984819889068603516e+00,5.215077877044677734e+00,9.405308723449707031e+00,7.973481178283691406e+00,4.885350704193115234e+00,4.515747070312500000e+00,1.126353931427001953e+01,7.413032531738281250e+00,2.844941854476928711e+00,0.000000000000000000e+00,6.811601161956787109e+00
1.972967505455017090e+00,1.379695415496826172e+01,8.643062591552734375e+00,9.023589134216308594e+00,2.853957414627075195e+00,9.198279678821563721e-02,7.441010475158691406e+00,2.560901165008544922e+00,7.529236316680908203e+00,1.097638034820556641e+01,6.636731624603271484e+00,3.858518362045288086e+00,0.000000000000000000e+00,4.580031871795654297e+00
8.517767906188964844e+00,8.982543945312500000e+00,3.304170608520507812e+00,4.989663124084472656e+00,4.014309406280517578e+00,5.936567306518554688e+00,8.185102462768554688e+00,3.712316513061523438e+00,4.546573162078857422e+00,5.682475566864013672e+00,1.258933067321777344e+01,3.220714569091796875e+00,0.000000000000000000e+00,5.126636981964111328e+00
1.293069171905517578e+01,1.317226886749267578e+01,0.000000000000000000e+00,4.145850181579589844e+00,4.590486049652099609e+00,4.540879249572753906e+00,4.388211250305175781e+00,1.163462257385253906e+01,1.133490180969238281e+01,8.035748481750488281e+00,1.399705600738525391e+01,7.057161808013916016e+00,0.000000000000000000e+00,7.751369476318359375e+00
5.782132148742675781e+00,1.373369026184082031e+01,4.838451862335205078e+00,7.945367336273193359e+00,3.567052841186523438e+00,2.323734998703002930e+00,7.288225173950195312e+00,4.353441715240478516e+00,1.828429698944091797e+00,1.198919105529785156e+01,8.532290458679199219e+00,3.347933053970336914e+00,0.000000000000000000e+00,5.438119888305664062e+00
1.303771018981933594e+01,1.008858680725097656e+01,1.591443061828613281e+00,7.931478977203369141e+00,4.380691528320312500e+00,1.527921915054321289e+00,5.185931205749511719e+00,6.223437786102294922e+00,6.911622047424316406e+00,5.146363258361816406e+00,9.415428161621093750e+00,4.878743648529052734e+00,0.000000000000000000e+00,5.549217700958251953e+00
1.096944904327392578e+01,9.234284400939941406e+00,5.600092887878417969e+00,6.265283584594726562e+00,5.754287242889404297e+00,6.126191616058349609e+00,5.040676116943359375e+00,8.651125431060791016e-01,3.889831781387329102e+00,6.656669139862060547e+00,9.837574005126953125e+00,5.421465396881103516e+00,0.000000000000000000e+00,4.738749027252197266e+00
5.099484920501708984e+00,1.443964385986328125e+01,7.269304752349853516e+00,7.287189483642578125e+00,3.654106855392456055e+00,2.605605125427246094e+00,4.011556625366210938e+00,2.839760541915893555e+00,0.000000000000000000e+00,9.538564682006835938e-01,4.131304740905761719e+00,1.894119143486022949e+00,0.000000000000000000e+00,4.002866268157958984e+00
2.896238803863525391e+00,8.422776222229003906e+00,1.238986015319824219e+01,8.340613365173339844e+00,3.435006380081176758e+00,3.899737834930419922e+00,2.912538051605224609e+00,4.399105906486511230e-01,3.153540134429931641e+00,5.703727722167968750e+00,3.993777751922607422e+00,6.543361186981201172e+00,0.000000000000000000e+00,6.643374562263488770e-01
1.274369144439697266e+01,8.676059722900390625e+00,1.723774075508117676e+00,5.001913070678710938e+00,8.449808120727539062e+00,6.399928092956542969e+00,5.637810707092285156e+00,8.926746368408203125e+00,6.211795806884765625e+00,0.000000000000000000e+00,7.541512012481689453e+00,8.377104759216308594e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.461503982543945312e+01,0.000000000000000000e+00,2.460268974304199219e+00,7.968394279479980469e+00,6.323928833007812500e+00,6.373779773712158203e+00,1.803074264526367188e+01,1.130256271362304688e+01,4.131681442260742188e+00,1.137951946258544922e+01,3.970583677291870117e+00,8.604343414306640625e+00,0.000000000000000000e+00,9.181215286254882812e+00
1.249514675140380859e+01,6.858631134033203125e+00,6.246517181396484375e+00,3.239089965820312500e+00,5.146853446960449219e+00,7.514327526092529297e+00,9.454822540283203125e+00,9.211744308471679688e+00,1.078997707366943359e+01,8.886589050292968750e+00,1.171361732482910156e+01,8.770760536193847656e+00,0.000000000000000000e+00,2.293730020523071289e+00
1.115769100189208984e+01,8.170699119567871094e+00,1.149501609802246094e+01,1.431969165802001953e+01,3.326993942260742188e+00,8.442827224731445312e+00,7.117211341857910156e+00,4.640013694763183594e+00,2.687664031982421875e+00,5.771405696868896484e+00,1.009161758422851562e+01,6.986123085021972656e+00,0.000000000000000000e+00,4.644876003265380859e+00
1.314176082611083984e+01,9.791043281555175781e+00,6.947856903076171875e+00,8.219271659851074219e+00,5.686271190643310547e+00,1.111945343017578125e+01,9.069255828857421875e+00,5.603658199310302734e+00,4.434985637664794922e+00,1.282741641998291016e+01,5.031455516815185547e+00,5.651389598846435547e+00,0.000000000000000000e+00,8.135598182678222656e+00
1.039209938049316406e+01,8.817977905273437500e+00,6.006582260131835938e+00,4.189458847045898438e+00,3.684260368347167969e+00,1.136870861053466797e+01,8.545125961303710938e+00,3.532942771911621094e+00,2.431731939315795898e+00,1.027277946472167969e+01,1.085967159271240234e+01,5.101088047027587891e+00,0.000000000000000000e+00,1.157602119445800781e+01
8.692182540893554688e+00,8.817429542541503906e+00,2.707653999328613281e+00,4.970060348510742188e+00,6.198255538940429688e+00,3.852638006210327148e+00,5.099181175231933594e+00,2.441495180130004883e+00,9.360314369201660156e+00,8.626591682434082031e+00,1.097180747985839844e+01,7.205352783203125000e+00,0.000000000000000000e+00,1.790787935256958008e+00
1.136996841430664062e+01,9.686393737792968750e+00,6.255195140838623047e+00,4.419637203216552734e+00,5.922780513763427734e+00,9.302516937255859375e+00,8.774946212768554688e+00,3.910313367843627930e+00,8.917771339416503906e+00,8.087994575500488281e+00,1.489325428009033203e+01,8.672756195068359375e+00,0.000000000000000000e+00,4.844194889068603516e+00
1.002434444427490234e+01,1.130061721801757812e+01,1.985204219818115234e-02,4.571813106536865234e+00,5.603068828582763672e+00,4.316490173339843750e+00,5.177589416503906250e+00,9.061775207519531250e+00,1.191881275177001953e+01,8.994767189025878906e+00,1.274410915374755859e+01,6.958007812500000000e+00,0.000000000000000000e+00,4.919806480407714844e+00
